dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.673269,0.046407,4.913552,16.943284,38.507463,44.776119,0.020057
0.020000,5.019928,0.053627,5.260299,17.731343,39.402985,44.776119,0.021593
0.020000,5.382535,0.061751,5.622985,18.537313,40.298507,44.776119,0.023207
0.020000,5.761410,0.070865,6.001970,19.361194,41.194030,44.776119,0.024901
0.020000,6.156896,0.081067,6.397612,20.202985,42.089552,44.776119,0.026679
0.020000,6.569416,0.092460,6.810269,21.062687,42.985075,44.776119,0.028543
0.020000,6.999265,0.105152,7.240299,21.940299,43.880597,44.776119,0.030495
0.020000,7.446805,0.119261,7.688060,22.835821,44.776119,44.776119,0.032540
0.020000,7.912213,0.134909,8.153731,23.731343,44.776119,0.000000,0.034679
0.020000,8.395484,0.152215,8.637313,24.626866,44.776119,0.000000,0.036914
0.020000,8.896605,0.171306,9.138806,25.522388,44.776119,0.000000,0.039246
0.020000,9.415567,0.192315,9.658209,26.417910,44.776119,0.000000,0.041678
0.020000,9.952407,0.215383,10.195522,27.313433,44.776119,-0.000000,0.044211
0.020000,10.507049,0.240652,10.750746,28.208955,44.776119,0.000000,0.046847
0.020000,11.079520,0.268276,11.323881,29.104478,44.776119,0.000000,0.049588
0.020000,11.669786,0.298412,11.914925,30.000000,44.776119,-0.000000,0.052437
0.020000,12.277871,0.331228,12.523881,30.895522,44.776119,-0.000000,0.055394
0.020000,12.903716,0.366894,13.150746,31.791045,44.776119,0.000000,0.058464
0.020000,13.547320,0.405591,13.795522,32.686567,44.776119,-0.000000,0.061647
0.020000,14.208673,0.447508,14.458209,33.582090,44.776119,0.000000,0.064948
0.020000,14.887760,0.492839,15.138806,34.477612,44.776119,0.000000,0.068367
0.020000,15.584558,0.541790,15.837313,35.373134,44.776119,0.000000,0.071909
0.020000,16.299037,0.594571,16.553731,36.268657,44.776119,-0.000000,0.075576
0.020000,17.031160,0.651402,17.288060,37.164179,44.776119,0.000000,0.079370
0.020000,17.780894,0.712513,18.040299,38.059701,44.776119,-0.000000,0.083296
0.020000,18.548084,0.778130,18.810269,38.937313,43.880597,-44.776119,0.087355
0.020000,19.332260,0.848462,19.597612,39.797015,42.985075,-44.776119,0.091549
0.020000,20.133101,0.923729,20.401970,40.638806,42.089552,-44.776119,0.095880
0.020000,20.950173,1.004151,21.222985,41.462687,41.194030,-44.776119,0.100349
0.020000,21.783074,1.089948,22.060299,42.268657,40.298507,-44.776119,0.104957
0.020000,22.631412,1.181349,22.913552,43.056716,39.402985,-44.776119,0.109707
0.020000,23.494789,1.278583,23.782388,43.826866,38.507463,-44.776119,0.114599
0.020000,24.372796,1.381882,24.666448,44.579104,37.611940,-44.776119,0.119637
0.020000,25.265018,1.491480,25.565373,45.313433,36.716418,-44.776119,0.124822
0.020000,26.171031,1.607610,26.478806,46.029851,35.820896,-44.776119,0.130155
0.020000,27.090422,1.730513,27.406388,46.728358,34.925373,-44.776119,0.135638
0.020000,28.022803,1.860433,28.347761,47.408955,34.029851,-44.776119,0.141275
0.020000,28.967680,1.997601,29.302567,48.071642,33.134328,-44.776119,0.147065
0.020000,29.924707,2.142273,30.270448,48.716418,32.238806,-44.776119,0.153012
0.020000,30.893382,2.294683,31.251045,49.343284,31.343284,-44.776119,0.159118
0.020000,31.873279,2.455075,32.244000,49.952239,30.447761,-44.776119,0.165384
0.020000,32.863992,2.623701,33.248955,50.543284,29.552239,-44.776119,0.171813
0.020000,33.865048,2.800801,34.265552,51.116418,28.656716,-44.776119,0.178406
0.020000,34.875991,2.986619,35.293433,51.671642,27.761194,-44.776119,0.185166
0.020000,35.896367,3.181400,36.332239,52.208955,26.865672,-44.776119,0.192094
0.020000,36.925710,3.385384,37.381612,52.728358,25.970149,-44.776119,0.199192
0.020000,37.963581,3.598819,38.441194,53.229851,25.074627,-44.776119,0.206464
0.020000,39.009486,3.821940,39.510627,53.713433,24.179104,-44.776119,0.213909
0.020000,40.062931,4.054979,40.589552,54.179104,23.283582,-44.776119,0.221530
0.020000,41.123464,4.298178,41.677612,54.626866,22.388060,-44.776119,0.229330
0.020000,42.190579,4.551764,42.774448,55.056716,21.492537,-44.776119,0.237308
0.020000,43.263791,4.815964,43.879701,55.468657,20.597015,-44.776119,0.245468
0.020000,44.342577,5.090996,44.993015,55.862687,19.701493,-44.776119,0.253809
0.020000,45.426483,5.377090,46.114030,56.238806,18.805970,-44.776119,0.262335
0.020000,46.514954,5.674444,47.242388,56.597015,17.910448,-44.776119,0.271045
0.020000,47.607481,5.983267,48.377731,56.937313,17.014925,-44.776119,0.279940
0.020000,48.703548,6.303758,49.519701,57.259701,16.119403,-44.776119,0.289022
0.020000,49.802630,6.636106,50.667940,57.564179,15.223881,-44.776119,0.298292
0.020000,50.904197,6.980495,51.822090,57.850746,14.328358,-44.776119,0.307748
0.020000,52.007709,7.337096,52.981791,58.119403,13.432836,-44.776119,0.317392
0.020000,53.112624,7.706070,54.146687,58.370149,12.537313,-44.776119,0.327223
0.020000,54.218389,8.087567,55.316418,58.602985,11.641791,-44.776119,0.337241
0.020000,55.324451,8.481725,56.490627,58.817910,10.746269,-44.776119,0.347445
0.020000,56.430271,8.888677,57.668955,59.014925,9.850746,-44.776119,0.357835
0.020000,57.535286,9.308534,58.851045,59.194030,8.955224,-44.776119,0.368407
0.020000,58.638912,9.741386,60.036537,59.355224,8.059701,-44.776119,0.379162
0.020000,59.740621,10.187330,61.225075,59.498507,7.164179,-44.776119,0.390096
0.020000,60.839811,10.646419,62.416299,59.623881,6.268657,-44.776119,0.401206
0.020000,61.935943,11.118715,63.609851,59.731343,5.373134,-44.776119,0.412491
0.020000,63.028416,11.604234,64.805373,59.820896,4.477612,-44.776119,0.423946
0.020000,64.116702,12.103009,66.002507,59.892537,3.582090,-44.776119,0.435568
0.020000,65.200195,12.615014,67.200896,59.946269,2.686567,-44.776119,0.447352
0.020000,66.278342,13.140228,68.400179,59.982090,1.791045,-44.776119,0.459293
0.020000,67.350592,13.678606,69.600000,60.000000,0.895522,-44.776119,0.471386
0.020000,68.416364,14.230068,70.800000,60.000000,0.000000,-44.776119,0.483625
0.020000,69.475261,14.794605,72.000000,60.000000,0.000000,0.000000,0.496006
0.020000,70.527052,15.372283,73.200000,60.000000,0.000000,0.000000,0.508525
0.020000,71.571495,15.963157,74.400000,60.000000,0.000000,0.000000,0.521179
0.020000,72.608334,16.567266,75.600000,60.000000,0.000000,0.000000,0.533964
0.020000,73.637324,17.184646,76.800000,60.000000,0.000000,0.000000,0.546877
0.020000,74.658215,17.815324,78.000000,60.000000,0.000000,0.000000,0.559912
0.020000,75.670761,18.459315,79.200000,60.000000,0.000000,0.000000,0.573065
0.020000,76.674711,19.116625,80.400000,60.000000,0.000000,0.000000,0.586331
0.020000,77.669817,19.787250,81.600000,60.000000,0.000000,0.000000,0.599705
0.020000,78.655831,20.471173,82.800000,60.000000,0.000000,0.000000,0.613180
0.020000,79.632507,21.168367,84.000000,60.000000,0.000000,0.000000,0.626750
0.020000,80.599600,21.878795,85.200000,60.000000,0.000000,0.000000,0.640409
0.020000,81.556870,22.602405,86.400000,60.000000,0.000000,0.000000,0.654151
0.020000,82.504077,23.339138,87.600000,60.000000,0.000000,0.000000,0.667968
0.020000,83.440989,24.088919,88.800000,60.000000,0.000000,0.000000,0.681852
0.020000,84.367378,24.851665,90.000000,60.000000,0.000000,0.000000,0.695797
0.020000,85.283019,25.627280,91.200000,60.000000,0.000000,0.000000,0.709795
0.020000,86.187695,26.415655,92.400000,60.000000,0.000000,0.000000,0.723837
0.020000,87.081197,27.216673,93.600000,60.000000,0.000000,0.000000,0.737916
0.020000,87.963321,28.030204,94.800000,60.000000,0.000000,0.000000,0.752023
0.020000,88.833872,28.856106,96.000000,60.000000,0.000000,0.000000,0.766150
0.020000,89.692663,29.694230,97.200000,60.000000,0.000000,0.000000,0.780289
0.020000,90.539517,30.544413,98.400000,60.000000,0.000000,0.000000,0.794431
0.020000,91.374266,31.406485,99.600000,60.000000,0.000000,0.000000,0.808567
0.020000,92.196751,32.280266,100.800000,60.000000,0.000000,0.000000,0.822689
0.020000,93.006823,33.165566,102.000000,60.000000,0.000000,0.000000,0.836789
0.020000,93.804346,34.062189,103.200000,60.000000,0.000000,0.000000,0.850859
0.020000,94.589192,34.969929,104.400000,60.000000,0.000000,0.000000,0.864890
0.020000,95.361247,35.888574,105.600000,60.000000,0.000000,0.000000,0.878873
0.020000,96.120405,36.817904,106.800000,60.000000,0.000000,0.000000,0.892802
0.020000,96.866574,37.757696,108.000000,60.000000,0.000000,0.000000,0.906669
0.020000,97.599673,38.707718,109.200000,60.000000,0.000000,0.000000,0.920466
0.020000,98.319631,39.667737,110.400000,60.000000,0.000000,0.000000,0.934185
0.020000,99.026392,40.637513,111.600000,60.000000,0.000000,0.000000,0.947821
0.020000,99.719907,41.616804,112.800000,60.000000,0.000000,0.000000,0.961365
0.020000,100.400143,42.605366,114.000000,60.000000,0.000000,0.000000,0.974812
0.020000,101.067075,43.602950,115.200000,60.000000,0.000000,0.000000,0.988157
0.020000,101.720690,44.609311,116.400000,60.000000,0.000000,0.000000,1.001392
0.020000,102.360987,45.624197,117.600000,60.000000,0.000000,0.000000,1.014513
0.020000,102.987973,46.647361,118.800000,60.000000,0.000000,0.000000,1.027515
0.020000,103.601669,47.678554,120.000000,60.000000,0.000000,0.000000,1.040392
0.020000,104.202102,48.717528,121.200000,60.000000,0.000000,0.000000,1.053142
0.020000,104.789311,49.764035,122.400000,60.000000,0.000000,0.000000,1.065759
0.020000,105.363335,50.817818,123.600000,60.000000,0.000000,0.000000,1.078239
0.020000,105.924238,51.878648,124.800000,60.000000,0.000000,0.000000,1.090581
0.020000,106.472047,52.946210,125.999914,59.991449,-0.427561,-21.378029,1.102779
0.020000,107.006718,54.020025,127.199479,59.964987,-1.323083,-44.776119,1.114829
0.020000,107.528179,55.099512,128.398335,59.920615,-2.218605,-44.776119,1.126725
0.020000,108.036400,56.184131,129.596124,59.858332,-3.114128,-44.776119,1.138462
0.020000,108.531358,57.273304,130.792489,59.778139,-4.009650,-44.776119,1.150035
0.020000,109.013047,58.366450,131.987071,59.680036,-4.905173,-44.776119,1.161439
0.020000,109.481499,59.463025,133.179511,59.564022,-5.800695,-44.776119,1.172671
0.020000,109.936736,60.562423,134.369453,59.430098,-6.696217,-44.776119,1.183728
0.020000,110.378830,61.664114,135.556536,59.278263,-7.591740,-44.776119,1.194607
0.020000,110.807845,62.767503,136.740404,59.108518,-8.487262,-44.776119,1.205305
0.020000,111.223872,63.872034,137.920698,58.920862,-9.382784,-44.776119,1.215821
0.020000,111.627021,64.977160,139.097059,58.715296,-10.278307,-44.776119,1.226152
0.020000,112.017405,66.082306,140.269131,58.491819,-11.173829,-44.776119,1.236297
0.020000,112.395152,67.186910,141.436553,58.250432,-12.069352,-44.776119,1.246256
0.020000,112.760412,68.290439,142.598969,57.991135,-12.964874,-44.776119,1.256027
0.020000,113.113341,69.392343,143.756019,57.713927,-13.860396,-44.776119,1.265610
0.020000,113.454104,70.492081,144.907347,57.418809,-14.755919,-44.776119,1.275006
0.020000,113.782877,71.589117,146.052593,57.105780,-15.651441,-44.776119,1.284215
0.020000,114.099846,72.682922,147.191399,56.774840,-16.546964,-44.776119,1.293236
0.020000,114.405206,73.772973,148.323407,56.425991,-17.442486,-44.776119,1.302070
0.020000,114.699151,74.858729,149.448259,56.059231,-18.338008,-44.776119,1.310719
0.020000,114.981893,75.939688,150.565597,55.674560,-19.233531,-44.776119,1.319184
0.020000,115.253653,77.015365,151.675063,55.271979,-20.129053,-44.776119,1.327464
0.020000,115.514638,78.085213,152.776297,54.851487,-21.024576,-44.776119,1.335563
0.020000,115.765083,79.148775,153.868943,54.413085,-21.920098,-44.776119,1.343481
0.020000,116.005208,80.205520,154.952642,53.956773,-22.815620,-44.776119,1.351220
0.020000,116.235254,81.255006,156.027035,53.482550,-23.711143,-44.776119,1.358781
0.020000,116.455450,82.296714,157.091764,52.990417,-24.606665,-44.776119,1.366167
0.020000,116.666035,83.330173,158.146472,52.480373,-25.502187,-44.776119,1.373379
0.020000,116.867251,84.354928,159.190800,51.952419,-26.397710,-44.776119,1.380419
0.020000,117.059341,85.370508,160.224390,51.406554,-27.293232,-44.776119,1.387288
0.020000,117.242548,86.376453,161.246883,50.842779,-28.188755,-44.776119,1.393990
0.020000,117.417115,87.372308,162.257922,50.261094,-29.084277,-44.776119,1.400526
0.020000,117.583290,88.357630,163.257148,49.661498,-29.979799,-44.776119,1.406897
0.020000,117.741311,89.331944,164.244203,49.043991,-30.875322,-44.776119,1.413106
0.020000,117.891429,90.294827,165.218729,48.408574,-31.770844,-44.776119,1.419156
0.020000,118.033890,91.245878,166.180367,47.755247,-32.666367,-44.776119,1.425047
0.020000,118.168928,92.184581,167.128759,47.084009,-33.561889,-44.776119,1.430782
0.020000,118.296797,93.110595,168.063548,46.394861,-34.457411,-44.776119,1.436363
0.020000,118.417731,94.023441,168.984375,45.687802,-35.352934,-44.776119,1.441792
0.020000,118.531971,94.922709,169.890881,44.962833,-36.248456,-44.776119,1.447071
0.020000,118.639756,95.807997,170.782709,44.219954,-37.143978,-44.776119,1.452202
0.020000,118.741320,96.678886,171.659500,43.459164,-38.039501,-44.776119,1.457186
0.020000,118.836898,97.534962,172.520896,42.680463,-38.935023,-44.776119,1.462026
0.020000,118.926719,98.375820,173.366539,41.883852,-39.830546,-44.776119,1.466723
0.020000,119.011014,99.201065,174.196071,41.069331,-40.726068,-44.776119,1.471279
0.020000,119.090005,100.010291,175.009134,40.236899,-41.621590,-44.776119,1.475695
0.020000,119.163913,100.803068,175.805368,39.386557,-42.517113,-44.776119,1.479974
0.020000,119.232962,101.579072,176.584417,38.518304,-43.412635,-44.776119,1.484117
0.020000,119.297362,102.337825,177.345921,37.632141,-44.308158,-44.776119,1.488125
0.020000,119.357336,103.079101,178.089609,36.736619,-44.776119,-23.398090,1.492000
0.020000,119.413109,103.802741,178.815386,35.841096,-44.776119,-0.000000,1.495745
0.020000,119.464905,104.508697,179.523253,34.945574,-44.776119,0.000000,1.499363
0.020000,119.512945,105.196975,180.213209,34.050051,-44.776119,0.000000,1.502857
0.020000,119.557435,105.867547,180.885255,33.154529,-44.776119,-0.000000,1.506230
0.020000,119.598577,106.520394,181.539390,32.259007,-44.776119,0.000000,1.509485
0.020000,119.636563,107.155495,182.175615,31.363484,-44.776119,0.000000,1.512624
0.020000,119.671575,107.772796,182.793929,30.467962,-44.776119,-0.000000,1.515649
0.020000,119.703794,108.372335,183.394333,29.572439,-44.776119,0.000000,1.518564
0.020000,119.733389,108.954087,183.976827,28.676917,-44.776119,-0.000000,1.521369
0.020000,119.760521,109.518006,184.541410,27.781395,-44.776119,0.000000,1.524069
0.020000,119.785347,110.064116,185.088083,26.885872,-44.776119,0.000000,1.526663
0.020000,119.808017,110.592415,185.616845,25.990350,-44.776119,0.000000,1.529156
0.020000,119.828672,111.102830,186.127697,25.094827,-44.776119,-0.000000,1.531547
0.020000,119.847448,111.595407,186.620638,24.199305,-44.776119,0.000000,1.533840
0.020000,119.864478,112.070130,187.095669,23.303783,-44.776119,0.000000,1.536036
0.020000,119.879884,112.526992,187.552789,22.408260,-44.776119,-0.000000,1.538136
0.020000,119.893788,112.966072,187.992085,21.521289,-44.348559,21.378029,1.540143
0.020000,119.906310,113.387637,188.413820,20.652228,-43.453036,44.776119,1.542059
0.020000,119.917563,113.792000,188.818353,19.801078,-42.557514,44.776119,1.543887
0.020000,119.927656,114.179548,189.206042,18.967838,-41.661992,44.776119,1.545630
0.020000,119.936689,114.550667,189.577246,18.152509,-40.766469,44.776119,1.547291
0.020000,119.944753,114.905626,189.932322,17.355090,-39.870947,44.776119,1.548873
0.020000,119.951936,115.244884,190.271628,16.575581,-38.975424,44.776119,1.550377
0.020000,119.958317,115.568691,190.595524,15.813983,-38.079902,44.776119,1.551807
0.020000,119.963972,115.877483,190.904367,15.070296,-37.184380,44.776119,1.553165
0.020000,119.968968,116.171606,191.198515,14.344519,-36.288857,44.776119,1.554454
0.020000,119.973370,116.451381,191.478327,13.636652,-35.393335,44.776119,1.555675
0.020000,119.977236,116.717177,191.744160,12.946696,-34.497813,44.776119,1.556832
0.020000,119.980620,116.969364,191.996374,12.274650,-33.602290,44.776119,1.557925
0.020000,119.983572,117.208297,192.235325,11.620515,-32.706768,44.776119,1.558958
0.020000,119.986138,117.434332,192.461373,10.984290,-31.811245,44.776119,1.559932
0.020000,119.988359,117.647831,192.674876,10.365975,-30.915723,44.776119,1.560849
0.020000,119.990275,117.849152,192.876192,9.765571,-30.020201,44.776119,1.561712
0.020000,119.991919,118.038612,193.065678,9.183078,-29.124678,44.776119,1.562522
0.020000,119.993324,118.216612,193.243694,8.618495,-28.229156,44.776119,1.563282
0.020000,119.994519,118.383519,193.410597,8.071822,-27.333633,44.776119,1.563992
0.020000,119.995530,118.539675,193.566746,7.543060,-26.438111,44.776119,1.564656
0.020000,119.996380,118.685406,193.712498,7.032208,-25.542589,44.776119,1.565273
0.020000,119.997090,118.821141,193.848213,6.539267,-24.647066,44.776119,1.565848
0.020000,119.997680,118.947154,193.974248,6.064236,-23.751544,44.776119,1.566380
0.020000,119.998167,119.063885,194.090962,5.607115,-22.856022,44.776119,1.566873
0.020000,119.998565,119.171615,194.198712,5.167905,-21.960499,44.776119,1.567327
0.020000,119.998889,119.270784,194.297857,4.746606,-21.064977,44.776119,1.567744
0.020000,119.999149,119.361660,194.388755,4.343217,-20.169454,44.776119,1.568126
0.020000,119.999356,119.444671,194.471765,3.957738,-19.273932,44.776119,1.568474
0.020000,119.999519,119.520175,194.547244,3.590170,-18.378410,44.776119,1.568791
0.020000,119.999647,119.588458,194.615551,3.240512,-17.482887,44.776119,1.569077
0.020000,119.999744,119.649945,194.677043,2.908765,-16.587365,44.776119,1.569335
0.020000,119.999818,119.704990,194.732080,2.594928,-15.691842,44.776119,1.569565
0.020000,119.999874,119.753948,194.781020,2.299002,-14.796320,44.776119,1.569770
0.020000,119.999914,119.797135,194.824219,2.020986,-13.900798,44.776119,1.569950
0.020000,119.999943,119.834944,194.862038,1.760880,-13.005275,44.776119,1.570108
0.020000,119.999964,119.867735,194.894834,1.518685,-12.109753,44.776119,1.570245
0.020000,119.999977,119.895866,194.922965,1.294400,-11.214230,44.776119,1.570362
0.020000,119.999987,119.919693,194.946789,1.088026,-10.318708,44.776119,1.570462
0.020000,119.999992,119.939573,194.966665,0.899563,-9.423186,44.776119,1.570544
0.020000,119.999996,119.955864,194.982951,0.729009,-8.527663,44.776119,1.570612
0.020000,119.999998,119.968922,194.996004,0.576366,-7.632141,44.776119,1.570667
0.020000,119.999999,119.979106,195.006184,0.441634,-6.736619,44.776119,1.570709
0.020000,120.000000,119.986774,195.013849,0.324812,-5.841096,44.776119,1.570741
0.020000,120.000000,119.992283,195.019356,0.225901,-4.945574,44.776119,1.570764
0.020000,120.000000,119.995993,195.023064,0.144900,-4.050051,44.776119,1.570780
0.020000,120.000000,119.998261,195.025331,0.081809,-3.154529,44.776119,1.570789
0.020000,120.000000,119.999446,195.026515,0.036629,-2.259007,44.776119,1.570794
0.020000,120.000000,119.999906,195.026975,0.009359,-1.363484,44.776119,1.570796
0.020000,120.000000,120.000000,195.027069,0.000000,-0.467962,44.776119,1.570796
0.020000,120.000000,120.000000,195.027069,0.000000,0.000000,23.398090,1.570796
