dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,71.197794,282.222262,12.325802,30.271809,44.517366,-0.000000,0.000000
0.020000,71.821037,282.222262,12.949045,31.162156,44.517366,0.000000,0.000000
0.020000,72.462088,282.222262,13.590095,32.052504,44.517366,-0.000000,0.000000
0.020000,73.120945,282.222262,14.248952,32.942851,44.517366,0.000000,0.000000
0.020000,73.797609,282.222262,14.925616,33.833198,44.517366,0.000000,0.000000
0.020000,74.491901,282.222262,15.619909,34.714642,44.072193,-22.258683,0.000000
0.020000,75.203467,282.222262,16.331474,35.578279,43.181845,-44.517366,0.000000
0.020000,75.931949,282.222262,17.059956,36.424109,42.291498,-44.517366,0.000000
0.020000,76.676992,282.222262,17.804999,37.252132,41.401151,-44.517366,0.000000
0.020000,77.438239,282.222262,18.566246,38.062348,40.510803,-44.517366,0.000000
0.020000,78.215334,282.222262,19.343341,38.854757,39.620456,-44.517366,0.000000
0.020000,79.007921,282.222262,20.135928,39.629360,38.730109,-44.517366,0.000000
0.020000,79.815644,282.222262,20.943652,40.386155,37.839761,-44.517366,0.000000
0.020000,80.638147,282.222262,21.766154,41.125143,36.949414,-44.517366,0.000000
0.020000,81.475074,282.222262,22.603081,41.846324,36.059067,-44.517366,0.000000
0.020000,82.326067,282.222262,23.454075,42.549699,35.168719,-44.517366,0.000000
0.020000,83.190773,282.222262,24.318780,43.235266,34.278372,-44.517366,0.000000
0.020000,84.068833,282.222262,25.196841,43.903027,33.388025,-44.517366,0.000000
0.020000,84.959893,282.222262,26.087900,44.552980,32.497677,-44.517366,0.000000
0.020000,85.863595,282.222262,26.991603,45.185127,31.607330,-44.517366,0.000000
0.020000,86.779585,282.222262,27.907592,45.799467,30.716983,-44.517366,0.000000
0.020000,87.707505,282.222262,28.835512,46.395999,29.826635,-44.517366,0.000000
0.020000,88.646999,282.222262,29.775007,46.974725,28.936288,-44.517366,0.000000
0.020000,89.597712,282.222262,30.725720,47.535644,28.045941,-44.517366,0.000000
0.020000,90.559287,282.222262,31.687295,48.078756,27.155593,-44.517366,0.000000
0.020000,91.531368,282.222262,32.659376,48.604061,26.265246,-44.517366,0.000000
0.020000,92.513600,282.222262,33.641607,49.111559,25.374899,-44.517366,0.000000
0.020000,93.505625,282.222262,34.633632,49.601250,24.484551,-44.517366,0.000000
0.020000,94.507087,282.222262,35.635095,50.073134,23.594204,-44.517366,0.000000
0.020000,95.517632,282.222262,36.645639,50.527211,22.703857,-44.517366,0.000000
0.020000,96.536901,282.222262,37.664909,50.963481,21.813510,-44.517366,0.000000
0.020000,97.564540,282.222262,38.692547,51.381944,20.923162,-44.517366,0.000000
0.020000,98.600192,282.222262,39.728199,51.782601,20.032815,-44.517366,0.000000
0.020000,99.643501,282.222262,40.771508,52.165450,19.142468,-44.517366,0.000000
0.020000,100.694111,282.222262,41.822118,52.530492,18.252120,-44.517366,0.000000
0.020000,101.751665,282.222262,42.879673,52.877728,17.361773,-44.517366,0.000000
0.020000,102.815809,282.222262,43.943816,53.207156,16.471426,-44.517366,0.000000
0.020000,103.886184,282.222262,45.014192,53.518778,15.581078,-44.517366,0.000000
0.020000,104.962436,282.222262,46.090443,53.812592,14.690731,-44.517366,0.000000
0.020000,106.044208,282.222262,47.172215,54.088600,13.800384,-44.517366,0.000000
0.020000,107.131144,282.222262,48.259151,54.346801,12.910036,-44.517366,0.000000
0.020000,108.222888,282.222262,49.350895,54.587195,12.019689,-44.517366,0.000000
0.020000,109.319084,282.222262,50.447091,54.809781,11.129342,-44.517366,0.000000
0.020000,110.419375,282.222262,51.547382,55.014561,10.238994,-44.517366,0.000000
0.020000,111.523405,282.222262,52.651413,55.201534,9.348647,-44.517366,0.000000
0.020000,112.630819,282.222262,53.758827,55.370700,8.458300,-44.517366,0.000000
0.020000,113.741261,282.222262,54.869268,55.522059,7.567952,-44.517366,0.000000
0.020000,114.854373,282.222262,55.982380,55.655611,6.677605,-44.517366,0.000000
0.020000,115.969800,282.222262,57.097807,55.771357,5.787258,-44.517366,0.000000
0.020000,117.087186,282.222262,58.215193,55.869295,4.896910,-44.517366,0.000000
0.020000,118.206174,282.222262,59.334182,55.949426,4.006563,-44.517366,0.000000
0.020000,119.326409,282.222262,60.454417,56.011750,3.116216,-44.517366,0.000000
0.020000,120.447535,282.222262,61.575542,56.056268,2.225868,-44.517366,0.000000
0.020000,121.569194,282.222262,62.697202,56.082978,1.335521,-44.517366,0.000000
0.020000,122.690912,282.222262,63.818919,56.085866,0.144376,-59.557271,0.000000
0.020000,123.812210,282.222262,64.940218,56.064930,-1.046770,-59.557271,0.000000
0.020000,124.932734,282.222262,66.060741,56.026188,-1.937117,-44.517366,0.000000
0.020000,126.052127,282.222262,67.180134,55.969639,-2.827465,-44.517366,0.000000
0.020000,127.170032,282.222262,68.298040,55.895282,-3.717812,-44.517366,0.000000
0.020000,128.286095,282.222262,69.414102,55.803119,-4.608159,-44.517366,0.000000
0.020000,129.399958,282.222262,70.527965,55.693149,-5.498506,-44.517366,0.000000
0.020000,130.511265,282.222262,71.639273,55.565372,-6.388854,-44.517366,0.000000
0.020000,131.619661,282.222262,72.747668,55.419788,-7.279201,-44.517366,0.000000
0.020000,132.724789,282.222262,73.852796,55.256397,-8.169548,-44.517366,0.000000
0.020000,133.826293,282.222262,74.954300,55.075199,-9.059896,-44.517366,0.000000
0.020000,134.923817,282.222262,76.051824,54.876194,-9.950243,-44.517366,0.000000
0.020000,136.017004,282.222262,77.145012,54.659382,-10.840590,-44.517366,0.000000
0.020000,137.105500,282.222262,78.233507,54.424764,-11.730938,-44.517366,0.000000
0.020000,138.188946,282.222262,79.316954,54.172338,-12.621285,-44.517366,0.000000
0.020000,139.266989,282.222262,80.394996,53.902105,-13.511632,-44.517366,0.000000
0.020000,140.339270,282.222262,81.467277,53.614066,-14.401980,-44.517366,0.000000
0.020000,141.405434,282.222262,82.533442,53.308219,-15.292327,-44.517366,0.000000
0.020000,142.465126,282.222262,83.593133,52.984566,-16.182674,-44.517366,0.000000
0.020000,143.517988,282.222262,84.645995,52.643105,-17.073022,-44.517366,0.000000
0.020000,144.563664,282.222262,85.691672,52.283838,-17.963369,-44.517366,0.000000
0.020000,145.601800,282.222262,86.729807,51.906764,-18.853716,-44.517366,0.000000
0.020000,146.632037,282.222262,87.760045,51.511882,-19.744064,-44.517366,0.000000
0.020000,147.654021,282.222262,88.782029,51.099194,-20.634411,-44.517366,0.000000
0.020000,148.667395,282.222262,89.795403,50.668699,-21.524758,-44.517366,0.000000
0.020000,149.671803,282.222262,90.799811,50.220397,-22.415106,-44.517366,0.000000
0.020000,150.666889,282.222262,91.794896,49.754288,-23.305453,-44.517366,0.000000
0.020000,151.652296,282.222262,92.780304,49.270372,-24.195800,-44.517366,0.000000
0.020000,152.627669,282.222262,93.755677,48.768649,-25.086148,-44.517366,0.000000
0.020000,153.592652,282.222262,94.720659,48.249119,-25.976495,-44.517366,0.000000
0.020000,154.546887,282.222262,95.674895,47.711782,-26.866842,-44.517366,0.000000
0.020000,155.490020,282.222262,96.618027,47.156638,-27.757190,-44.517366,0.000000
0.020000,156.421694,282.222262,97.549701,46.583687,-28.647537,-44.517366,0.000000
0.020000,157.341552,282.222262,98.469560,45.992930,-29.537884,-44.517366,0.000000
0.020000,158.249240,282.222262,99.377247,45.384365,-30.428232,-44.517366,0.000000
0.020000,159.144400,282.222262,100.272407,44.757994,-31.318579,-44.517366,0.000000
0.020000,160.026676,282.222262,101.154683,44.113815,-32.208926,-44.517366,0.000000
0.020000,160.895713,282.222262,102.023720,43.451830,-33.099274,-44.517366,0.000000
0.020000,161.751153,282.222262,102.879161,42.772037,-33.989621,-44.517366,0.000000
0.020000,162.592642,282.222262,103.720649,42.074438,-34.879968,-44.517366,0.000000
0.020000,163.419823,282.222262,104.547830,41.359031,-35.770316,-44.517366,0.000000
0.020000,164.232339,282.222262,105.360346,40.625818,-36.660663,-44.517366,0.000000
0.020000,165.029835,282.222262,106.157842,39.874798,-37.551010,-44.517366,0.000000
0.020000,165.811954,282.222262,106.939962,39.105971,-38.441358,-44.517366,0.000000
0.020000,166.578341,282.222262,107.706349,38.319337,-39.331705,-44.517366,0.000000
0.020000,167.328639,282.222262,108.456646,37.514896,-40.222052,-44.517366,0.000000
0.020000,168.062492,282.222262,109.190499,36.692648,-41.112400,-44.517366,0.000000
0.020000,168.779544,282.222262,109.907551,35.852593,-42.002747,-44.517366,0.000000
0.020000,169.479438,282.222262,110.607446,34.994731,-42.893094,-44.517366,0.000000
0.020000,170.161820,282.222262,111.289827,34.119062,-43.783442,-44.517366,0.000000
0.020000,170.826452,282.222262,111.954459,33.231602,-44.372991,-29.477461,0.000000
0.020000,171.473277,282.222262,112.601284,32.341255,-44.517366,-7.218778,0.000000
0.020000,172.102295,282.222262,113.230302,31.450908,-44.517366,0.000000,0.000000
0.020000,172.713506,282.222262,113.841514,30.560560,-44.517366,0.000000,0.000000
0.020000,173.306910,282.222262,114.434918,29.670213,-44.517366,-0.000000,0.000000
0.020000,173.882508,282.222262,115.010515,28.779866,-44.517366,0.000000,0.000000
0.020000,174.440298,282.222262,115.568306,27.889518,-44.517366,0.000000,0.000000
0.020000,174.980282,282.222262,116.108289,26.999171,-44.517366,0.000000,0.000000
0.020000,175.502458,282.222262,116.630465,26.108824,-44.517366,0.000000,0.000000
0.020000,176.006828,282.222262,117.134835,25.218476,-44.517366,-0.000000,0.000000
0.020000,176.493390,282.222262,117.621398,24.328129,-44.517366,0.000000,0.000000
0.020000,176.962146,282.222262,118.090153,23.437782,-44.517366,0.000000,0.000000
0.020000,177.413094,282.222262,118.541102,22.547434,-44.517366,0.000000,0.000000
0.020000,177.846357,282.222262,118.974364,21.663103,-44.216568,15.039905,0.000000
0.020000,178.262230,282.222262,119.390238,20.793691,-43.470596,37.298588,0.000000
0.020000,178.661072,282.222262,119.789079,19.942086,-42.580249,44.517366,0.000000
0.020000,179.043238,282.222262,120.171245,19.108288,-41.689902,44.517366,0.000000
0.020000,179.409084,282.222262,120.537091,18.292297,-40.799555,44.517366,0.000000
0.020000,179.758966,282.222262,120.886973,17.494113,-39.909207,44.517366,0.000000
0.020000,180.093241,282.222262,121.221248,16.713736,-39.018860,44.517366,0.000000
0.020000,180.412264,282.222262,121.540271,15.951165,-38.128513,44.517366,0.000000
0.020000,180.716392,282.222262,121.844399,15.206402,-37.238165,44.517366,0.000000
0.020000,181.005981,282.222262,122.133988,14.479446,-36.347818,44.517366,0.000000
0.020000,181.281387,282.222262,122.409394,13.770296,-35.457471,44.517366,0.000000
0.020000,181.542966,282.222262,122.670973,13.078954,-34.567123,44.517366,0.000000
0.020000,181.791074,282.222262,122.919082,12.405418,-33.676776,44.517366,0.000000
0.020000,182.026068,282.222262,123.154076,11.749690,-32.786429,44.517366,0.000000
0.020000,182.248304,282.222262,123.376311,11.111768,-31.896081,44.517366,0.000000
0.020000,182.458137,282.222262,123.586144,10.491653,-31.005734,44.517366,0.000000
0.020000,182.655923,282.222262,123.783931,9.889346,-30.115387,44.517366,0.000000
0.020000,182.842020,282.222262,123.970028,9.304845,-29.225039,44.517366,0.000000
0.020000,183.016783,282.222262,124.144791,8.738151,-28.334692,44.517366,0.000000
0.020000,183.180569,282.222262,124.308576,8.189264,-27.444345,44.517366,0.000000
0.020000,183.333732,282.222262,124.461740,7.658184,-26.553997,44.517366,0.000000
0.020000,183.476631,282.222262,124.604638,7.144911,-25.663650,44.517366,0.000000
0.020000,183.609620,282.222262,124.737627,6.649445,-24.773303,44.517366,0.000000
0.020000,183.733055,282.222262,124.861063,6.171786,-23.882955,44.517366,0.000000
0.020000,183.847294,282.222262,124.975301,5.711934,-22.992608,44.517366,0.000000
0.020000,183.952692,282.222262,125.080699,5.269889,-22.102261,44.517366,0.000000
0.020000,184.049605,282.222262,125.177612,4.845650,-21.211913,44.517366,0.000000
0.020000,184.138389,282.222262,125.266396,4.439219,-20.321566,44.517366,0.000000
0.020000,184.219401,282.222262,125.347408,4.050595,-19.431219,44.517366,0.000000
0.020000,184.292997,282.222262,125.421004,3.679777,-18.540871,44.517366,0.000000
0.020000,184.359532,282.222262,125.487539,3.326767,-17.650524,44.517366,0.000000
0.020000,184.419363,282.222262,125.547370,2.991563,-16.760177,44.517366,0.000000
0.020000,184.472846,282.222262,125.600854,2.674167,-15.869829,44.517366,0.000000
0.020000,184.520338,282.222262,125.648345,2.374577,-14.979482,44.517366,0.000000
0.020000,184.562194,282.222262,125.690201,2.092794,-14.089135,44.517366,0.000000
0.020000,184.598770,282.222262,125.726778,1.828819,-13.198787,44.517366,0.000000
0.020000,184.630423,282.222262,125.758431,1.582650,-12.308440,44.517366,0.000000
0.020000,184.657509,282.222262,125.785516,1.354288,-11.418093,44.517366,0.000000
0.020000,184.680384,282.222262,125.808391,1.143733,-10.527745,44.517366,0.000000
0.020000,184.699403,282.222262,125.827411,0.950985,-9.637398,44.517366,0.000000
0.020000,184.714924,282.222262,125.842932,0.776044,-8.747051,44.517366,0.000000
0.020000,184.727302,282.222262,125.855310,0.618910,-7.856703,44.517366,0.000000
0.020000,184.736894,282.222262,125.864901,0.479583,-6.966356,44.517366,0.000000
0.020000,184.744055,282.222262,125.872063,0.358063,-6.076009,44.517366,0.000000
0.020000,184.749142,282.222262,125.877150,0.254349,-5.185661,44.517366,0.000000
0.020000,184.752511,282.222262,125.880519,0.168443,-4.295314,44.517366,0.000000
0.020000,184.754518,282.222262,125.882525,0.100344,-3.404967,44.517366,0.000000
0.020000,184.755519,282.222262,125.883526,0.050051,-2.514619,44.517366,0.000000
0.020000,184.755870,282.222262,125.883878,0.017566,-1.624272,44.517366,0.000000
0.020000,184.755928,282.222262,125.883936,0.002888,-0.733925,44.517366,0.000000
0.020000,184.755928,282.222262,125.883936,0.000000,-0.144376,29.477461,0.000000
