dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,60.119915,270.847262,1.373628,7.229620,24.929725,44.517366,0.000000
0.020000,60.269671,270.847262,1.523384,7.746022,25.820072,44.517366,0.000000
0.020000,60.429934,270.847262,1.683647,8.280230,26.710420,44.517366,0.000000
0.020000,60.601058,270.847262,1.854772,8.832245,27.600767,44.517366,0.000000
0.020000,60.783402,270.847262,2.037115,9.402068,28.491114,44.517366,0.000000
0.020000,60.977319,270.847262,2.231032,9.989697,29.381462,44.517366,0.000000
0.020000,61.183168,270.847262,2.436881,10.595133,30.271809,44.517366,0.000000
0.020000,61.401303,270.847262,2.655016,11.218376,31.162156,44.517366,0.000000
0.020000,61.632081,270.847262,2.885794,11.859426,32.052504,44.517366,0.000000
0.020000,61.875858,270.847262,3.129571,12.518283,32.942851,44.517366,0.000000
0.020000,62.132990,270.847262,3.386703,13.194947,33.833198,44.517366,0.000000
0.020000,62.403834,270.847262,3.657547,13.889418,34.723546,44.517366,0.000000
0.020000,62.688745,270.847262,3.942458,14.601696,35.613893,44.517366,0.000000
0.020000,62.988080,270.847262,4.241793,15.331781,36.504240,44.517366,0.000000
0.020000,63.302194,270.847262,4.555907,16.079673,37.394588,44.517366,0.000000
0.020000,63.631445,270.847262,4.885158,16.845371,38.284935,44.517366,0.000000
0.020000,63.976187,270.847262,5.229900,17.628877,39.175282,44.517366,0.000000
0.020000,64.336778,270.847262,5.590491,18.430190,40.065630,44.517366,0.000000
0.020000,64.713573,270.847262,5.967286,19.249309,40.955977,44.517366,0.000000
0.020000,65.106928,270.847262,6.360641,20.086236,41.846324,44.517366,0.000000
0.020000,65.517200,270.847262,6.770913,20.940969,42.736672,44.517366,0.000000
0.020000,65.944745,270.847262,7.198458,21.813510,43.627019,44.517366,0.000000
0.020000,66.389919,270.847262,7.643632,22.703857,44.517366,44.517366,0.000000
0.020000,66.852899,270.847262,8.106612,23.594204,44.517366,0.000000,0.000000
0.020000,67.333687,270.847262,8.587400,24.484551,44.517366,0.000000,0.000000
0.020000,67.832281,270.847262,9.085994,25.374899,44.517366,0.000000,0.000000
0.020000,68.348683,270.847262,9.602396,26.265246,44.517366,-0.000000,0.000000
0.020000,68.882891,270.847262,10.136604,27.155593,44.517366,0.000000,0.000000
0.020000,69.434907,270.847262,10.688620,28.045941,44.517366,0.000000,0.000000
0.020000,70.004729,270.847262,11.258442,28.936288,44.517366,0.000000,0.000000
0.020000,70.592358,270.847262,11.846071,29.826635,44.517366,-0.000000,0.000000
0.020000,71.197794,270.847262,12.451507,30.716983,44.517366,0.000000,0.000000
0.020000,71.821037,270.847262,13.074750,31.607330,44.517366,0.000000,0.000000
0.020000,72.462088,270.847262,13.715801,32.497677,44.517366,0.000000,0.000000
0.020000,73.120945,270.847262,14.374658,33.388025,44.517366,-0.000000,0.000000
0.020000,73.797609,270.847262,15.051322,34.278372,44.517366,0.000000,0.000000
0.020000,74.491901,270.847262,15.745614,35.150912,43.627019,-44.517366,0.000000
0.020000,75.203467,270.847262,16.457180,36.005646,42.736672,-44.517366,0.000000
0.020000,75.931949,270.847262,17.185662,36.842572,41.846324,-44.517366,0.000000
0.020000,76.676992,270.847262,17.930705,37.661692,40.955977,-44.517366,0.000000
0.020000,77.438239,270.847262,18.691952,38.463005,40.065630,-44.517366,0.000000
0.020000,78.215334,270.847262,19.469047,39.246510,39.175282,-44.517366,0.000000
0.020000,79.007921,270.847262,20.261634,40.012209,38.284935,-44.517366,0.000000
0.020000,79.815644,270.847262,21.069357,40.760101,37.394588,-44.517366,0.000000
0.020000,80.638147,270.847262,21.891860,41.490185,36.504240,-44.517366,0.000000
0.020000,81.475074,270.847262,22.728787,42.202463,35.613893,-44.517366,0.000000
0.020000,82.326067,270.847262,23.579781,42.896934,34.723546,-44.517366,0.000000
0.020000,83.190773,270.847262,24.444486,43.573598,33.833198,-44.517366,0.000000
0.020000,84.068833,270.847262,25.322546,44.232455,32.942851,-44.517366,0.000000
0.020000,84.959893,270.847262,26.213606,44.873505,32.052504,-44.517366,0.000000
0.020000,85.863595,270.847262,27.117309,45.496748,31.162156,-44.517366,0.000000
0.020000,86.779585,270.847262,28.033298,46.102185,30.271809,-44.517366,0.000000
0.020000,87.707505,270.847262,28.961218,46.689814,29.381462,-44.517366,0.000000
0.020000,88.646999,270.847262,29.900712,47.259636,28.491114,-44.517366,0.000000
0.020000,89.597712,270.847262,30.851425,47.811651,27.600767,-44.517366,0.000000
0.020000,90.559287,270.847262,31.813000,48.345860,26.710420,-44.517366,0.000000
0.020000,91.531368,270.847262,32.785082,48.862261,25.820072,-44.517366,0.000000
0.020000,92.513600,270.847262,33.767313,49.360856,24.929725,-44.517366,0.000000
0.020000,93.505625,270.847262,34.759338,49.841643,24.039378,-44.517366,0.000000
0.020000,94.507087,270.847262,35.760800,50.304624,23.149031,-44.517366,0.000000
0.020000,95.517632,270.847262,36.771345,50.749798,22.258683,-44.517366,0.000000
0.020000,96.536901,270.847262,37.790614,51.177164,21.368336,-44.517366,0.000000
0.020000,97.564540,270.847262,38.818253,51.586724,20.477989,-44.517366,0.000000
0.020000,98.600192,270.847262,39.853905,51.978477,19.587641,-44.517366,0.000000
0.020000,99.643501,270.847262,40.897214,52.352423,18.697294,-44.517366,0.000000
0.020000,100.694111,270.847262,41.947824,52.708562,17.806947,-44.517366,0.000000
0.020000,101.751665,270.847262,43.005379,53.046894,16.916599,-44.517366,0.000000
0.020000,102.815809,270.847262,44.069522,53.367419,16.026252,-44.517366,0.000000
0.020000,103.886184,270.847262,45.139897,53.670137,15.135905,-44.517366,0.000000
0.020000,104.962436,270.847262,46.216149,53.955048,14.245557,-44.517366,0.000000
0.020000,106.044208,270.847262,47.297921,54.222152,13.355210,-44.517366,0.000000
0.020000,107.131144,270.847262,48.384857,54.471449,12.464863,-44.517366,0.000000
0.020000,108.222888,270.847262,49.476601,54.702940,11.574515,-44.517366,0.000000
0.020000,109.319084,270.847262,50.572797,54.916623,10.684168,-44.517366,0.000000
0.020000,110.419375,270.847262,51.673088,55.112500,9.793821,-44.517366,0.000000
0.020000,111.523405,270.847262,52.777119,55.290569,8.903473,-44.517366,0.000000
0.020000,112.630819,270.847262,53.884533,55.450832,8.013126,-44.517366,0.000000
0.020000,113.741261,270.847262,54.994974,55.593287,7.122779,-44.517366,0.000000
0.020000,114.854373,270.847262,56.108086,55.717936,6.232431,-44.517366,0.000000
0.020000,115.969800,270.847262,57.223513,55.824777,5.342084,-44.517366,0.000000
0.020000,117.087186,270.847262,58.340899,55.913812,4.451737,-44.517366,0.000000
0.020000,118.206174,270.847262,59.459887,55.985040,3.561389,-44.517366,0.000000
0.020000,119.326409,270.847262,60.580122,56.038461,2.671042,-44.517366,0.000000
0.020000,120.447535,270.847262,61.701248,56.074075,1.780695,-44.517366,0.000000
0.020000,121.569194,270.847262,62.822907,56.091882,0.890347,-44.517366,0.000000
0.020000,122.690912,270.847262,63.944625,56.079850,-0.601596,-74.597176,0.000000
0.020000,123.812210,270.847262,65.065923,56.050011,-1.491944,-44.517366,0.000000
0.020000,124.932734,270.847262,66.186447,56.002365,-2.382291,-44.517366,0.000000
0.020000,126.052127,270.847262,67.305840,55.936912,-3.272638,-44.517366,0.000000
0.020000,127.170032,270.847262,68.423746,55.853653,-4.162986,-44.517366,0.000000
0.020000,128.286095,270.847262,69.539808,55.752586,-5.053333,-44.517366,0.000000
0.020000,129.399958,270.847262,70.653671,55.633712,-5.943680,-44.517366,0.000000
0.020000,130.511265,270.847262,71.764978,55.497032,-6.834027,-44.517366,0.000000
0.020000,131.619661,270.847262,72.873374,55.342544,-7.724375,-44.517366,0.000000
0.020000,132.724789,270.847262,73.978502,55.170250,-8.614722,-44.517366,0.000000
0.020000,133.826293,270.847262,75.080006,54.980148,-9.505069,-44.517366,0.000000
0.020000,134.923817,270.847262,76.177530,54.772240,-10.395417,-44.517366,0.000000
0.020000,136.017004,270.847262,77.270718,54.546525,-11.285764,-44.517366,0.000000
0.020000,137.105500,270.847262,78.359213,54.303003,-12.176111,-44.517366,0.000000
0.020000,138.188946,270.847262,79.442660,54.041673,-13.066459,-44.517366,0.000000
0.020000,139.266989,270.847262,80.520702,53.762537,-13.956806,-44.517366,0.000000
0.020000,140.339270,270.847262,81.592983,53.465594,-14.847153,-44.517366,0.000000
0.020000,141.405434,270.847262,82.659147,53.150844,-15.737501,-44.517366,0.000000
0.020000,142.465126,270.847262,83.718839,52.818287,-16.627848,-44.517366,0.000000
0.020000,143.517988,270.847262,84.771701,52.467923,-17.518195,-44.517366,0.000000
0.020000,144.563664,270.847262,85.817378,52.099752,-18.408543,-44.517366,0.000000
0.020000,145.601800,270.847262,86.855513,51.713775,-19.298890,-44.517366,0.000000
0.020000,146.632037,270.847262,87.885750,51.309990,-20.189237,-44.517366,0.000000
0.020000,147.654021,270.847262,88.907734,50.888398,-21.079585,-44.517366,0.000000
0.020000,148.667395,270.847262,89.921108,50.449000,-21.969932,-44.517366,0.000000
0.020000,149.671803,270.847262,90.925516,49.991794,-22.860279,-44.517366,0.000000
0.020000,150.666889,270.847262,91.920602,49.516781,-23.750627,-44.517366,0.000000
0.020000,151.652296,270.847262,92.906009,49.023962,-24.640974,-44.517366,0.000000
0.020000,152.627669,270.847262,93.881382,48.513336,-25.531321,-44.517366,0.000000
0.020000,153.592652,270.847262,94.846365,47.984902,-26.421669,-44.517366,0.000000
0.020000,154.546887,270.847262,95.800600,47.438662,-27.312016,-44.517366,0.000000
0.020000,155.490020,270.847262,96.743733,46.874615,-28.202363,-44.517366,0.000000
0.020000,156.421694,270.847262,97.675407,46.292760,-29.092711,-44.517366,0.000000
0.020000,157.341552,270.847262,98.595266,45.693099,-29.983058,-44.517366,0.000000
0.020000,158.249240,270.847262,99.502953,45.075631,-30.873405,-44.517366,0.000000
0.020000,159.144400,270.847262,100.398113,44.440356,-31.763753,-44.517366,0.000000
0.020000,160.026676,270.847262,101.280389,43.787274,-32.654100,-44.517366,0.000000
0.020000,160.895713,270.847262,102.149426,43.116385,-33.544447,-44.517366,0.000000
0.020000,161.751153,270.847262,103.004866,42.427689,-34.434795,-44.517366,0.000000
0.020000,162.592642,270.847262,103.846355,41.721186,-35.325142,-44.517366,0.000000
0.020000,163.419823,270.847262,104.673536,40.996877,-36.215489,-44.517366,0.000000
0.020000,164.232339,270.847262,105.486052,40.254760,-37.105837,-44.517366,0.000000
0.020000,165.029835,270.847262,106.283548,39.494836,-37.996184,-44.517366,0.000000
0.020000,165.811954,270.847262,107.065667,38.717106,-38.886531,-44.517366,0.000000
0.020000,166.578341,270.847262,107.832054,37.921568,-39.776879,-44.517366,0.000000
0.020000,167.328639,270.847262,108.582352,37.108223,-40.667226,-44.517366,0.000000
0.020000,168.062492,270.847262,109.316205,36.277072,-41.557573,-44.517366,0.000000
0.020000,168.779544,270.847262,110.033257,35.428114,-42.447921,-44.517366,0.000000
0.020000,169.479438,270.847262,110.733152,34.561348,-43.338268,-44.517366,0.000000
0.020000,170.161820,270.847262,111.415533,33.676776,-44.228615,-44.517366,0.000000
0.020000,170.826452,270.847262,112.080165,32.786429,-44.517366,-14.437556,0.000000
0.020000,171.473277,270.847262,112.726990,31.896081,-44.517366,0.000000,0.000000
0.020000,172.102295,270.847262,113.356008,31.005734,-44.517366,-0.000000,0.000000
0.020000,172.713506,270.847262,113.967219,30.115387,-44.517366,0.000000,0.000000
0.020000,173.306910,270.847262,114.560624,29.225039,-44.517366,0.000000,0.000000
0.020000,173.882508,270.847262,115.136221,28.334692,-44.517366,-0.000000,0.000000
0.020000,174.440298,270.847262,115.694011,27.444345,-44.517366,0.000000,0.000000
0.020000,174.980282,270.847262,116.233995,26.553997,-44.517366,-0.000000,0.000000
0.020000,175.502458,270.847262,116.756171,25.663650,-44.517366,0.000000,0.000000
0.020000,176.006828,270.847262,117.260541,24.773303,-44.517366,0.000000,0.000000
0.020000,176.493390,270.847262,117.747103,23.882955,-44.517366,0.000000,0.000000
0.020000,176.962146,270.847262,118.215859,22.992608,-44.517366,-0.000000,0.000000
0.020000,177.413094,270.847262,118.666808,22.102261,-44.517366,0.000000,0.000000
0.020000,177.846357,270.847262,119.100070,21.223945,-43.915770,30.079810,0.000000
0.020000,178.262230,270.847262,119.515943,20.363437,-43.025423,44.517366,0.000000
0.020000,178.661072,270.847262,119.914785,19.520735,-42.135076,44.517366,0.000000
0.020000,179.043238,270.847262,120.296951,18.695841,-41.244728,44.517366,0.000000
0.020000,179.409084,270.847262,120.662797,17.888753,-40.354381,44.517366,0.000000
0.020000,179.758966,270.847262,121.012679,17.099472,-39.464034,44.517366,0.000000
0.020000,180.093241,270.847262,121.346954,16.327999,-38.573686,44.517366,0.000000
0.020000,180.412264,270.847262,121.665977,15.574332,-37.683339,44.517366,0.000000
0.020000,180.716392,270.847262,121.970105,14.838472,-36.792992,44.517366,0.000000
0.020000,181.005981,270.847262,122.259694,14.120419,-35.902644,44.517366,0.000000
0.020000,181.281387,270.847262,122.535100,13.420173,-35.012297,44.517366,0.000000
0.020000,181.542966,270.847262,122.796679,12.737734,-34.121950,44.517366,0.000000
0.020000,181.791074,270.847262,123.044787,12.073102,-33.231602,44.517366,0.000000
0.020000,182.026068,270.847262,123.279781,11.426277,-32.341255,44.517366,0.000000
0.020000,182.248304,270.847262,123.502017,10.797259,-31.450908,44.517366,0.000000
0.020000,182.458137,270.847262,123.711850,10.186048,-30.560560,44.517366,0.000000
0.020000,182.655923,270.847262,123.909637,9.592644,-29.670213,44.517366,0.000000
0.020000,182.842020,270.847262,124.095733,9.017046,-28.779866,44.517366,0.000000
0.020000,183.016783,270.847262,124.270496,8.459256,-27.889518,44.517366,0.000000
0.020000,183.180569,270.847262,124.434282,7.919272,-26.999171,44.517366,0.000000
0.020000,183.333732,270.847262,124.587445,7.397096,-26.108824,44.517366,0.000000
0.020000,183.476631,270.847262,124.730344,6.892726,-25.218476,44.517366,0.000000
0.020000,183.609620,270.847262,124.863333,6.406164,-24.328129,44.517366,0.000000
0.020000,183.733055,270.847262,124.986768,5.937408,-23.437782,44.517366,0.000000
0.020000,183.847294,270.847262,125.101007,5.486460,-22.547434,44.517366,0.000000
0.020000,183.952692,270.847262,125.206405,5.053318,-21.657087,44.517366,0.000000
0.020000,184.049605,270.847262,125.303318,4.637983,-20.766740,44.517366,0.000000
0.020000,184.138389,270.847262,125.392102,4.240455,-19.876392,44.517366,0.000000
0.020000,184.219401,270.847262,125.473114,3.860734,-18.986045,44.517366,0.000000
0.020000,184.292997,270.847262,125.546710,3.498820,-18.095698,44.517366,0.000000
0.020000,184.359532,270.847262,125.613245,3.154713,-17.205350,44.517366,0.000000
0.020000,184.419363,270.847262,125.673076,2.828413,-16.315003,44.517366,0.000000
0.020000,184.472846,270.847262,125.726559,2.519920,-15.424656,44.517366,0.000000
0.020000,184.520338,270.847262,125.774051,2.229234,-14.534308,44.517366,0.000000
0.020000,184.562194,270.847262,125.815907,1.956355,-13.643961,44.517366,0.000000
0.020000,184.598770,270.847262,125.852483,1.701282,-12.753614,44.517366,0.000000
0.020000,184.630423,270.847262,125.884136,1.464017,-11.863266,44.517366,0.000000
0.020000,184.657509,270.847262,125.911222,1.244559,-10.972919,44.517366,0.000000
0.020000,184.680384,270.847262,125.934097,1.042907,-10.082572,44.517366,0.000000
0.020000,184.699403,270.847262,125.953116,0.859063,-9.192224,44.517366,0.000000
0.020000,184.714924,270.847262,125.968637,0.693025,-8.301877,44.517366,0.000000
0.020000,184.727302,270.847262,125.981015,0.544795,-7.411530,44.517366,0.000000
0.020000,184.736894,270.847262,125.990607,0.414371,-6.521182,44.517366,0.000000
0.020000,184.744055,270.847262,125.997768,0.301754,-5.630835,44.517366,0.000000
0.020000,184.749142,270.847262,126.002855,0.206945,-4.740488,44.517366,0.000000
0.020000,184.752511,270.847262,126.006224,0.129942,-3.850140,44.517366,0.000000
0.020000,184.754518,270.847262,126.008231,0.070746,-2.959793,44.517366,0.000000
0.020000,184.755519,270.847262,126.009232,0.029357,-2.069446,44.517366,0.000000
0.020000,184.755870,270.847262,126.009583,0.005775,-1.179098,44.517366,0.000000
0.020000,184.755928,270.847262,126.009641,0.000000,-0.288751,44.517366,0.000000
0.020000,184.755928,270.847262,126.009641,0.000000,0.000000,14.437556,0.000000
