"time","x","y","position","velocity","acceleration","jerk","heading"
0,4.3668300006675,52.8204,0,0,0,0,-7.96769E-09
0.02,4.36683000063829,52.8204,2.92130764023568E-11,1.46065382011784E-09,7.3032691005892E-08,3.6516345502946E-06,-7.61899E-09
0.04,4.36683000057495,52.8204,9.25473031543333E-11,3.16671133759883E-09,8.53028758740493E-08,6.13509243407862E-07,-6.86299E-09
0.06,4.36683000047053,52.8204,1.96966887244798E-10,5.22097920452325E-09,1.02713393346221E-07,8.70525873608588E-07,-5.61657E-09
0.08,4.36683000032831,52.8204,3.39194450305058E-10,7.11137815301299E-09,9.45199474244872E-08,-4.09672296086693E-07,-3.91886E-09
0.1,4.36683000016835,52.8204,4.99151830979372E-10,7.99786903371569E-09,4.43245440351347E-08,-2.50977016946762E-06,-2.00951E-09
0.12,4.36683000003568,52.8204,6.3181904152998E-10,6.63336052753039E-09,-6.82254253092649E-08,-5.62749846721999E-06,-4.25903E-10
0.14,4.36736000001006,52.8204,0.000530000606196346,0.0264999987188652,1.32499960427523,66.2499836250328,-1.20061E-10
0.16,4.36931000021738,52.8204,0.00248000081351396,0.0975000103658808,3.55000058235078,111.250048903778,-2.59474E-09
0.18,4.3717100008427,52.8204,0.00488000143883927,0.120000031266265,1.12500104501923,-121.249976866578,-1.0059E-08
0.2,4.37461000214487,52.8204,0.00778000274100776,0.145000065108425,1.25000169210797,6.2500323544373,-2.56025E-08
0.22,4.37807000447274,52.8204,0.0112400050688777,0.173000116393496,1.40000256425356,7.50004360727921,-5.33894E-08
0.24,4.38212000828292,52.8204,0.0152900088790595,0.202500190509092,1.4750037057798,3.75005707631223,-9.88701E-08
0.26,4.3868300141592,52.8204,0.0200000147553379,0.235500293813917,1.65000516524126,8.75007297307281,-1.69013E-07
0.28,4.39223002283335,52.8204,0.0254000234294844,0.270000433707329,1.7250069946706,3.75009147146693,-2.72553E-07
0.3,4.39837003520745,52.8204,0.03154003580359,0.307000618705278,1.85000924989746,6.25011276134345,-4.20258E-07
0.32,4.40531005237806,52.8204,0.0384800529741947,0.347000858530233,2.00001199124773,7.50013706751318,-6.25217E-07
0.34,4.4130800756612,52.8204,0.0462500762573335,0.38850116415694,2.07501528133536,3.75016450438137,-9.03139E-07
