dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,105.885270,196.813220,174.022077,146.246335,89.376189,-2249.719717,5.034504
0.020000,106.925671,194.064618,176.960997,146.945985,34.982522,-2719.683379,5.114004
0.020000,108.176556,191.415038,179.891011,146.500720,-22.263248,-2862.288458,5.192751
0.020000,109.614275,188.896211,182.791274,145.013149,-74.378562,-2605.765717,5.268975
0.020000,111.209200,186.529522,185.645219,142.697257,-115.794602,-2070.802016,5.341275
0.020000,112.930315,184.325191,188.441880,139.833046,-143.210547,-1370.797214,5.408719
0.020000,114.748717,182.283920,191.175627,136.687343,-157.285167,-703.731019,5.470834
0.020000,116.639741,180.399419,193.845330,133.485158,-160.109251,-141.204198,5.527523
0.020000,118.583544,178.661208,196.452963,130.381645,-155.175657,246.679702,5.578956
0.020000,120.564935,177.056751,199.002511,127.477373,-145.213576,498.104021,5.625466
0.020000,122.442936,175.660648,201.342594,117.004184,-523.659476,-18922.294962,5.660454
0.020000,124.406891,174.298907,203.732460,119.493268,124.454232,32405.685372,5.693447
0.020000,126.414229,173.003347,206.121578,119.455891,-1.868873,-6316.155224,5.726666
0.020000,128.444757,171.786147,208.488985,118.370395,-54.274786,-2620.295660,5.759680
0.020000,130.480291,170.654814,210.817786,116.440027,-96.518400,-2112.180689,5.792114
0.020000,132.515073,169.607858,213.106116,114.416485,-101.177098,-232.934914,5.823809
0.020000,134.543529,168.643120,215.352303,112.309362,-105.356144,-208.952300,5.854623
0.020000,136.560373,167.757847,217.554885,110.129093,-109.013443,-182.864972,5.884434
0.020000,138.560710,166.948772,219.712650,107.888250,-112.042158,-151.435727,5.913139
0.020000,140.540093,166.212219,221.824631,105.599063,-114.459385,-120.861370,5.940655
0.020000,142.494565,165.544204,223.890111,103.273984,-116.253922,-89.726809,5.966922
0.020000,144.420674,164.940540,225.908602,100.924546,-117.471917,-60.899752,5.991899
0.020000,146.315469,164.396931,227.879834,98.561630,-118.145786,-33.693451,6.015563
0.020000,148.176475,163.909058,229.803728,96.194669,-118.348035,-10.112495,6.037907
0.020000,150.001666,163.472648,231.680367,93.831966,-118.135171,10.643206,6.058939
0.020000,151.789419,163.083534,233.509976,91.480444,-117.576104,27.953377,6.078677
0.020000,153.538471,162.737703,235.292890,89.145704,-116.736976,41.956386,6.097151
0.020000,155.247875,162.431321,237.029534,86.832221,-115.674185,53.139547,6.114395
0.020000,156.916957,162.160765,238.720402,84.543378,-114.442110,61.603777,6.130452
0.020000,158.545267,161.922631,240.366034,82.281585,-113.089670,67.621968,6.145367
0.020000,160.132552,161.713742,241.967004,80.048533,-111.652619,71.852554,6.159190
0.020000,161.678712,161.531147,243.523909,77.845240,-110.164631,74.399404,6.171970
0.020000,163.183777,161.372123,245.037352,75.672135,-108.655258,75.468647,6.183758
0.020000,164.647877,161.234161,246.507937,73.529268,-107.143334,75.596228,6.194607
0.020000,166.071222,161.114961,247.936265,71.416370,-105.644904,74.921501,6.204566
0.020000,167.454082,161.012422,249.322922,69.332857,-104.175682,73.461081,6.213685
0.020000,168.796775,160.924629,250.668482,67.278003,-102.742664,71.650894,6.222013
0.020000,170.099651,160.849841,251.973502,65.251026,-101.348842,69.691124,6.229597
0.020000,171.363082,160.786481,253.238521,63.250923,-100.005163,67.183913,6.236483
0.020000,172.587453,160.733125,254.464054,61.276680,-98.712148,64.650761,6.242714
0.020000,173.773160,160.688488,255.650601,59.327342,-97.466924,62.261182,6.248332
0.020000,174.920598,160.651415,256.798638,57.401849,-96.274621,59.615153,6.253378
0.020000,176.030161,160.620871,257.908621,55.499167,-95.134094,57.026368,6.257890
0.020000,177.102239,160.595931,258.980989,53.618388,-94.038979,54.755748,6.261906
0.020000,178.137212,160.575772,260.016159,51.758466,-92.996114,52.143265,6.265460
0.020000,179.135452,160.559662,261.014529,49.918515,-91.997536,49.928900,6.268587
0.020000,180.097321,160.546956,261.976481,48.097624,-91.044518,47.650876,6.271319
0.020000,181.023167,160.537084,262.902380,46.294933,-90.134574,45.497212,6.273686
0.020000,181.913328,160.529551,263.792573,44.509626,-89.265346,43.461394,6.275718
0.020000,182.768127,160.523921,264.647391,42.740900,-88.436301,41.452254,6.277443
0.020000,183.587877,160.519820,265.467151,40.988002,-87.644887,39.570724,6.278888
0.020000,184.372876,160.516926,266.252155,39.250203,-86.889985,37.745069,6.280078
0.020000,185.123409,160.514966,267.002690,37.526784,-86.170931,35.952698,6.281038
0.020000,185.839749,160.513707,267.719032,35.817084,-85.484992,34.296952,6.281791
0.020000,186.522157,160.512958,268.401440,34.120425,-84.832957,32.601768,6.282359
0.020000,187.170881,160.512560,269.050164,32.436171,-84.212678,31.013965,6.282763
0.020000,187.786155,160.512386,269.665438,30.763705,-83.623302,29.468795,6.283023
0.020000,188.368203,160.512336,270.247486,29.102403,-83.065114,27.909394,6.283157
0.020000,188.917236,160.512332,270.796519,27.451663,-82.536986,26.406403,6.283184
0.020000,189.433454,160.512319,271.312737,25.810897,-82.038339,24.932350,6.283121
0.020000,189.917044,160.512258,271.796328,24.179513,-81.569175,23.458188,6.282983
0.020000,190.368183,160.512124,272.247466,22.556936,-81.128848,22.016354,6.282785
0.020000,190.787035,160.511908,272.666318,20.942581,-80.717775,20.553625,6.282542
0.020000,191.173752,160.511607,273.053035,19.335881,-80.334964,19.140572,6.282266
0.020000,191.528477,160.511229,273.407761,17.736256,-79.981288,17.683809,6.281969
0.020000,191.851340,160.510788,273.730623,16.143142,-79.655660,16.281391,6.281662
0.020000,192.142458,160.510300,274.021743,14.555954,-79.359403,14.812824,6.281355
0.020000,192.401941,160.509787,274.281225,12.974141,-79.090666,13.436858,6.281058
0.020000,192.629882,160.509271,274.509168,11.397107,-78.851686,11.949004,6.280778
0.020000,192.826367,160.508773,274.705653,9.824289,-78.640917,10.538438,6.280522
0.020000,192.991469,160.508315,274.870756,8.255116,-78.458656,9.113079,6.280297
0.020000,193.125248,160.507916,275.004536,6.688996,-78.305973,7.634146,6.280108
0.020000,193.227755,160.507593,275.107043,5.125361,-78.181754,6.210946,6.279959
0.020000,193.299027,160.507359,275.178316,3.563641,-78.086027,4.786368,6.279853
0.020000,193.339092,160.507224,275.218380,2.003239,-78.020092,3.296736,6.279793
0.020000,193.351325,160.507183,275.230613,0.611648,-69.579531,422.028051,6.279775
0.020000,193.351325,160.507183,275.230613,0.000000,-30.582415,1949.855803,6.279775
