dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,92.912656,160.220128,23.232000,52.800000,60.000000,-0.000000,6.049974
0.020000,93.951105,159.970635,24.300000,54.000000,60.000000,0.000000,6.044909
0.020000,95.011637,159.710380,25.392000,55.200000,60.000000,0.000000,6.040262
0.020000,96.094291,159.439614,26.508000,56.400000,60.000000,-0.000000,6.036065
0.020000,97.199126,159.158651,27.648000,57.600000,60.000000,0.000000,6.032355
0.020000,98.326223,158.867882,28.812000,58.800000,60.000000,0.000000,6.029165
0.020000,99.475690,158.567769,30.000000,60.000000,60.000000,0.000000,6.026534
0.020000,100.636060,158.261923,31.200000,60.000000,0.000000,-3000.000000,6.024514
0.020000,101.795908,157.954106,32.400000,60.000000,0.000000,0.000000,6.023135
0.020000,102.955430,157.645060,33.600000,60.000000,0.000000,0.000000,6.022395
0.020000,104.114822,157.335528,34.800000,60.000000,0.000000,0.000000,6.022295
0.020000,105.274282,157.026250,36.000000,60.000000,0.000000,0.000000,6.022834
0.020000,106.434007,156.717968,37.200000,60.000000,0.000000,0.000000,6.024013
0.020000,107.594193,156.411425,38.400000,60.000000,0.000000,0.000000,6.025832
0.020000,108.755032,156.107365,39.600000,60.000000,0.000000,0.000000,6.028293
0.020000,109.916711,155.806535,40.800000,60.000000,0.000000,0.000000,6.031395
0.020000,111.079414,155.509683,42.000000,60.000000,0.000000,0.000000,6.035141
0.020000,112.243315,155.217565,43.200000,60.000000,0.000000,0.000000,6.039532
0.020000,113.408579,154.930936,44.400000,60.000000,0.000000,0.000000,6.044569
0.020000,114.575363,154.650559,45.600000,60.000000,0.000000,0.000000,6.050254
0.020000,115.743811,154.377199,46.800000,60.000000,0.000000,0.000000,6.056589
0.020000,116.914052,154.111628,48.000000,60.000000,0.000000,0.000000,6.063575
0.020000,118.086204,153.854619,49.200000,60.000000,0.000000,0.000000,6.071212
0.020000,119.260365,153.606952,50.400000,60.000000,0.000000,0.000000,6.079500
0.020000,120.436614,153.369410,51.600000,60.000000,0.000000,0.000000,6.088440
0.020000,121.615014,153.142775,52.800000,60.000000,0.000000,0.000000,6.098031
0.020000,122.795602,152.927836,54.000000,60.000000,0.000000,0.000000,6.108269
0.020000,123.978394,152.725376,55.200000,60.000000,0.000000,0.000000,6.119152
0.020000,125.163378,152.536181,56.400000,60.000000,0.000000,0.000000,6.130676
0.020000,126.350520,152.361029,57.600000,60.000000,0.000000,0.000000,6.142832
0.020000,127.539751,152.200694,58.800000,60.000000,0.000000,0.000000,6.155614
0.020000,128.730980,152.055941,60.000000,60.000000,0.000000,0.000000,6.169011
0.020000,129.924078,151.927520,61.200000,60.000000,0.000000,0.000000,6.183011
0.020000,131.118890,151.816167,62.400000,60.000000,0.000000,0.000000,6.197599
0.020000,132.315224,151.722599,63.600000,60.000000,0.000000,0.000000,6.212758
0.020000,133.511213,151.647598,64.800000,60.000000,0.000000,0.000000,6.228380
0.020000,134.644865,151.586137,66.000000,60.000000,0.000000,0.000000,6.229600
0.020000,135.843181,151.522593,67.200000,60.000000,0.000000,0.000000,6.230813
0.020000,137.041573,151.460497,68.400000,60.000000,0.000000,0.000000,6.232017
0.020000,138.240039,151.399840,69.600000,60.000000,0.000000,0.000000,6.233213
0.020000,139.438576,151.340610,70.800000,60.000000,0.000000,0.000000,6.234400
0.020000,140.637183,151.282798,72.000000,60.000000,0.000000,0.000000,6.235579
0.020000,141.835857,151.226395,73.200000,60.000000,0.000000,0.000000,6.236750
0.020000,143.034595,151.171389,74.400000,60.000000,0.000000,0.000000,6.237912
0.020000,144.233397,151.117772,75.600000,60.000000,0.000000,0.000000,6.239065
0.020000,145.432259,151.065532,76.800000,60.000000,0.000000,0.000000,6.240211
0.020000,146.631180,151.014661,78.000000,60.000000,0.000000,0.000000,6.241347
0.020000,147.830158,150.965147,79.200000,60.000000,0.000000,0.000000,6.242476
0.020000,149.029191,150.916981,80.400000,60.000000,0.000000,0.000000,6.243596
0.020000,150.228277,150.870153,81.600000,60.000000,0.000000,0.000000,6.244707
0.020000,151.427414,150.824653,82.800000,60.000000,0.000000,0.000000,6.245810
0.020000,152.626600,150.780470,84.000000,60.000000,0.000000,0.000000,6.246904
0.020000,153.825834,150.737594,85.200000,60.000000,0.000000,0.000000,6.247990
0.020000,155.025113,150.696016,86.400000,60.000000,0.000000,0.000000,6.249068
0.020000,156.224437,150.655725,87.600000,60.000000,0.000000,0.000000,6.250137
0.020000,157.423802,150.616711,88.800000,60.000000,0.000000,0.000000,6.251198
0.020000,158.623208,150.578964,90.000000,60.000000,0.000000,0.000000,6.252250
0.020000,159.822653,150.542474,91.200000,60.000000,0.000000,0.000000,6.253293
0.020000,161.022136,150.507231,92.400000,60.000000,0.000000,0.000000,6.254328
0.020000,162.221654,150.473224,93.600000,60.000000,0.000000,0.000000,6.255355
0.020000,163.421206,150.440443,94.800000,60.000000,0.000000,0.000000,6.256373
0.020000,164.620791,150.408878,96.000000,60.000000,0.000000,0.000000,6.257382
0.020000,165.820406,150.378519,97.200000,60.000000,0.000000,0.000000,6.258384
0.020000,167.020052,150.349356,98.400000,60.000000,0.000000,0.000000,6.259376
0.020000,168.219726,150.321379,99.600000,60.000000,0.000000,0.000000,6.260360
0.020000,169.419426,150.294577,100.800000,60.000000,0.000000,0.000000,6.261335
0.020000,170.610934,150.269112,101.991780,59.177981,-41.100935,-2055.046727,6.262296
0.020000,171.782249,150.245189,103.163339,57.977981,-60.000000,-944.953273,6.263232
0.020000,172.929591,150.222815,104.310899,56.777981,-60.000000,0.000000,6.264140
0.020000,174.052956,150.201915,105.434459,55.577981,-60.000000,0.000000,6.265023
0.020000,175.152343,150.182416,106.534018,54.377981,-60.000000,0.000000,6.265879
0.020000,176.227749,150.164250,107.609578,53.177981,-60.000000,-0.000000,6.266709
0.020000,177.279173,150.147349,108.661138,51.977981,-60.000000,0.000000,6.267515
0.020000,178.306612,150.131649,109.688697,50.777981,-60.000000,0.000000,6.268295
0.020000,179.310066,150.117087,110.692257,49.577981,-60.000000,0.000000,6.269052
0.020000,180.289533,150.103602,111.671816,48.377981,-60.000000,0.000000,6.269784
0.020000,181.245011,150.091136,112.627376,47.177981,-60.000000,-0.000000,6.270493
0.020000,182.176500,150.079633,113.558936,45.977981,-60.000000,0.000000,6.271179
0.020000,183.083998,150.069039,114.466495,44.777981,-60.000000,0.000000,6.271843
0.020000,183.967504,150.059301,115.350055,43.577981,-60.000000,-0.000000,6.272484
0.020000,184.827017,150.050369,116.209615,42.377981,-60.000000,0.000000,6.273103
0.020000,185.662536,150.042195,117.045174,41.177981,-60.000000,0.000000,6.273701
0.020000,186.474062,150.034733,117.856734,39.977981,-60.000000,0.000000,6.274278
0.020000,187.261592,150.027937,118.644293,38.777981,-60.000000,-0.000000,6.274834
0.020000,188.025127,150.021765,119.407853,37.577981,-60.000000,0.000000,6.275369
0.020000,188.764665,150.016175,120.147413,36.377981,-60.000000,0.000000,6.275885
0.020000,189.480207,150.011129,120.862972,35.177981,-60.000000,0.000000,6.276380
0.020000,190.171752,150.006587,121.554532,33.977981,-60.000000,0.000000,6.276856
0.020000,190.839299,150.002515,122.222092,32.777981,-60.000000,0.000000,6.277313
0.020000,191.482848,149.998877,122.865651,31.577981,-60.000000,-0.000000,6.277751
0.020000,192.102399,149.995640,123.485211,30.377981,-60.000000,0.000000,6.278170
0.020000,192.697952,149.992772,124.080770,29.177981,-60.000000,-0.000000,6.278571
0.020000,193.269506,149.990244,124.652330,27.977981,-60.000000,0.000000,6.278954
0.020000,193.817061,149.988027,125.199890,26.777981,-60.000000,-0.000000,6.279318
0.020000,194.340617,149.986094,125.723449,25.577981,-60.000000,0.000000,6.279665
0.020000,194.840174,149.984418,126.223009,24.377981,-60.000000,0.000000,6.279995
0.020000,195.315732,149.982975,126.698569,23.177981,-60.000000,0.000000,6.280308
0.020000,195.767289,149.981742,127.150128,21.977981,-60.000000,-0.000000,6.280603
0.020000,196.194848,149.980698,127.577688,20.777981,-60.000000,0.000000,6.280882
0.020000,196.598407,149.979821,127.981247,19.577981,-60.000000,0.000000,6.281144
0.020000,196.977965,149.979093,128.360807,18.377981,-60.000000,0.000000,6.281389
0.020000,197.333525,149.978495,128.716367,17.177981,-60.000000,-0.000000,6.281619
0.020000,197.665084,149.978011,129.047926,15.977981,-60.000000,0.000000,6.281832
0.020000,197.972643,149.977625,129.355486,14.777981,-60.000000,-0.000000,6.282029
0.020000,198.256203,149.977323,129.639046,13.577981,-60.000000,0.000000,6.282210
0.020000,198.515762,149.977091,129.898605,12.377981,-60.000000,-0.000000,6.282376
0.020000,198.751322,149.976918,130.134165,11.177981,-60.000000,0.000000,6.282525
0.020000,198.962881,149.976793,130.345724,9.977981,-60.000000,0.000000,6.282660
0.020000,199.150441,149.976705,130.533284,8.777981,-60.000000,-0.000000,6.282778
0.020000,199.314001,149.976647,130.696844,7.577981,-60.000000,0.000000,6.282882
0.020000,199.453560,149.976611,130.836403,6.377981,-60.000000,-0.000000,6.282970
0.020000,199.569120,149.976590,130.951963,5.177981,-60.000000,0.000000,6.283043
0.020000,199.660679,149.976580,131.043523,3.977981,-60.000000,-0.000000,6.283101
0.020000,199.728239,149.976576,131.111082,2.777981,-60.000000,-0.000000,6.283143
0.020000,199.771799,149.976574,131.154642,1.577981,-60.000000,0.000000,6.283171
0.020000,199.791358,149.976574,131.174201,0.377981,-60.000000,-0.000000,6.283183
0.020000,199.795138,149.976574,131.177981,0.000000,-18.899065,2055.046727,6.283185
0.020000,199.795138,149.976574,131.177981,0.000000,0.000000,944.953273,6.283185
