dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,50.710791,16.582171,24.071647,63.586596,88.432218,14.300802,0.152049
0.020000,52.002272,16.784811,25.378930,65.364103,88.875380,22.158063,0.159246
0.020000,53.327471,17.002752,26.721931,67.150055,89.297590,21.110512,0.166778
0.020000,54.686310,17.236996,28.100811,68.944035,89.698977,20.069357,0.174661
0.020000,56.078741,17.488611,29.515794,70.749145,90.255529,27.827614,0.182912
0.020000,57.504639,17.758722,30.967051,72.562813,90.683385,21.392769,0.191546
0.020000,58.963892,18.048528,32.454802,74.387593,91.238992,27.780357,0.200582
0.020000,60.456342,18.359296,33.979264,76.223076,91.774163,26.758580,0.210038
0.020000,61.981839,18.692377,35.540701,78.071847,92.438536,33.218611,0.219936
0.020000,63.540140,19.049192,37.139331,79.931528,92.984056,27.276003,0.230296
0.020000,65.131007,19.431256,38.775434,81.805127,93.679943,34.794374,0.241139
0.020000,66.754135,19.840168,40.449278,83.692198,94.353585,33.682076,0.252491
0.020000,68.409176,20.277626,42.161156,85.593920,95.086104,36.625989,0.264374
0.020000,70.095710,20.745423,43.911366,87.510461,95.827039,37.046747,0.276815
0.020000,71.813273,21.245460,45.700236,89.443548,96.654356,41.365805,0.289840
0.020000,73.561296,21.779741,47.528088,91.392592,97.452201,39.892268,0.303478
0.020000,75.339120,22.350378,49.395247,93.357939,98.267327,40.756294,0.317756
0.020000,77.146005,22.959604,51.302074,95.341358,99.170952,45.181255,0.332704
0.020000,78.981094,23.609768,53.248935,97.343040,100.084088,45.656791,0.348353
0.020000,80.843379,24.303324,55.236175,99.362020,100.949028,43.247022,0.364733
0.020000,82.731721,25.042851,57.264163,101.399372,101.867583,45.927753,0.381875
0.020000,84.644811,25.831035,59.333257,103.454720,102.767402,44.990948,0.399809
0.020000,86.581160,26.670672,61.443811,105.527666,103.647295,43.994652,0.418565
0.020000,88.539077,27.564656,63.596169,107.617938,104.513600,43.315237,0.438172
0.020000,90.516636,28.515962,65.790644,109.723749,105.290563,38.848157,0.458657
0.020000,92.511674,29.527640,68.027533,111.844409,106.032977,37.120721,0.480045
0.020000,94.505988,30.594124,70.289098,113.078277,61.693405,-2216.978624,0.502178
0.020000,96.481728,31.708335,72.557360,113.413088,16.740551,-2247.642698,0.524878
0.020000,98.436952,32.870977,74.832143,113.739170,16.304114,-21.821862,0.548130
0.020000,100.369627,34.082623,77.113222,114.053936,15.738292,-28.291067,0.571914
0.020000,102.277630,35.343691,79.400309,114.354336,15.020007,-35.914259,0.596208
0.020000,104.158781,36.654438,81.693077,114.638425,14.204462,-40.777280,0.620981
0.020000,106.010827,38.014918,83.991116,114.901922,13.174854,-51.480407,0.646201
0.020000,107.831493,39.424993,86.293970,115.142719,12.039810,-56.752166,0.671829
0.020000,109.618493,40.884315,88.601129,115.357975,10.762829,-63.849064,0.697821
0.020000,111.369553,42.392310,90.912030,115.545047,9.353615,-70.460716,0.724130
0.020000,113.082441,43.948180,93.226057,115.701308,7.813003,-77.030556,0.750703
0.020000,114.754995,45.550905,95.542555,115.824908,6.180009,-81.649742,0.777486
0.020000,116.385153,47.199244,97.860838,115.914183,4.463747,-85.813076,0.804419
0.020000,117.970981,48.891750,100.180197,115.967927,2.687228,-88.825977,0.831444
0.020000,119.510693,50.626777,102.499902,115.985240,0.865656,-91.078557,0.858497
0.020000,121.002680,52.402506,104.819220,115.965927,-0.965648,-91.565245,0.885519
0.020000,122.445535,54.216971,107.137434,115.910678,-2.762450,-89.840099,0.912446
0.020000,123.838059,56.068077,109.453836,115.820098,-4.529028,-88.328875,0.939220
0.020000,125.179266,57.953617,111.767728,115.694605,-6.274658,-87.281521,0.965783
0.020000,126.468422,59.871348,114.078489,115.538068,-7.826824,-77.608300,0.992079
0.020000,127.704992,61.818937,116.385480,115.349551,-9.425839,-79.950711,1.018057
0.020000,128.888699,63.794090,118.688172,115.134584,-10.748347,-66.125426,1.043671
0.020000,130.019468,65.794497,120.986056,114.894187,-12.019854,-63.575348,1.068878
0.020000,131.097433,67.817887,123.278678,114.631088,-13.154978,-56.756217,1.093639
0.020000,132.122919,69.862047,125.565643,114.348276,-14.140602,-49.281191,1.117922
0.020000,133.096434,71.924843,127.846621,114.048876,-14.969967,-41.468244,1.141698
0.020000,134.018645,74.004239,130.121342,113.736096,-15.638997,-33.451500,1.164945
0.020000,134.890361,76.098309,132.389606,113.413174,-16.146141,-25.357190,1.187645
0.020000,135.712497,78.205197,134.651217,113.080566,-16.630384,-24.212174,1.209782
0.020000,136.486090,80.323227,136.906100,112.744161,-16.820235,-9.492506,1.231348
0.020000,137.212232,82.450750,139.154130,112.401454,-17.135349,-15.755732,1.252337
0.020000,137.892108,84.586328,141.395318,112.059406,-17.102435,1.645730,1.272746
0.020000,138.526941,86.728597,143.629670,111.717623,-17.089145,0.664484,1.292575
0.020000,139.117991,88.876318,145.857235,111.378218,-16.970236,5.945435,1.311830
0.020000,139.666526,91.028307,148.078033,111.039931,-16.914371,2.793282,1.330514
0.020000,140.173853,93.183593,150.292223,110.709512,-16.520914,19.672808,1.348637
0.020000,140.641252,95.341200,152.499876,110.382631,-16.344086,8.841396,1.366208
0.020000,141.070016,97.500322,154.701159,110.064160,-15.923539,21.027371,1.383239
0.020000,141.461409,99.660185,156.896198,109.751956,-15.610184,15.667750,1.399741
0.020000,141.816677,101.820104,159.085140,109.447098,-15.242925,18.362973,1.415729
0.020000,142.137046,103.979480,161.268152,109.150593,-14.825226,20.884926,1.431215
0.020000,142.423709,106.137794,163.445420,108.863383,-14.360508,23.235916,1.446214
0.020000,142.677832,108.294599,165.617143,108.586177,-13.860272,25.011803,1.460742
0.020000,142.900530,110.449390,167.783412,108.313435,-13.637100,11.158599,1.474812
0.020000,143.092906,112.601892,169.944494,108.054081,-12.967726,33.468675,1.488441
0.020000,143.256010,114.751760,172.100540,107.802324,-12.587870,18.992785,1.501643
0.020000,143.390857,116.898697,174.251708,107.558373,-12.197538,19.516639,1.514433
0.020000,143.498429,119.042459,176.398166,107.322939,-11.771699,21.291923,1.526825
0.020000,143.579668,121.182837,178.540086,107.095991,-11.347369,21.216493,1.538834
0.020000,143.635481,123.319672,180.677650,106.878197,-10.889741,22.881429,1.550475
0.020000,143.667055,125.260315,182.618550,97.044977,-491.660969,-24038.561413,1.552101
0.020000,143.718553,126.996832,184.355830,86.864015,-509.048098,-869.356460,1.529877
0.020000,143.808497,128.702917,186.064285,85.422735,-72.063995,21849.205139,1.506020
0.020000,143.937029,130.362389,187.728726,83.222083,-110.032639,-1898.432193,1.480588
0.020000,144.103785,131.967566,189.342542,80.690783,-126.564991,-826.617584,1.453558
0.020000,144.308410,133.516153,190.904589,78.102368,-129.420763,-142.788614,1.424834
0.020000,144.550304,135.005845,192.413793,75.460197,-132.108533,-134.388492,1.394327
0.020000,144.828592,136.434372,193.869174,72.769037,-134.558005,-122.473612,1.361952
0.020000,145.142093,137.799572,195.269908,70.036702,-136.616744,-102.936914,1.327640
0.020000,145.489313,139.099494,196.615404,67.274784,-138.095892,-73.957403,1.291340
0.020000,145.868441,140.332509,197.905389,64.499277,-138.775372,-33.974015,1.253031
0.020000,146.277381,141.497436,199.140010,61.731025,-138.412582,18.139488,1.212724
0.020000,146.713806,142.593674,200.319927,58.995850,-136.758735,82.692368,1.170475
0.020000,147.175244,143.621312,201.446410,56.324173,-133.583838,158.744825,1.126392
0.020000,147.659194,144.581220,202.521413,53.750142,-128.701591,244.112376,1.080639
0.020000,148.163256,145.475078,203.547600,51.309334,-122.040364,333.061344,1.033442
0.020000,148.685265,146.305350,204.528338,49.036894,-113.622033,420.916551,0.985085
0.020000,149.223409,147.075192,205.467622,46.964221,-103.633612,499.421062,0.935908
0.020000,149.776288,147.788277,206.369934,45.115576,-92.432292,560.065996,0.886288
0.020000,150.342935,148.448585,207.240046,43.505618,-80.497863,596.721457,0.836630
0.020000,150.922752,149.060174,208.082796,42.137511,-68.405382,604.624032,0.787342
0.020000,151.515399,149.626965,208.902846,41.002505,-56.750309,582.753642,0.738818
0.020000,152.120647,150.152577,209.704465,40.080945,-46.077968,533.617071,0.691422
0.020000,152.738226,150.640225,210.491361,39.344787,-36.807918,463.502493,0.645464
0.020000,153.367685,151.092680,211.266561,38.760000,-29.239319,378.429949,0.601202
0.020000,154.008301,151.512293,212.032370,38.290447,-23.477655,288.083175,0.558832
0.020000,154.659032,151.901051,212.790383,37.900652,-19.489770,199.394264,0.518487
0.020000,155.318507,152.260654,213.541529,37.557327,-17.166267,116.175164,0.480246
0.020000,155.985069,152.592598,214.286172,37.232116,-16.260548,45.285953,0.444141
0.020000,156.656825,152.898244,215.024193,36.901072,-16.552203,-14.582750,0.410160
0.020000,157.331718,153.178876,215.755106,36.545660,-17.770579,-60.918809,0.378263
0.020000,158.007582,153.435737,216.478135,36.151431,-19.711475,-97.044792,0.348386
0.020000,158.682235,153.670060,217.192323,35.709384,-22.102346,-119.543557,0.320445
0.020000,159.353508,153.883076,217.896583,35.213035,-24.817428,-135.754096,0.294350
0.020000,160.019281,154.076014,218.589749,34.658284,-27.737538,-146.005533,0.270003
0.020000,160.677551,154.250110,219.270651,34.045122,-30.658109,-146.028510,0.247303
0.020000,161.326410,154.406587,219.938112,33.373032,-33.604502,-147.319663,0.226152
0.020000,161.964089,154.546658,220.590994,32.644083,-36.447436,-142.146715,0.206452
0.020000,162.588941,154.671508,221.228197,31.860147,-39.196819,-137.469156,0.188112
0.020000,163.199456,154.782297,221.848683,31.024292,-41.792726,-129.795343,0.171044
0.020000,163.794265,154.880149,222.451487,30.140205,-44.204357,-120.581537,0.155165
0.020000,164.372111,154.966141,223.035696,29.210472,-46.486646,-114.114441,0.140398
0.020000,164.931863,155.041311,223.600472,28.238812,-48.583022,-104.818833,0.126674
0.020000,165.472493,155.106643,224.145036,27.228157,-50.532732,-97.485478,0.113925
0.020000,165.993087,155.163073,224.668679,26.182182,-52.298759,-88.301355,0.102091
0.020000,166.492805,155.211483,225.170737,25.102884,-53.964926,-83.308361,0.091118
0.020000,166.970922,155.252708,225.650627,23.994530,-55.417702,-72.638762,0.080954
0.020000,167.426749,155.287523,226.107783,22.857755,-56.838728,-71.051312,0.071553
0.020000,167.859718,155.316660,226.541731,21.697405,-58.017485,-58.937841,0.062874
0.020000,168.269271,155.340794,226.951994,20.513184,-59.211050,-59.678269,0.054878
0.020000,168.654960,155.360555,227.338189,19.309742,-60.172099,-48.052447,0.047531
0.020000,169.016350,155.376522,227.699931,18.087107,-61.131774,-47.983732,0.040801
0.020000,169.353074,155.389229,228.036895,16.848190,-61.945826,-40.702622,0.034660
0.020000,169.664800,155.399165,228.348780,15.594230,-62.698038,-37.610614,0.029083
0.020000,169.951233,155.406774,228.635314,14.326707,-63.376137,-33.904943,0.024048
0.020000,170.212124,155.412459,228.896267,13.047656,-63.952525,-28.819417,0.019534
0.020000,170.447241,155.416579,229.131420,11.757634,-64.501137,-27.430562,0.015523
0.020000,170.656394,155.419457,229.340593,10.458651,-64.949148,-22.400569,0.012000
0.020000,170.839417,155.421374,229.523625,9.151636,-65.350738,-20.079491,0.008951
0.020000,170.996161,155.422574,229.680374,7.837439,-65.709830,-17.954626,0.006364
0.020000,171.126516,155.423264,229.810731,6.517859,-65.979039,-13.460437,0.004230
0.020000,171.230384,155.423616,229.914599,5.193390,-66.223439,-12.219979,0.002541
0.020000,171.307687,155.423764,229.991902,3.865153,-66.411816,-9.418875,0.001290
0.020000,171.358361,155.423808,230.042577,2.533735,-66.570923,-7.955327,0.000473
0.020000,171.382394,155.423815,230.066609,1.201615,-66.605981,-1.752901,0.000086
0.020000,171.387742,155.423815,230.071957,0.267399,-46.710816,994.758230,0.000000
0.020000,171.387742,155.423815,230.071957,0.000000,-13.369951,1667.043270,0.000000
