dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,78.613948,280.498801,104.549813,95.483163,-72.441643,-776.279202,3.167381
0.020000,76.734045,280.448633,106.430385,94.028601,-72.728089,-14.322285,3.169132
0.020000,74.883420,280.396205,108.281753,92.568398,-73.010162,-14.103645,3.170668
0.020000,73.062174,280.341998,110.103806,91.102643,-73.287740,-13.878907,3.171997
0.020000,71.270406,280.286461,111.896434,89.631428,-73.560745,-13.650232,3.173131
0.020000,69.508213,280.230007,113.659531,88.154847,-73.829053,-13.415406,3.174077
0.020000,67.775690,280.173018,115.392991,86.672994,-74.092635,-13.179112,3.174845
0.020000,66.072930,280.115845,117.096710,85.185965,-74.351459,-12.941218,3.175443
0.020000,64.400025,280.058809,118.770587,83.693855,-74.605500,-12.702006,3.175880
0.020000,62.757065,280.002201,120.414523,82.196760,-74.854745,-12.462273,3.176164
0.020000,61.144138,279.946286,122.028418,80.694776,-75.099183,-12.221879,3.176304
0.020000,59.561333,279.891302,123.612178,79.188000,-75.338843,-11.983005,3.176308
0.020000,58.008736,279.837463,125.165709,77.676525,-75.573713,-11.743534,3.176183
0.020000,56.486432,279.784956,126.688918,76.160449,-75.803823,-11.505504,3.175938
0.020000,54.994506,279.733948,128.181715,74.639865,-76.029179,-11.267780,3.175580
0.020000,53.533042,279.684582,129.644012,73.114869,-76.249787,-11.030401,3.175117
0.020000,52.102123,279.636984,131.075723,71.585556,-76.465689,-10.795095,3.174555
0.020000,50.701829,279.591255,132.476764,70.052018,-76.676860,-10.558564,3.173903
0.020000,49.332241,279.547482,133.847051,68.514351,-76.883352,-10.324591,3.173166
0.020000,47.993439,279.505732,135.186504,66.972648,-77.085152,-10.089979,3.172353
0.020000,46.685500,279.466057,136.495044,65.427003,-77.282252,-9.855003,3.171468
0.020000,45.408503,279.428491,137.772594,63.877509,-77.474713,-9.623042,3.170520
0.020000,44.162521,279.393057,139.019079,62.324260,-77.662466,-9.387694,3.169515
0.020000,42.947630,279.359761,140.234426,60.767348,-77.845590,-9.156177,3.168457
0.020000,41.763903,279.328599,141.418563,59.206868,-78.024013,-8.921162,3.167355
0.020000,40.611411,279.299553,142.571422,57.642912,-78.197793,-8.689003,3.166213
0.020000,39.490223,279.272597,143.692933,56.075574,-78.366885,-8.454613,3.165037
0.020000,38.400409,279.247694,144.783032,54.504948,-78.531303,-8.220886,3.163833
0.020000,37.342034,279.224796,145.841655,52.931127,-78.691042,-7.986956,3.162606
0.020000,36.315164,279.203849,146.868739,51.354205,-78.846093,-7.752540,3.161362
0.020000,35.319861,279.184792,147.864224,49.774276,-78.996446,-7.517625,3.160105
0.020000,34.356186,279.167555,148.828053,48.191435,-79.142088,-7.282133,3.158841
0.020000,33.424199,279.152066,149.760169,46.605774,-79.283055,-7.048345,3.157573
0.020000,32.523958,279.138245,150.660516,45.017388,-79.419269,-6.810673,3.156308
0.020000,31.655516,279.126009,151.529044,43.426373,-79.550768,-6.574970,3.155049
0.020000,30.818929,279.115271,152.365700,41.832822,-79.677557,-6.339471,3.153800
0.020000,30.014246,279.105941,153.170437,40.236829,-79.799621,-6.103176,3.152567
0.020000,29.241518,279.097929,153.943207,38.638492,-79.916886,-5.863243,3.151351
0.020000,28.500791,279.091140,154.683965,37.037903,-80.029437,-5.627538,3.150159
0.020000,27.792110,279.085481,155.392668,35.435156,-80.137329,-5.394640,3.148992
0.020000,27.115519,279.080858,156.069275,33.830349,-80.240349,-5.150986,3.147855
0.020000,26.471058,279.077176,156.713746,32.223575,-80.338703,-4.917702,3.146752
0.020000,25.858766,279.074343,157.326045,30.614930,-80.432243,-4.676983,3.145684
0.020000,25.278680,279.072268,157.906135,29.004507,-80.521148,-4.445256,3.144655
0.020000,24.730834,279.070860,158.453983,27.392404,-80.605158,-4.200478,3.143668
0.020000,24.215260,279.070032,158.969557,25.778713,-80.684554,-3.969840,3.142726
0.020000,23.731989,279.069700,159.452828,24.163530,-80.759157,-3.730156,3.141831
0.020000,23.281050,279.069782,159.903767,22.546949,-80.829032,-3.493752,3.140986
0.020000,22.862469,279.070202,160.322348,20.929066,-80.894162,-3.256474,3.140192
0.020000,22.476270,279.070886,160.708548,19.309973,-80.954650,-3.024398,3.139453
0.020000,22.122476,279.071764,161.062343,17.689766,-81.010348,-2.784905,3.138768
0.020000,21.801107,279.072772,161.383714,16.068540,-81.061321,-2.548658,3.138142
0.020000,21.512181,279.073851,161.672642,14.446388,-81.107586,-2.313242,3.137574
0.020000,21.255716,279.074946,161.929110,12.823402,-81.149287,-2.085034,3.137066
0.020000,21.031725,279.076010,162.153103,11.199681,-81.186086,-1.839970,3.136621
0.020000,20.840221,279.076999,162.344610,9.575315,-81.218285,-1.609964,3.136238
0.020000,20.681215,279.077876,162.503618,7.950397,-81.245895,-1.380480,3.135918
0.020000,20.554717,279.078610,162.630118,6.325021,-81.268794,-1.144954,3.135663
0.020000,20.460733,279.079176,162.724104,4.699286,-81.286777,-0.899125,3.135473
0.020000,20.399269,279.079556,162.785569,3.073277,-81.300425,-0.682424,3.135349
0.020000,20.370327,279.079737,162.814511,1.447095,-81.309094,-0.433424,3.135290
0.020000,20.363988,279.079777,162.820851,0.316984,-56.505541,1240.177630,3.135277
0.020000,20.363988,279.079777,162.820851,0.000000,-15.849218,2032.816133,3.135277
