dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,147.063529,229.985898,74.400000,40.000000,0.000000,0.000000,1.405584
0.020000,147.193285,230.775304,75.200000,40.000000,0.000000,0.000000,1.409996
0.020000,147.319989,231.565206,76.000000,40.000000,0.000000,0.000000,1.413318
0.020000,147.444492,232.355459,76.800000,40.000000,0.000000,0.000000,1.415568
0.020000,147.567637,233.145925,77.600000,40.000000,0.000000,0.000000,1.416757
0.020000,147.690259,233.936472,78.400000,40.000000,0.000000,0.000000,1.416892
0.020000,147.813192,234.726971,79.200000,40.000000,0.000000,0.000000,1.415972
0.020000,147.937269,235.517291,80.000000,40.000000,0.000000,0.000000,1.413993
0.020000,148.063331,236.307297,80.800000,40.000000,0.000000,0.000000,1.410946
0.020000,148.192227,237.096843,81.600000,40.000000,0.000000,0.000000,1.406813
0.020000,148.324821,237.885780,82.400000,40.000000,0.000000,0.000000,1.401574
0.020000,148.461989,238.673932,83.200000,40.000000,0.000000,0.000000,1.395202
0.020000,148.604634,239.461108,84.000000,40.000000,0.000000,0.000000,1.387663
0.020000,148.753680,240.247102,84.800000,40.000000,0.000000,0.000000,1.378920
0.020000,148.910079,241.031661,85.600000,40.000000,0.000000,0.000000,1.368928
0.020000,149.074814,241.814513,86.400000,40.000000,0.000000,0.000000,1.357636
0.020000,149.248904,242.595335,87.200000,40.000000,0.000000,0.000000,1.344988
0.020000,149.433402,243.373765,88.000000,40.000000,0.000000,0.000000,1.330925
0.020000,149.629399,244.149374,88.800000,40.000000,0.000000,0.000000,1.315378
0.020000,149.838024,244.921682,89.600000,40.000000,0.000000,0.000000,1.298279
0.020000,150.060444,245.690131,90.400000,40.000000,0.000000,0.000000,1.279553
0.020000,150.297859,246.454076,91.200000,40.000000,0.000000,0.000000,1.259125
0.020000,150.551499,247.212786,92.000000,40.000000,0.000000,0.000000,1.236919
0.020000,150.822612,247.965426,92.800000,40.000000,0.000000,0.000000,1.212865
0.020000,151.112458,248.711047,93.600000,40.000000,0.000000,0.000000,1.186895
0.020000,151.422290,249.448582,94.400000,40.000000,0.000000,0.000000,1.158954
0.020000,151.753336,250.176843,95.200000,40.000000,0.000000,0.000000,1.129004
0.020000,152.106768,250.894500,96.000000,40.000000,0.000000,0.000000,1.097024
0.020000,152.483676,251.600102,96.800000,40.000000,0.000000,0.000000,1.063026
0.020000,152.885036,252.292086,97.600000,40.000000,0.000000,0.000000,1.027053
0.020000,153.311666,252.968774,98.400000,40.000000,0.000000,0.000000,0.989191
0.020000,153.764193,253.628421,99.200000,40.000000,0.000000,0.000000,0.949570
0.020000,154.243008,254.269237,100.000000,40.000000,0.000000,0.000000,0.908369
0.020000,154.748239,254.889430,100.800000,40.000000,0.000000,0.000000,0.865817
0.020000,155.279732,255.487271,101.600000,40.000000,0.000000,0.000000,0.822188
0.020000,155.837026,256.061128,102.400000,40.000000,0.000000,0.000000,0.777792
0.020000,156.419372,256.609544,103.200000,40.000000,0.000000,0.000000,0.732968
0.020000,157.025744,257.131274,104.000000,40.000000,0.000000,0.000000,0.688063
0.020000,157.608470,257.591507,104.800000,40.000000,0.000000,0.000000,0.656115
0.020000,158.243145,258.078526,105.600000,40.000000,0.000000,0.000000,0.652923
0.020000,158.879356,258.563537,106.400000,40.000000,0.000000,0.000000,0.649797
0.020000,159.517063,259.046578,107.200000,40.000000,0.000000,0.000000,0.646738
0.020000,160.156229,259.527687,108.000000,40.000000,0.000000,0.000000,0.643746
0.020000,160.796816,260.006903,108.800000,40.000000,0.000000,0.000000,0.640820
0.020000,161.438786,260.484265,109.600000,40.000000,0.000000,0.000000,0.637962
0.020000,162.082101,260.959812,110.400000,40.000000,0.000000,0.000000,0.635171
0.020000,162.726726,261.433583,111.200000,40.000000,0.000000,0.000000,0.632447
0.020000,163.372622,261.905618,112.000000,40.000000,0.000000,0.000000,0.629791
0.020000,164.019754,262.375958,112.800000,40.000000,0.000000,0.000000,0.627203
0.020000,164.668086,262.844644,113.600000,40.000000,0.000000,0.000000,0.624682
0.020000,165.317581,263.311715,114.400000,40.000000,0.000000,0.000000,0.622230
0.020000,165.968204,263.777215,115.200000,40.000000,0.000000,0.000000,0.619845
0.020000,166.619919,264.241183,116.000000,40.000000,0.000000,0.000000,0.617528
0.020000,167.272692,264.703663,116.800000,40.000000,0.000000,0.000000,0.615279
0.020000,167.926487,265.164695,117.600000,40.000000,0.000000,0.000000,0.613098
0.020000,168.581271,265.624324,118.400000,40.000000,0.000000,0.000000,0.610986
0.020000,169.237008,266.082590,119.200000,40.000000,0.000000,0.000000,0.608942
0.020000,169.893666,266.539537,120.000000,40.000000,0.000000,0.000000,0.606966
0.020000,170.551209,266.995209,120.800000,40.000000,0.000000,0.000000,0.605058
0.020000,171.209605,267.449647,121.600000,40.000000,0.000000,0.000000,0.603219
0.020000,171.868821,267.902897,122.400000,40.000000,0.000000,0.000000,0.601448
0.020000,172.528822,268.355001,123.200000,40.000000,0.000000,0.000000,0.599745
0.020000,173.189577,268.806003,124.000000,40.000000,0.000000,0.000000,0.598111
0.020000,173.851052,269.255947,124.800000,40.000000,0.000000,0.000000,0.596545
0.020000,174.513216,269.704878,125.600000,40.000000,0.000000,0.000000,0.595048
0.020000,175.176036,270.152840,126.400000,40.000000,0.000000,0.000000,0.593619
0.020000,175.839480,270.599876,127.200000,40.000000,0.000000,0.000000,0.592259
0.020000,176.503517,271.046033,128.000000,40.000000,0.000000,0.000000,0.590967
0.020000,177.168114,271.491354,128.800000,40.000000,0.000000,0.000000,0.589743
0.020000,177.833240,271.935884,129.600000,40.000000,0.000000,0.000000,0.588588
0.020000,178.498864,272.379668,130.400000,40.000000,0.000000,0.000000,0.587501
0.020000,179.164955,272.822752,131.200000,40.000000,0.000000,0.000000,0.586483
0.020000,179.831481,273.265180,132.000000,40.000000,0.000000,0.000000,0.585533
0.020000,180.498412,273.706997,132.800000,40.000000,0.000000,0.000000,0.584652
0.020000,181.165718,274.148250,133.600000,40.000000,0.000000,0.000000,0.583839
0.020000,181.833366,274.588982,134.400000,40.000000,0.000000,0.000000,0.583094
0.020000,182.501328,275.029240,135.200000,40.000000,0.000000,0.000000,0.582418
0.020000,183.169572,275.469070,136.000000,40.000000,0.000000,0.000000,0.581811
0.020000,183.838068,275.908516,136.800000,40.000000,0.000000,0.000000,0.581271
0.020000,184.506787,276.347624,137.600000,40.000000,0.000000,0.000000,0.580800
0.020000,185.175696,276.786440,138.400000,40.000000,0.000000,0.000000,0.580398
0.020000,185.844768,277.225010,139.200000,40.000000,0.000000,0.000000,0.580064
0.020000,186.513971,277.663378,140.000000,40.000000,0.000000,0.000000,0.579798
0.020000,187.183276,278.101592,140.800000,40.000000,0.000000,0.000000,0.579600
0.020000,187.852652,278.539697,141.600000,40.000000,0.000000,0.000000,0.579471
0.020000,188.518273,278.975254,142.395464,39.546353,-22.682337,-1134.116869,0.579411
0.020000,189.173416,279.403929,143.178391,38.746353,-40.000000,-865.883131,0.579417
0.020000,189.815155,279.823868,143.945318,37.946353,-40.000000,0.000000,0.579487
0.020000,190.443464,280.235109,144.696245,37.146353,-40.000000,-0.000000,0.579616
0.020000,191.058322,280.637685,145.431172,36.346353,-40.000000,0.000000,0.579800
0.020000,191.659712,281.031622,146.150099,35.546353,-40.000000,0.000000,0.580037
0.020000,192.247617,281.416946,146.853026,34.746353,-40.000000,-0.000000,0.580322
0.020000,192.822024,281.793675,147.539953,33.946353,-40.000000,0.000000,0.580651
0.020000,193.382923,282.161826,148.210880,33.146353,-40.000000,-0.000000,0.581021
0.020000,193.930307,282.521410,148.865807,32.346353,-40.000000,0.000000,0.581429
0.020000,194.464168,282.872437,149.504734,31.546353,-40.000000,-0.000000,0.581871
0.020000,194.984504,283.214911,150.127661,30.746353,-40.000000,0.000000,0.582343
0.020000,195.491313,283.548836,150.734588,29.946353,-40.000000,0.000000,0.582844
0.020000,195.984594,283.874210,151.325515,29.146353,-40.000000,-0.000000,0.583369
0.020000,196.464349,284.191033,151.900442,28.346353,-40.000000,0.000000,0.583916
0.020000,196.930581,284.499297,152.459370,27.546353,-40.000000,-0.000000,0.584482
0.020000,197.383295,284.798997,153.002297,26.746353,-40.000000,0.000000,0.585063
0.020000,197.822496,285.090123,153.529224,25.946353,-40.000000,0.000000,0.585657
0.020000,198.248192,285.372664,154.040151,25.146353,-40.000000,-0.000000,0.586262
0.020000,198.660390,285.646608,154.535078,24.346353,-40.000000,0.000000,0.586874
0.020000,199.059100,285.911941,155.014005,23.546353,-40.000000,0.000000,0.587491
0.020000,199.444330,286.168649,155.476932,22.746353,-40.000000,0.000000,0.588112
0.020000,199.816093,286.416715,155.923859,21.946353,-40.000000,0.000000,0.588732
0.020000,200.174398,286.656122,156.354786,21.146353,-40.000000,0.000000,0.589350
0.020000,200.519257,286.886852,156.769713,20.346353,-40.000000,-0.000000,0.589965
0.020000,200.850682,287.108888,157.168640,19.546353,-40.000000,0.000000,0.590573
0.020000,201.168686,287.322211,157.551567,18.746353,-40.000000,0.000000,0.591172
0.020000,201.473281,287.526801,157.918494,17.946353,-40.000000,0.000000,0.591761
0.020000,201.764480,287.722641,158.269421,17.146353,-40.000000,0.000000,0.592338
0.020000,202.042296,287.909709,158.604348,16.346353,-40.000000,-0.000000,0.592901
0.020000,202.306741,288.087988,158.923275,15.546353,-40.000000,-0.000000,0.593448
0.020000,202.557828,288.257458,159.226203,14.746353,-40.000000,0.000000,0.593978
0.020000,202.795570,288.418101,159.513130,13.946353,-40.000000,-0.000000,0.594489
0.020000,203.019978,288.569898,159.784057,13.146353,-40.000000,0.000000,0.594979
0.020000,203.231065,288.712832,160.038984,12.346353,-40.000000,0.000000,0.595448
0.020000,203.428842,288.846885,160.277911,11.546353,-40.000000,-0.000000,0.595894
0.020000,203.613321,288.972042,160.500838,10.746353,-40.000000,0.000000,0.596315
0.020000,203.784511,289.088285,160.707765,9.946353,-40.000000,0.000000,0.596711
0.020000,203.942424,289.195601,160.898692,9.146353,-40.000000,0.000000,0.597080
0.020000,204.087069,289.293975,161.073619,8.346353,-40.000000,-0.000000,0.597422
0.020000,204.218454,289.383394,161.232546,7.546353,-40.000000,0.000000,0.597735
0.020000,204.336588,289.463846,161.375473,6.746353,-40.000000,0.000000,0.598019
0.020000,204.441478,289.535320,161.502400,5.946353,-40.000000,-0.000000,0.598273
0.020000,204.533131,289.597806,161.613327,5.146353,-40.000000,0.000000,0.598497
0.020000,204.611553,289.651295,161.708254,4.346353,-40.000000,-0.000000,0.598689
0.020000,204.676749,289.695781,161.787181,3.546353,-40.000000,0.000000,0.598849
0.020000,204.728724,289.731256,161.850109,2.746353,-40.000000,0.000000,0.598978
0.020000,204.767480,289.757715,161.897036,1.946353,-40.000000,0.000000,0.599074
0.020000,204.793021,289.775155,161.927963,1.146353,-40.000000,-0.000000,0.599138
0.020000,204.805348,289.783573,161.942890,0.346353,-40.000000,0.000000,0.599168
0.020000,204.808208,289.785526,161.946353,0.000000,-17.317663,1134.116869,0.599175
0.020000,204.808208,289.785526,161.946353,0.000000,0.000000,865.883131,0.599175
