dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,40.603062,306.454293,22.336702,61.361645,77.167842,-58.741975,6.032420
0.020000,41.819593,306.135452,23.594322,62.881001,75.967790,-60.002616,6.021367
0.020000,43.061388,305.795380,24.881841,64.375932,74.746527,-61.063116,6.010471
0.020000,44.327712,305.433845,26.198763,65.846079,73.507380,-61.957355,5.999773
0.020000,45.617845,305.050704,27.544586,67.291156,72.253831,-62.677477,5.989315
0.020000,46.931093,304.645908,28.918806,68.711026,70.993500,-63.016525,5.979141
0.020000,48.266791,304.219500,30.320916,70.105515,69.724442,-63.452889,5.969293
0.020000,49.624308,303.771623,31.750408,71.474552,68.451865,-63.628874,5.959815
0.020000,51.003051,303.302520,33.206769,72.818086,67.176696,-63.758453,5.950749
0.020000,52.402470,302.812536,34.689489,74.135987,65.895036,-64.082981,5.942139
0.020000,53.822064,302.302121,36.198056,75.428332,64.617269,-63.888362,5.934028
0.020000,55.261384,301.771831,37.731955,76.694959,63.331333,-64.296801,5.926459
0.020000,56.720028,301.222332,39.290670,77.935760,62.040036,-64.564823,5.919477
0.020000,58.197654,300.654400,40.873681,79.150550,60.739545,-65.024568,5.913126
0.020000,59.693972,300.068926,42.480462,80.339074,59.426189,-65.667798,5.907449
0.020000,61.208747,299.466920,44.110479,81.500844,58.088498,-66.884561,5.902492
0.020000,62.741801,298.849510,45.763189,82.635505,56.733033,-67.773229,5.898301
0.020000,64.293007,298.217951,47.438035,83.742298,55.339640,-69.669662,5.894923
0.020000,65.862292,297.573628,49.134445,84.820460,53.908139,-71.575055,5.892407
0.020000,67.449625,296.918063,50.851824,85.868984,52.426190,-74.097472,5.890802
0.020000,69.055025,296.252920,52.589560,86.886778,50.889701,-76.824425,5.890161
0.020000,70.678547,295.580010,54.347010,87.872497,49.285943,-80.187920,5.890538
0.020000,72.320279,294.901303,56.123503,88.824650,47.607644,-83.914951,5.891990
0.020000,73.980337,294.218932,57.918335,89.741613,45.848151,-87.974613,5.894575
0.020000,75.658856,293.535203,59.730767,90.621600,43.999371,-92.438998,5.898358
0.020000,77.355979,292.852605,61.560021,91.462684,42.054157,-97.260727,5.903403
0.020000,79.071854,292.173813,63.405281,92.263024,40.017022,-101.856754,5.909780
0.020000,80.806618,291.501700,65.265695,93.020698,37.883676,-106.667311,5.917560
0.020000,82.560384,290.839340,67.140373,93.733898,35.660043,-111.181647,5.926819
0.020000,84.319314,290.195030,69.013598,93.661239,-3.632962,-1964.650245,5.937544
0.020000,86.069790,289.576409,70.870169,92.828556,-41.634136,-1900.058666,5.949677
0.020000,87.812178,288.985702,72.709965,91.989797,-41.937980,-15.192207,5.963230
0.020000,89.546766,288.425095,74.532896,91.146563,-42.161706,-11.186337,5.978209
0.020000,91.273771,287.896722,76.338921,90.301213,-42.267507,-5.290004,5.994618
0.020000,92.993341,287.402659,78.128060,89.456985,-42.211358,2.807435,6.012455
0.020000,94.705570,286.944904,79.900422,88.618076,-41.945450,13.295414,6.031711
0.020000,96.410505,286.525370,81.656215,87.789687,-41.419479,26.298513,6.052369
0.020000,98.108164,286.145864,83.395776,86.978036,-40.582564,41.845760,6.074400
0.020000,99.798551,285.808077,85.119583,86.190320,-39.385801,59.838138,6.097763
0.020000,101.481671,285.513570,86.828275,85.434611,-37.785436,80.018253,6.122405
0.020000,103.157549,285.263764,88.522668,84.719681,-35.746484,101.947601,6.148256
0.020000,104.826241,285.059932,90.203763,84.054736,-33.247260,124.961225,6.175232
0.020000,106.487843,284.903196,91.872741,83.448883,-30.292660,147.729964,6.203232
0.020000,108.142508,284.794521,93.530971,82.911492,-26.869516,171.157200,6.232142
0.020000,109.790436,284.734723,95.179984,82.450660,-23.041598,191.395933,6.261831
0.020000,111.431868,284.724467,96.821448,82.073185,-18.873759,208.391945,0.008973
0.020000,113.067082,284.764274,98.457146,81.784907,-14.413917,222.992091,0.039788
0.020000,114.696369,284.854523,100.088931,81.589254,-9.782664,231.562639,0.070934
0.020000,116.499112,284.993160,101.896996,90.403275,440.701064,22524.186402,0.080888
0.020000,118.389198,285.154640,103.793968,94.848577,222.265085,-10921.798949,0.089604
0.020000,120.275430,285.332554,105.688572,94.730208,-5.918455,-11409.176984,0.098520
0.020000,122.157618,285.527223,107.580800,94.611406,-5.940058,-1.080133,0.107637
0.020000,124.035564,285.738967,109.470646,94.492318,-5.954433,-0.718762,0.116956
0.020000,125.899023,285.966824,111.347984,93.866899,-31.270924,-1265.824576,0.126425
0.020000,127.733046,286.208794,113.197901,92.495811,-68.554390,-1864.173277,0.135962
0.020000,129.532830,286.463767,115.015656,90.887752,-80.402966,-592.428805,0.145535
0.020000,131.298403,286.731182,116.801366,89.285493,-80.112946,14.500993,0.155133
0.020000,133.029805,287.010461,118.555146,87.689031,-79.823094,14.492590,0.164747
0.020000,134.727082,287.301010,120.277113,86.098362,-79.533484,14.480493,0.174367
0.020000,136.390298,287.602222,121.967384,84.513513,-79.242418,14.553315,0.183982
0.020000,138.019523,287.913475,123.626073,82.934488,-78.951249,14.558446,0.193583
0.020000,139.614839,288.234137,125.253298,81.361209,-78.663986,14.363148,0.203161
0.020000,141.176341,288.563566,126.849171,79.793666,-78.377113,14.343678,0.212705
0.020000,142.704132,288.901112,128.413806,78.231773,-78.094640,14.123645,0.222206
0.020000,144.198329,289.246116,129.947316,76.675460,-77.815666,13.948674,0.231655
0.020000,145.659055,289.597915,131.449808,75.124639,-77.541049,13.730845,0.241042
0.020000,147.086447,289.955842,132.921392,73.579187,-77.272619,13.421522,0.250358
0.020000,148.480649,290.319227,134.362172,72.039001,-77.009269,13.167479,0.259595
0.020000,149.841815,290.687396,135.772251,70.503931,-76.753530,12.786953,0.268743
0.020000,151.170108,291.059679,137.151728,68.973842,-76.504447,12.454151,0.277794
0.020000,152.465698,291.435404,138.500699,67.448576,-76.263272,12.058766,0.286741
0.020000,153.728765,291.813902,139.819259,65.927975,-76.030071,11.660050,0.295575
0.020000,154.959494,292.194509,141.107496,64.411854,-75.806036,11.201766,0.304288
0.020000,156.158076,292.576565,142.365497,62.900049,-75.590282,10.787699,0.312873
0.020000,157.324711,292.959414,143.593344,61.392377,-75.383602,10.333999,0.321324
0.020000,158.459599,293.342411,144.791117,59.888625,-75.187572,9.801466,0.329633
0.020000,159.562951,293.724915,145.958890,58.388647,-74.998901,9.433565,0.337795
0.020000,160.634976,294.106296,147.096734,56.892216,-74.821563,8.866911,0.345803
0.020000,161.675890,294.485932,148.204717,55.399133,-74.654165,8.369899,0.353651
0.020000,162.685910,294.863215,149.282902,53.909255,-74.493888,8.013850,0.361335
0.020000,163.665257,295.237544,150.331349,52.422363,-74.344600,7.464394,0.368849
0.020000,164.614149,295.608333,151.350114,50.938241,-74.206099,6.925050,0.376188
0.020000,165.532810,295.975008,152.339248,49.456727,-74.075700,6.519967,0.383348
0.020000,166.421460,296.337008,153.298802,47.977691,-73.951780,6.195997,0.390325
0.020000,167.280321,296.693786,154.228819,46.500861,-73.841518,5.513105,0.397116
0.020000,168.109613,297.044809,155.129343,45.026183,-73.733871,5.382341,0.403715
0.020000,168.909554,297.389560,156.000410,43.553361,-73.641148,4.636129,0.410121
0.020000,169.680360,297.727535,156.842057,42.082342,-73.550921,4.511374,0.416330
0.020000,170.422245,298.058248,157.654316,40.612957,-73.469270,4.082547,0.422340
0.020000,171.135420,298.381227,158.437217,39.145048,-73.395429,3.692060,0.428148
0.020000,171.820090,298.696018,159.190787,37.678474,-73.328708,3.336050,0.433751
0.020000,172.476459,299.002180,159.915048,36.213073,-73.270061,2.932339,0.439148
0.020000,173.104724,299.299293,160.610025,34.748853,-73.211001,2.952968,0.444337
0.020000,173.705077,299.586950,161.275736,33.285538,-73.165746,2.262791,0.449316
0.020000,174.277708,299.864764,161.912200,31.823186,-73.117615,2.406541,0.454084
0.020000,174.822795,300.132361,162.519430,30.361524,-73.083078,1.726863,0.458639
0.020000,175.340516,300.389387,163.097442,28.900572,-73.047609,1.773422,0.462980
0.020000,175.831040,300.635505,163.646247,27.440281,-73.014522,1.654338,0.467107
0.020000,176.294529,300.870395,164.165858,25.980527,-72.987727,1.339791,0.471017
0.020000,176.731136,301.093752,164.656281,24.521154,-72.968627,0.954973,0.474712
0.020000,177.141013,301.305292,165.117527,23.062289,-72.943253,1.268699,0.478188
0.020000,177.524295,301.504745,165.549600,21.603645,-72.932191,0.553096,0.481448
0.020000,177.881119,301.691859,165.952508,20.145415,-72.911518,1.033661,0.484488
0.020000,178.211607,301.866400,166.326255,18.687372,-72.902143,0.468745,0.487310
0.020000,178.515877,302.028152,166.670847,17.229566,-72.890314,0.591436,0.489913
0.020000,178.794034,302.176913,166.986285,15.771920,-72.882308,0.400320,0.492297
0.020000,179.046179,302.312500,167.272573,14.314423,-72.874838,0.373492,0.494461
0.020000,179.272403,302.434748,167.529715,12.857067,-72.867812,0.351291,0.496405
0.020000,179.472785,302.543508,167.757710,11.399764,-72.865132,0.134021,0.498129
0.020000,179.647400,302.638647,167.956562,9.942574,-72.859513,0.280954,0.499633
0.020000,179.796312,302.720051,168.126271,8.485476,-72.854907,0.230276,0.500916
0.020000,179.919574,302.787621,168.266838,7.028352,-72.856172,-0.063247,0.501980
0.020000,180.017229,302.841275,168.378263,5.571239,-72.855647,0.026261,0.502823
0.020000,180.089318,302.880951,168.460548,4.114275,-72.848220,0.371363,0.503445
0.020000,180.135863,302.906600,168.513693,2.657228,-72.852368,-0.207428,0.503848
0.020000,180.156885,302.918192,168.537699,1.200285,-72.847150,0.260920,0.504029
0.020000,180.161016,302.920470,168.542416,0.235888,-48.219830,1231.365980,0.504065
0.020000,180.161016,302.920470,168.542416,0.000000,-11.794397,1821.271687,0.504065
