dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,165.017124,169.629124,29.793607,54.045965,-12.753538,-269.864480,2.603297
0.020000,164.108032,170.201374,30.867814,53.710314,-16.782529,-201.449580,2.555608
0.020000,163.234166,170.813853,31.934946,53.356630,-17.684185,-45.082803,2.504279
0.020000,162.398697,171.468235,32.996183,53.061840,-14.739536,147.232446,2.449403
0.020000,161.603700,172.166921,34.054570,52.919331,-7.125438,380.704911,2.391244
0.020000,160.849957,172.913556,35.115509,53.046975,6.382196,675.381704,2.330254
0.020000,160.144057,173.705105,36.176096,53.029331,-0.882167,-363.218127,2.267714
0.020000,159.489948,174.538331,37.235400,52.965199,-3.206632,-116.223278,2.205065
0.020000,158.884072,175.417971,38.303507,53.405358,22.007981,1260.730654,2.143161
0.020000,158.323715,176.348729,39.389928,54.321053,45.784717,1188.836812,2.082805
0.020000,157.807191,177.334587,40.502902,55.648722,66.383451,1029.936670,2.024695
0.020000,157.333779,178.378258,41.648925,57.301129,82.620342,811.844593,1.969380
0.020000,156.903446,179.480898,42.832564,59.181954,94.041264,571.046088,1.917246
0.020000,156.516498,180.642086,44.056527,61.198170,100.810795,338.476538,1.868523
0.020000,156.173258,181.860008,45.321892,63.268250,103.504022,134.661333,1.823300
0.020000,155.873828,183.131748,46.628407,65.325716,102.873309,-31.535628,1.781559
0.020000,155.617925,184.453704,47.974904,67.324857,99.957017,-145.814599,1.743200
0.020000,155.404850,185.821872,49.359564,69.233030,95.408638,-227.418973,1.708066
0.020000,155.233503,187.232077,50.780141,71.028831,89.790080,-280.927874,1.675972
0.020000,155.102426,188.680272,52.234256,72.705726,83.844737,-297.267161,1.646714
0.020000,155.009884,190.162611,53.719481,74.261272,77.777310,-303.371352,1.620087
0.020000,154.953939,191.675536,55.233439,75.697920,71.832372,-297.246886,1.595890
0.020000,154.932518,193.215832,56.773885,77.022257,66.216855,-280.775842,1.573934
0.020000,154.943471,194.780645,58.338736,78.242586,61.016478,-260.018888,1.554040
0.020000,154.984616,196.367411,59.926036,79.364974,56.119402,-244.853780,1.536048
0.020000,155.053781,197.973990,61.534102,80.403320,51.917282,-210.105973,1.519811
0.020000,155.148816,199.598454,63.161345,81.362127,47.940349,-198.846675,1.505197
0.020000,155.267628,201.239226,64.806412,82.253359,44.561589,-168.937986,1.492089
0.020000,155.408170,202.894885,66.468025,83.080668,41.365484,-159.805259,1.480383
0.020000,155.568467,204.564319,68.145138,83.855632,38.748188,-130.864802,1.469987
0.020000,155.746603,206.246580,69.836803,84.583277,36.382246,-118.297098,1.460822
0.020000,155.940726,207.940890,71.542198,85.269740,34.323127,-102.955973,1.452818
0.020000,156.149040,209.646634,73.260616,85.920882,32.557141,-88.299283,1.445916
0.020000,156.369803,211.363339,74.991457,86.542067,31.059254,-74.894363,1.440065
0.020000,156.601318,213.090658,76.734222,87.138224,29.807820,-62.571708,1.435223
0.020000,156.841929,214.828357,78.488500,87.713917,28.784673,-51.157335,1.431354
0.020000,157.090005,216.576309,80.253968,88.273419,27.975078,-40.479756,1.428433
0.020000,157.343939,218.334481,82.030384,88.820771,27.367601,-30.373843,1.426437
0.020000,157.602135,220.102929,83.817581,89.359850,26.953948,-20.682620,1.425354
0.020000,157.862997,221.881792,85.615469,89.894426,26.728795,-11.257689,1.425175
0.020000,158.124920,223.671291,87.424035,90.428294,26.693418,-1.768849,1.425899
0.020000,158.386276,225.471725,89.243340,90.965236,26.847085,7.683344,1.427532
0.020000,158.645404,227.283465,91.073517,91.508844,27.180402,16.665891,1.430085
0.020000,158.900595,229.106955,92.914777,92.062988,27.707217,26.340734,1.433575
0.020000,159.150077,230.942713,94.767410,92.631675,28.434358,36.357033,1.438028
0.020000,159.391998,232.791333,96.631792,93.219108,29.371658,46.864994,1.443475
0.020000,159.624408,234.653481,98.508387,93.829733,30.531241,57.979190,1.449955
0.020000,159.845239,236.529896,100.397753,94.468283,31.927484,69.812133,1.457516
0.020000,160.052279,238.421396,102.300549,95.139822,33.576951,82.473322,1.466213
0.020000,160.243145,240.328866,104.217545,95.849788,35.498289,96.066927,1.476112
0.020000,160.415256,242.253286,106.149646,96.605073,37.764244,113.297747,1.487289
0.020000,160.565793,244.195700,108.097885,97.411944,40.343550,128.965299,1.499830
0.020000,160.691655,246.157173,110.063391,98.275318,43.168717,141.258340,1.513835
0.020000,160.789425,248.138898,112.047527,99.206781,46.573149,170.221599,1.529414
0.020000,160.855302,250.142030,114.051742,100.210756,50.198749,181.280027,1.546694
0.020000,160.885049,252.167817,116.077747,101.300247,54.474556,213.790353,1.565816
0.020000,160.873927,254.217374,118.127334,102.479365,58.955889,224.066637,1.586935
0.020000,160.816620,256.291788,120.202540,103.760259,64.044696,254.440327,1.610222
0.020000,160.707163,258.391955,122.305558,105.150899,69.532009,274.365681,1.635863
0.020000,160.538871,260.518460,124.438711,106.657671,75.338591,290.329108,1.664054
0.020000,160.304285,262.671403,126.604397,108.284299,81.331424,299.641628,1.695000
0.020000,159.995134,264.850238,128.805055,110.032922,87.431156,304.986617,1.728906
0.020000,159.602357,267.053435,131.042989,111.896702,93.188964,287.890394,1.765967
0.020000,159.116209,269.278150,133.320202,113.860608,98.195325,250.318039,1.806353
0.020000,158.526477,271.519820,135.638147,115.897266,101.832893,181.878407,1.850189
0.020000,157.822846,273.771794,137.997486,117.966950,103.484200,82.565352,1.897529
0.020000,156.995487,276.024905,140.397701,120.010773,102.191170,-64.651528,1.948331
0.020000,156.035826,278.267244,142.836765,121.953201,97.121370,-253.490006,2.002423
0.020000,154.937477,280.484179,145.310866,123.705033,87.591589,-476.489026,2.059483
0.020000,153.697222,282.658762,147.814272,125.170272,73.261963,-716.481309,2.119025
0.020000,152.315854,284.772560,150.339410,126.256912,54.332022,-946.497048,2.180407
0.020000,150.798662,286.806912,152.877215,126.890281,31.668454,-1133.178411,2.242862
0.020000,149.155376,288.744400,155.417737,127.026096,6.790715,-1243.886909,2.305548
0.020000,147.399501,290.570316,157.950930,126.659656,-18.322001,-1255.635843,2.367615
0.020000,145.547121,292.273781,160.467496,125.828297,-41.567941,-1162.296998,2.428272
0.020000,143.615509,293.848266,162.959508,124.600602,-61.384753,-990.840599,2.486848
0.020000,141.621820,295.291502,165.420754,123.062270,-76.916567,-776.590692,2.542817
0.020000,139.581997,296.604973,167.846879,121.306241,-87.801468,-544.245027,2.595815
0.020000,137.509898,297.793202,170.235494,119.430753,-93.774414,-298.647289,2.645638
0.020000,135.417094,298.862762,172.585768,117.513732,-95.851036,-103.831128,2.692210
0.020000,133.312961,299.821403,174.897989,115.611057,-95.133765,35.863529,2.735562
0.020000,131.204730,300.677454,177.173393,113.770157,-92.045009,154.437846,2.775797
0.020000,129.097688,301.439343,179.413951,112.027902,-87.112751,246.612875,2.813076
0.020000,126.995911,302.115110,181.621694,110.387164,-82.036867,253.794227,2.847581
0.020000,124.902048,302.712394,183.799080,108.869317,-75.892344,307.226121,2.879514
0.020000,122.818117,303.238163,185.948313,107.461640,-70.383876,275.423429,2.909076
0.020000,120.744931,303.698882,188.072074,106.188064,-63.678804,335.253557,2.936469
0.020000,118.683447,304.100233,190.172265,105.009517,-58.927348,237.572826,2.961876
0.020000,116.814623,304.419817,192.068217,94.797628,-510.594461,-22583.355648,2.979479
0.020000,114.961697,304.716684,193.944774,93.827817,-48.490529,23105.196599,2.985956
0.020000,113.108347,305.001437,195.819872,93.754902,-3.645736,2242.239634,2.992310
0.020000,111.254703,305.274309,197.693492,93.681010,-3.694625,-2.444426,2.998538
0.020000,109.400894,305.535538,199.565616,93.606203,-3.740330,-2.285242,3.004640
0.020000,107.547041,305.785367,201.436227,93.530544,-3.782934,-2.130216,3.010614
0.020000,105.693261,306.024041,203.305309,93.454094,-3.822528,-1.979702,3.016459
0.020000,103.839664,306.251809,205.172847,93.376912,-3.859102,-1.828696,3.022173
0.020000,101.986357,306.468922,207.038828,93.299063,-3.892428,-1.666327,3.027756
0.020000,100.133440,306.675635,208.903240,93.220576,-3.924359,-1.596545,3.033205
0.020000,98.281010,306.872204,210.766070,93.141518,-3.952925,-1.428298,3.038521
0.020000,96.429157,307.058888,212.627309,93.061938,-3.979004,-1.303939,3.043702
0.020000,94.577968,307.235949,214.486946,92.981883,-4.002710,-1.185319,3.048748
0.020000,92.727523,307.403647,216.344974,92.901400,-4.024161,-1.072507,3.053657
0.020000,90.877900,307.562247,218.201385,92.820531,-4.043471,-0.965540,3.058430
0.020000,89.029170,307.712014,220.056171,92.739319,-4.060595,-0.856161,3.063065
0.020000,87.181401,307.853213,221.909327,92.657799,-4.076015,-0.771043,3.067562
0.020000,85.334657,307.986111,223.760847,92.576002,-4.089848,-0.691617,3.071921
0.020000,83.488996,308.110975,225.610727,92.493966,-4.101755,-0.595350,3.076141
0.020000,81.644475,308.228074,227.458961,92.411724,-4.112099,-0.517235,3.080222
0.020000,79.801145,308.337676,229.305547,92.329305,-4.120993,-0.444676,3.084164
0.020000,77.959052,308.440048,231.150482,92.246734,-4.128544,-0.377557,3.087965
0.020000,76.118243,308.535460,232.993763,92.164037,-4.134831,-0.314363,3.091627
0.020000,74.278756,308.624180,234.835387,92.081235,-4.140094,-0.263135,3.095149
0.020000,72.440631,308.706477,236.675354,91.998350,-4.144248,-0.207675,3.098530
0.020000,70.603900,308.782617,238.513662,91.915401,-4.147450,-0.160112,3.101771
0.020000,68.768596,308.852870,240.350311,91.832405,-4.149810,-0.118026,3.104872
0.020000,66.934747,308.917503,242.185298,91.749377,-4.151419,-0.080440,3.107832
0.020000,65.102379,308.976782,244.018625,91.666329,-4.152393,-0.048691,3.110651
0.020000,63.271515,309.030973,245.850290,91.583272,-4.152822,-0.021442,3.113330
0.020000,61.442177,309.080344,247.680295,91.500220,-4.152598,0.011203,3.115869
0.020000,59.614383,309.125159,249.508638,91.417180,-4.152017,0.029053,3.118267
0.020000,57.788149,309.165682,251.335321,91.334159,-4.151078,0.046936,3.120524
0.020000,55.963491,309.202177,253.160345,91.251162,-4.149848,0.061472,3.122641
0.020000,54.140421,309.234907,254.983708,91.168194,-4.148391,0.072862,3.124618
0.020000,52.318950,309.264135,256.805414,91.085257,-4.146847,0.077199,3.126454
0.020000,50.499089,309.290123,258.625461,91.002355,-4.145077,0.088523,3.128150
0.020000,48.686386,309.313064,260.438309,90.642406,-17.997465,-692.619419,3.129702
0.020000,46.898992,309.333053,262.225814,89.375284,-63.356079,-2267.930689,3.131096
0.020000,45.149461,309.350319,263.975431,87.480811,-94.723684,-1568.380273,3.132331
0.020000,43.437703,309.365229,265.687254,85.591157,-94.482675,12.050485,3.133413
0.020000,41.763628,309.378119,267.361378,83.706214,-94.247142,11.776655,3.134353
0.020000,40.127148,309.389295,268.997896,81.825882,-94.016622,11.525961,3.135156
0.020000,38.528177,309.399034,270.596897,79.950056,-93.791273,11.267463,3.135831
0.020000,36.966628,309.407585,272.158469,78.078630,-93.571331,10.997121,3.136385
0.020000,35.442417,309.415175,273.682700,76.211501,-93.356430,10.745041,3.136825
0.020000,33.955461,309.422004,275.169671,74.348567,-93.146713,10.485850,3.137159
0.020000,32.505680,309.428251,276.619465,72.489724,-92.942131,10.229091,3.137394
0.020000,31.092994,309.434072,278.032163,70.634871,-92.742648,9.974133,3.137535
0.020000,29.717327,309.439607,279.407841,68.783906,-92.548257,9.719594,3.137591
0.020000,28.378604,309.444972,280.746575,66.936728,-92.358910,9.467334,3.137566
0.020000,27.076750,309.450270,282.048440,65.093236,-92.174611,9.214967,3.137468
0.020000,25.811694,309.455585,283.313507,63.253330,-91.995318,8.964632,3.137302
0.020000,24.583368,309.460988,284.541845,61.416909,-91.821036,8.714090,3.137075
0.020000,23.391703,309.466534,285.733522,59.583874,-91.651722,8.465720,3.136792
0.020000,22.236635,309.472266,286.888605,57.754126,-91.487409,8.215627,3.136459
0.020000,21.118100,309.478215,288.007156,55.927566,-91.328008,7.970061,3.136080
0.020000,20.036035,309.484401,289.089238,54.104095,-91.173538,7.723502,3.135662
0.020000,18.990383,309.490835,290.134910,52.283612,-91.024169,7.468451,3.135210
0.020000,17.981085,309.497517,291.144231,50.466023,-90.879446,7.236155,3.134727
0.020000,17.008085,309.504441,292.117255,48.651224,-90.739929,6.975818,3.134220
0.020000,16.071330,309.511592,293.054038,46.839122,-90.605119,6.740526,3.133691
0.020000,15.170767,309.518950,293.954630,45.029613,-90.475450,6.483460,3.133147
0.020000,14.306348,309.526488,294.819082,43.222602,-90.350564,6.244298,3.132591
0.020000,13.478024,309.534176,295.647442,41.417989,-90.230624,5.996991,3.132028
0.020000,12.685749,309.541977,296.439755,39.615677,-90.115632,5.749615,3.131460
0.020000,11.929479,309.549854,297.196067,37.815568,-90.005418,5.510677,3.130892
0.020000,11.209171,309.557764,297.916418,36.017561,-89.900388,5.251502,3.130328
0.020000,10.524785,309.565664,298.600849,34.221557,-89.800171,5.010860,3.129770
0.020000,9.876284,309.573508,299.249398,32.427459,-89.704882,4.764418,3.129222
0.020000,9.263629,309.581250,299.862102,30.635167,-89.614616,4.513336,3.128687
0.020000,8.686787,309.588844,300.438993,28.844588,-89.528981,4.281761,3.128169
0.020000,8.145726,309.596242,300.980106,27.055612,-89.448758,4.011145,3.127668
0.020000,7.640413,309.603399,301.485469,25.268151,-89.373081,3.783853,3.127190
0.020000,7.170822,309.610270,301.955111,23.482096,-89.302757,3.516170,3.126734
0.020000,6.736924,309.616810,302.389058,21.697357,-89.236929,3.291421,3.126305
0.020000,6.338695,309.622978,302.787334,19.913830,-89.176351,3.028890,3.125903
0.020000,5.976113,309.628735,303.149963,18.131413,-89.120833,2.775890,3.125531
0.020000,5.649155,309.634042,303.476963,16.350014,-89.069972,2.543056,3.125191
0.020000,5.357805,309.638866,303.768353,14.569529,-89.024261,2.285531,3.124883
0.020000,5.102044,309.643175,304.024151,12.789858,-88.983559,2.035109,3.124610
0.020000,4.881858,309.646941,304.244369,11.010904,-88.947693,1.793322,3.124373
0.020000,4.697234,309.650139,304.429020,9.232566,-88.916866,1.541326,3.124172
0.020000,4.548162,309.652748,304.578115,7.454745,-88.891084,1.289095,3.124009
0.020000,4.434633,309.654751,304.691662,5.677342,-88.870138,1.047315,3.123884
0.020000,4.356640,309.656136,304.769667,3.900258,-88.854207,0.796546,3.123798
0.020000,4.314179,309.656893,304.812135,2.123389,-88.843445,0.538121,3.123751
0.020000,4.301831,309.657113,304.824485,0.617499,-75.294467,677.448883,3.123737
0.020000,4.301831,309.657113,304.824485,0.000000,-30.874975,2220.974611,3.123737
