dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,157.089372,178.983545,42.298492,51.937387,71.790032,-459.651607,1.940006
0.020000,156.726089,179.989836,43.368349,53.492891,77.775182,299.257496,1.895162
0.020000,156.397218,181.041876,44.470595,55.112287,80.969795,159.730653,1.853058
0.020000,156.102939,182.138072,45.605604,56.750427,81.906984,46.859454,1.813726
0.020000,155.843252,183.276233,46.773015,58.370579,81.007631,-44.967671,1.777132
0.020000,155.617925,184.453704,47.971852,59.941817,78.561870,-122.288016,1.743200
0.020000,155.426441,185.667694,49.200850,61.449936,75.405961,-157.795464,1.711816
0.020000,155.268043,186.915284,50.458456,62.880273,71.516878,-194.454161,1.682851
0.020000,155.141745,188.193578,51.742973,64.225884,67.280543,-211.816741,1.656164
0.020000,155.046376,189.499831,53.052704,65.486521,63.031852,-212.434537,1.631609
0.020000,154.980622,190.831466,54.385961,66.662876,58.817742,-210.705499,1.609044
0.020000,154.943068,192.186082,55.741097,67.756798,54.696090,-206.082638,1.588331
0.020000,154.932231,193.561538,57.116596,68.774946,50.907381,-189.435430,1.569341
0.020000,154.946591,194.955906,58.511038,69.722081,47.356766,-177.530757,1.551950
0.020000,154.984616,196.367411,59.923055,70.600876,43.939728,-170.851901,1.536048
0.020000,155.044779,197.794569,61.351480,71.421244,41.018431,-146.064851,1.521533
0.020000,155.125570,199.236000,62.795174,72.184667,38.171136,-142.364759,1.508311
0.020000,155.225510,200.690580,64.253184,72.900509,35.792124,-118.950578,1.496298
0.020000,155.343152,202.157273,65.724587,73.570170,33.483033,-115.454581,1.485418
0.020000,155.477089,203.635215,67.208586,74.199926,31.487791,-99.762081,1.475605
0.020000,155.625956,205.123689,68.704485,74.794988,29.753089,-86.735105,1.466799
0.020000,155.788424,206.622076,70.211654,75.358431,28.172148,-79.047057,1.458945
0.020000,155.963203,208.129862,71.729537,75.894143,26.785642,-69.325308,1.451998
0.020000,156.149040,209.646634,73.257651,76.405712,25.578408,-60.361691,1.445916
0.020000,156.344712,211.172065,74.795580,76.896449,24.536854,-52.077673,1.440665
0.020000,156.549027,212.705905,76.342969,77.369430,23.649076,-44.388896,1.436213
0.020000,156.760816,214.247980,77.899519,77.827528,22.904889,-37.209373,1.432537
0.020000,156.978930,215.798180,79.464988,78.273444,22.295806,-30.454164,1.429616
0.020000,157.202236,217.356456,81.039183,78.709744,21.814986,-24.040963,1.427432
0.020000,157.429610,218.922817,82.621961,79.138887,21.457168,-17.890934,1.425975
0.020000,157.659931,220.497325,84.213226,79.563259,21.218588,-11.929007,1.425236
0.020000,157.892077,222.080095,85.812930,79.985197,21.096911,-6.083833,1.425211
0.020000,158.124920,223.671291,87.421072,80.407096,21.094960,-0.097557,1.425899
0.020000,158.357315,225.271126,89.037698,80.831299,21.210149,5.759461,1.427306
0.020000,158.588099,226.879858,90.662898,81.260031,21.436583,11.321698,1.429437
0.020000,158.816077,228.497789,92.296813,81.695703,21.783610,17.351361,1.432306
0.020000,159.040017,230.125270,93.939628,82.140793,22.254486,23.543789,1.435928
0.020000,159.258644,231.762697,95.591586,82.597879,22.854312,29.991323,1.440324
0.020000,159.470624,233.410511,97.252979,83.069666,23.589328,36.750802,1.445518
0.020000,159.674558,235.069201,98.924159,83.559003,24.466893,43.878228,1.451540
0.020000,159.868966,236.739303,100.605538,84.068913,25.495465,51.428586,1.458425
0.020000,160.052279,238.421396,102.297590,84.602604,26.684570,59.455274,1.466213
0.020000,160.222814,240.116107,104.000860,85.163499,28.044750,68.008995,1.474951
0.020000,160.378770,241.824117,105.715975,85.755752,29.612634,78.394188,1.484691
0.020000,160.518196,243.546166,107.443659,86.384232,31.424007,90.568639,1.495493
0.020000,160.638974,245.282983,109.184671,87.050569,33.316864,94.642861,1.507423
0.020000,160.738793,247.035355,110.939883,87.760625,35.502791,109.296358,1.520557
0.020000,160.815128,248.804177,112.710352,88.523437,38.140573,131.889085,1.534978
0.020000,160.865193,250.590195,114.497071,89.335960,40.626159,124.279330,1.550779
0.020000,160.885924,252.394348,116.301343,90.213612,43.882632,162.823626,1.568061
0.020000,160.873927,254.217374,118.124409,91.153269,46.982842,155.010487,1.586935
0.020000,160.825448,256.060032,119.967704,92.164759,50.574480,179.581900,1.607522
0.020000,160.736325,257.922970,121.832773,93.253471,54.435590,193.055537,1.629951
0.020000,160.601952,259.806656,123.721246,94.423624,58.507650,203.602987,1.654361
0.020000,160.417242,261.711281,125.634807,95.678044,62.721020,210.668475,1.680893
0.020000,160.176610,263.636652,127.575156,97.017480,66.971796,212.538821,1.709692
0.020000,159.873967,265.582047,129.543951,98.439734,71.112706,207.045501,1.740900
0.020000,159.502750,267.546077,131.542755,99.940196,75.023103,195.519851,1.774649
0.020000,159.055989,269.526486,133.572931,101.508813,78.430847,170.387202,1.811051
0.020000,158.526477,271.519820,135.635397,103.123268,80.722726,114.593931,1.850189
0.020000,157.906970,273.521313,137.730572,104.758795,81.776389,52.683145,1.892096
0.020000,157.190505,275.524678,139.858199,106.381334,81.126945,-32.472157,1.936749
0.020000,156.370864,277.521844,142.017014,107.940742,77.970370,-157.828784,1.984043
0.020000,155.443044,279.503050,144.204713,109.384948,72.210327,-288.002151,2.033784
0.020000,154.403825,281.456963,146.417799,110.654325,63.468864,-437.073137,2.085674
0.020000,153.252281,283.371042,148.651575,111.688798,51.723610,-587.262720,2.139317
0.020000,151.990170,285.232137,150.900263,112.434393,37.279762,-722.192371,2.194222
0.020000,150.622096,287.027254,153.157268,112.850246,20.792677,-824.354267,2.249831
0.020000,149.155376,288.744400,155.415555,112.914344,3.204890,-879.389347,2.305548
0.020000,147.599685,290.373309,157.668002,112.622352,-14.599599,-890.224464,2.360774
0.020000,145.966192,291.906247,159.908136,112.006679,-30.783653,-809.202662,2.414952
0.020000,144.267116,293.337986,162.130012,111.093834,-45.642280,-742.931366,2.467590
0.020000,142.514551,294.666221,164.329033,109.951039,-57.139720,-574.872017,2.518290
0.020000,140.720097,295.891048,166.501650,108.630855,-66.009205,-443.474223,2.566753
0.020000,138.894217,297.014701,168.645580,107.196473,-71.719117,-285.495589,2.612783
0.020000,137.046259,298.040876,170.759341,105.688052,-75.421012,-185.094757,2.656269
0.020000,135.183709,298.974607,172.842834,104.174650,-75.670104,-12.454598,2.697185
0.020000,133.312961,299.821403,174.896310,102.673804,-75.042310,31.389683,2.735562
0.020000,131.439003,300.587139,176.920679,101.218455,-72.767439,113.743540,2.771476
0.020000,129.565547,301.277768,178.917378,99.834935,-69.176016,179.571174,2.805039
0.020000,127.695815,301.898914,180.887586,98.510414,-66.226074,147.497068,2.836374
0.020000,125.831653,302.456129,182.833245,97.282947,-61.373339,242.636779,2.865624
0.020000,123.974648,302.954478,184.755956,96.135541,-57.370306,200.151639,2.892932
0.020000,122.125784,303.398676,186.657432,95.073800,-53.087046,214.162975,2.918439
0.020000,120.285839,303.793002,188.539157,94.086258,-49.377109,185.496878,2.942279
0.020000,118.455048,304.141408,190.402805,93.182399,-45.192933,209.208795,2.964585
0.020000,116.814623,304.419817,192.066688,83.194150,-499.412454,-22710.976036,2.979479
0.020000,115.167601,304.684302,193.734810,83.406111,10.598064,25500.525894,2.985242
0.020000,113.520233,304.939194,195.401781,83.348570,-2.877076,-673.756990,2.990908
0.020000,111.872609,305.184657,197.067589,83.290397,-2.908622,-1.577333,2.996476
0.020000,110.224822,305.420858,198.732220,83.231508,-2.944478,-1.792765,3.001944
0.020000,108.576958,305.647966,200.395660,83.172003,-2.975247,-1.538471,3.007311
0.020000,106.929101,305.866152,202.057899,83.111954,-3.002442,-1.359762,3.012577
0.020000,105.281330,306.075590,203.718926,83.051355,-3.029923,-1.374044,3.017740
0.020000,103.633725,306.276454,205.378730,82.990230,-3.056246,-1.316161,3.022800
0.020000,101.986357,306.468922,207.037303,82.928657,-3.078693,-1.122340,3.027756
0.020000,100.339297,306.653172,208.694637,82.866654,-3.100121,-1.071369,3.032606
0.020000,98.692614,306.829385,210.350721,82.804223,-3.121552,-1.071572,3.037351
0.020000,97.046372,306.997743,212.005550,82.741436,-3.139372,-0.890989,3.041990
0.020000,95.400631,307.158427,213.659116,82.678313,-3.156148,-0.838835,3.046522
0.020000,93.755452,307.311621,215.311413,82.614857,-3.172811,-0.833103,3.050947
0.020000,92.110887,307.457512,216.962436,82.551128,-3.186431,-0.681025,3.055263
0.020000,90.466991,307.596283,218.612178,82.487140,-3.199403,-0.648581,3.059472
0.020000,88.823814,307.728121,220.260637,82.422905,-3.211756,-0.617641,3.063572
0.020000,87.181401,307.853213,221.907806,82.358470,-3.221758,-0.500120,3.067562
0.020000,85.539798,307.971746,223.553683,82.293840,-3.231464,-0.485329,3.071444
0.020000,83.899047,308.083908,225.198264,82.229038,-3.240139,-0.433726,3.075215
0.020000,82.259186,308.189888,226.841545,82.164094,-3.247153,-0.350712,3.078877
0.020000,80.620252,308.289872,228.483526,82.099015,-3.253995,-0.342067,3.082429
0.020000,78.982281,308.384051,230.124202,82.033821,-3.259677,-0.284137,3.085870
0.020000,77.345304,308.472612,231.763573,81.968535,-3.264315,-0.231896,3.089201
0.020000,75.709352,308.555745,233.401636,81.903162,-3.268650,-0.216744,3.092422
0.020000,74.074452,308.633637,235.038390,81.837722,-3.272010,-0.167989,3.095531
0.020000,72.440631,308.706477,236.673835,81.772225,-3.274823,-0.140651,3.098530
0.020000,70.807911,308.774453,238.307969,81.706685,-3.277024,-0.110039,3.101418
0.020000,69.176317,308.837753,239.940791,81.641110,-3.278732,-0.085424,3.104195
0.020000,67.545867,308.896566,241.572301,81.575510,-3.279997,-0.063242,3.106861
0.020000,65.916580,308.951079,243.202499,81.509897,-3.280663,-0.033311,3.109415
0.020000,64.288475,309.001479,244.831384,81.444273,-3.281206,-0.027161,3.111859
0.020000,62.661566,309.047953,246.458957,81.378648,-3.281226,-0.000983,3.114192
0.020000,61.035867,309.090687,248.085218,81.313031,-3.280875,0.017536,3.116414
0.020000,59.411391,309.129868,249.710166,81.247418,-3.280650,0.011263,3.118524
0.020000,57.789276,309.165658,251.332676,81.125497,-6.096041,-140.769548,3.120523
0.020000,56.181629,309.198015,252.940649,80.398627,-36.343484,-1512.372129,3.122395
0.020000,54.599395,309.227005,254.523148,79.124975,-63.682587,-1366.955182,3.124133
0.020000,53.042526,309.252924,256.080233,77.854209,-63.538292,7.214768,3.125741
0.020000,51.510975,309.276055,257.611958,76.586288,-63.396077,7.110753,3.127224
0.020000,50.004693,309.296661,259.118382,75.321161,-63.256342,6.986724,3.128587
0.020000,48.523630,309.314989,260.599557,74.058788,-63.118680,6.883124,3.129834
0.020000,47.067739,309.331271,262.055540,72.799118,-62.983477,6.760138,3.130970
0.020000,45.636970,309.345723,263.486382,71.542109,-62.850440,6.651847,3.132000
0.020000,44.231274,309.358547,264.892136,70.287716,-62.719649,6.539546,3.132927
0.020000,42.850603,309.369930,266.272854,69.035887,-62.591461,6.409407,3.133756
0.020000,41.494909,309.380046,267.628586,67.786583,-62.465208,6.312641,3.134492
0.020000,40.164145,309.389057,268.959381,66.539754,-62.341415,6.189656,3.135139
0.020000,38.858262,309.397110,270.265288,65.295355,-62.219963,6.072608,3.135700
0.020000,37.577216,309.404344,271.546355,64.053340,-62.100743,5.960991,3.136180
0.020000,36.320960,309.410883,272.802628,62.813665,-61.983789,5.847730,3.136583
0.020000,35.089449,309.416842,274.034154,61.576282,-61.869118,5.733534,3.136913
0.020000,33.882638,309.422326,275.240976,60.341148,-61.756725,5.619632,3.137173
0.020000,32.700485,309.427430,276.423141,59.108216,-61.646585,5.507016,3.137367
0.020000,31.542946,309.432239,277.580690,57.877442,-61.538704,5.394044,3.137499
0.020000,30.409980,309.436830,278.713665,56.648781,-61.433024,5.284024,3.137573
0.020000,29.301545,309.441270,279.822109,55.422190,-61.329594,5.171503,3.137591
0.020000,28.217601,309.445621,280.906061,54.197622,-61.228393,5.060008,3.137558
0.020000,27.158109,309.449935,281.965562,52.975034,-61.129376,4.950880,3.137476
0.020000,26.123031,309.454257,283.000650,51.754382,-61.032618,4.837870,3.137350
0.020000,25.112328,309.458627,284.011362,50.535622,-60.938010,4.730443,3.137181
0.020000,24.125963,309.463077,284.997736,49.318710,-60.845594,4.620802,3.136974
0.020000,23.163902,309.467634,285.959808,48.103602,-60.755404,4.509478,3.136731
0.020000,22.226109,309.472320,286.897614,46.890253,-60.667427,4.398828,3.136455
0.020000,21.312549,309.477149,287.811186,45.678623,-60.581516,4.295546,3.136150
0.020000,20.423190,309.482135,288.700559,44.468665,-60.497875,4.182061,3.135818
0.020000,19.557998,309.487283,289.565766,43.260337,-60.416396,4.073953,3.135461
0.020000,18.716943,309.492597,290.406838,42.053597,-60.337008,3.969422,3.135083
0.020000,17.899994,309.498075,291.223806,40.848397,-60.260004,3.850167,3.134686
0.020000,17.107120,309.503713,292.016700,39.644699,-60.184925,3.753975,3.134273
0.020000,16.338292,309.509503,292.785549,38.442457,-60.112087,3.641897,3.133846
0.020000,15.593483,309.515435,293.530382,37.241629,-60.041413,3.533676,3.133407
0.020000,14.872666,309.521495,294.251225,36.042167,-59.973072,3.417094,3.132959
0.020000,14.175812,309.527669,294.948106,34.844035,-59.906624,3.322401,3.132505
0.020000,13.502898,309.533938,295.621049,33.647183,-59.842565,3.202938,3.132045
0.020000,12.853897,309.540284,296.270081,32.451573,-59.780544,3.101016,3.131583
0.020000,12.228787,309.546685,296.895224,31.257157,-59.720801,2.987157,3.131120
0.020000,11.627543,309.553120,297.496502,30.063897,-59.662969,2.891626,3.130658
0.020000,11.050145,309.559565,298.073937,28.871743,-59.607716,2.762659,3.130200
0.020000,10.496569,309.565997,298.627550,27.680657,-59.554291,2.671216,3.129746
0.020000,9.966795,309.572391,299.157362,26.490594,-59.503153,2.556915,3.129300
0.020000,9.460805,309.578722,299.663392,25.301508,-59.454312,2.442055,3.128861
0.020000,8.978578,309.584965,300.145659,24.113360,-59.407364,2.347407,3.128433
0.020000,8.520097,309.591094,300.604181,22.926102,-59.362914,2.222487,3.128016
0.020000,8.085344,309.597085,301.038975,21.739694,-59.320396,2.125925,3.127612
0.020000,7.674304,309.602912,301.450057,20.554091,-59.280181,2.010739,3.127222
0.020000,7.286960,309.608551,301.837442,19.369247,-59.242172,1.900449,3.126848
0.020000,6.923298,309.613978,302.201144,18.185125,-59.206129,1.802131,3.126490
0.020000,6.583304,309.619171,302.541178,17.001674,-59.172517,1.680631,3.126151
0.020000,6.266966,309.624107,302.857555,15.818853,-59.141047,1.573478,3.125830
0.020000,5.974270,309.628765,303.150287,14.636621,-59.111602,1.472241,3.125529
0.020000,5.705207,309.633125,303.419386,13.454931,-59.084499,1.355162,3.125250
0.020000,5.459765,309.637168,303.664861,12.273741,-59.059515,1.249189,3.124991
0.020000,5.237936,309.640877,303.886721,11.093005,-59.036779,1.136801,3.124756
0.020000,5.039711,309.644236,304.084974,9.912682,-59.016176,1.030167,3.124544
0.020000,4.865082,309.647230,304.259629,8.732726,-58.997778,0.919892,3.124355
0.020000,4.714043,309.649846,304.410691,7.553098,-58.981441,0.816834,3.124191
0.020000,4.586587,309.652073,304.538166,6.373747,-58.967516,0.696246,3.124051
0.020000,4.482711,309.653901,304.642059,5.194633,-58.955693,0.591192,3.123937
0.020000,4.402409,309.655323,304.722373,4.015712,-58.946076,0.480828,3.123849
0.020000,4.345679,309.656331,304.779112,2.836944,-58.938399,0.383833,3.123786
0.020000,4.312519,309.656922,304.812277,1.658275,-58.933427,0.248606,3.123749
0.020000,4.301831,309.657113,304.822967,0.534482,-56.189678,137.187467,3.123737
0.020000,4.301831,309.657113,304.822967,0.000000,-26.724088,1473.279516,3.123737
