dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,116.202337,166.416027,47.176021,57.022871,-19.105082,-2.232932,6.044569
0.020000,117.303779,166.151348,48.308818,56.639849,-19.151106,-2.301233,6.050254
0.020000,118.399316,165.895042,49.433938,56.256005,-19.192210,-2.055184,6.056589
0.020000,119.489036,165.647739,50.551367,55.871457,-19.227412,-1.760109,6.063575
0.020000,120.573012,165.410059,51.661095,55.486423,-19.251655,-1.212150,6.071212
0.020000,121.651309,165.182607,52.763120,55.101208,-19.260766,-0.455520,6.079500
0.020000,122.723976,164.965977,53.857443,54.716186,-19.251094,0.483562,6.088440
0.020000,123.791057,164.760746,54.944081,54.331864,-19.216097,1.749871,6.098031
0.020000,124.852583,164.567476,56.023057,53.948824,-19.151992,3.205256,6.108269
0.020000,125.908579,164.386713,57.094413,53.567783,-19.052079,4.995643,6.119152
0.020000,126.959064,164.218985,58.158204,53.189562,-18.911024,7.052749,6.130676
0.020000,128.004053,164.064799,59.214506,52.815119,-18.722166,9.442886,6.142832
0.020000,129.043556,163.924643,60.263416,52.445488,-18.481554,12.030595,6.155614
0.020000,130.077587,163.798983,61.305054,52.081911,-18.178849,15.135250,6.169011
0.020000,131.106157,163.688263,62.339566,51.725598,-17.815660,18.159478,6.183011
0.020000,132.129284,163.592903,63.367128,51.378060,-17.376878,21.939110,6.197599
0.020000,133.146988,163.513297,64.387941,51.040663,-16.869842,25.351758,6.212758
0.020000,134.158693,163.449850,65.401633,50.684607,-17.802799,-46.647845,6.228380
0.020000,135.277935,163.389171,66.522519,56.044288,267.984040,14289.341949,6.229600
0.020000,136.461940,163.326387,67.708187,59.283400,161.955576,-5301.423156,6.230813
0.020000,137.646118,163.265027,68.893954,59.288355,0.247775,-8085.390096,6.232017
0.020000,138.830469,163.205084,70.079820,59.293315,0.248010,0.011749,6.233213
0.020000,140.014989,163.146547,71.265786,59.298280,0.248237,0.011383,6.234400
0.020000,141.199676,163.089407,72.451851,59.303249,0.248458,0.011023,6.235579
0.020000,142.384530,163.033653,73.638015,59.308223,0.248671,0.010668,6.236750
0.020000,143.569547,162.979277,74.824279,59.313200,0.248877,0.010319,6.237912
0.020000,144.754726,162.926269,76.010643,59.318182,0.249077,0.009975,6.239065
0.020000,145.940064,162.874619,77.197106,59.323167,0.249270,0.009637,6.240211
0.020000,147.125561,162.824317,78.383669,59.328157,0.249464,0.009737,6.241347
0.020000,148.311213,162.775354,79.570332,59.333149,0.249641,0.008835,6.242476
0.020000,149.497020,162.727719,80.757095,59.338145,0.249806,0.008246,6.243596
0.020000,150.682979,162.681404,81.943958,59.343145,0.249973,0.008341,6.244707
0.020000,151.869088,162.636398,83.130921,59.348148,0.250133,0.008030,6.245810
0.020000,153.055346,162.592691,84.317984,59.353153,0.250288,0.007724,6.246904
0.020000,154.241751,162.550274,85.505147,59.358162,0.250436,0.007424,6.247990
0.020000,155.428302,162.509137,86.692411,59.363174,0.250579,0.007129,6.249068
0.020000,156.614996,162.469271,87.879775,59.368188,0.250716,0.006839,6.250137
0.020000,157.801833,162.430665,89.067239,59.373205,0.250847,0.006555,6.251198
0.020000,158.988809,162.393309,90.254803,59.378224,0.250973,0.006332,6.252250
0.020000,160.175925,162.357194,91.442468,59.383246,0.251095,0.006096,6.253293
0.020000,161.363178,162.322309,92.630234,59.388270,0.251205,0.005486,6.254328
0.020000,162.550567,162.288646,93.818099,59.393297,0.251315,0.005473,6.255355
0.020000,163.738090,162.256194,95.006066,59.398325,0.251419,0.005215,6.256373
0.020000,164.925746,162.224944,96.194133,59.403355,0.251518,0.004962,6.257382
0.020000,166.113534,162.194884,97.382301,59.408388,0.251612,0.004714,6.258384
0.020000,167.301451,162.166006,98.570569,59.413422,0.251702,0.004471,6.259376
0.020000,168.489497,162.138300,99.758938,59.418457,0.251786,0.004233,6.260360
0.020000,169.677671,162.111756,100.947408,59.423495,0.251866,0.004000,6.261335
0.020000,170.857830,162.086533,102.127837,59.021422,-20.103651,-1017.775888,6.262296
0.020000,172.018085,162.062836,103.288334,58.024888,-49.826707,-1486.152793,6.263232
0.020000,173.154687,162.040672,104.425152,56.840877,-59.200533,-468.691312,6.264140
0.020000,174.267626,162.019965,105.538284,55.656578,-59.214954,-0.721043,6.265023
0.020000,175.356894,162.000646,106.627724,54.471996,-59.229070,-0.705800,6.265879
0.020000,176.422485,161.982646,107.693466,53.287139,-59.242891,-0.691039,6.266709
0.020000,177.464391,161.965898,108.735506,52.102010,-59.256423,-0.676604,6.267515
0.020000,178.482604,161.950339,109.753839,50.916617,-59.269648,-0.661228,6.268295
0.020000,179.477119,161.935906,110.748458,49.730965,-59.282605,-0.647846,6.269052
0.020000,180.447928,161.922541,111.719359,48.545060,-59.295234,-0.631485,6.269784
0.020000,181.395026,161.910184,112.666538,47.358909,-59.307580,-0.617265,6.270493
0.020000,182.318406,161.898781,113.589988,46.172516,-59.319618,-0.601903,6.271179
0.020000,183.218062,161.888278,114.489706,44.985889,-59.331353,-0.586757,6.271843
0.020000,184.093989,161.878624,115.365686,43.799033,-59.342833,-0.574034,6.272484
0.020000,184.946183,161.869768,116.217925,42.611954,-59.353943,-0.555464,6.273103
0.020000,185.774636,161.861664,117.046419,41.424658,-59.364793,-0.542533,6.273701
0.020000,186.579345,161.854264,117.851162,40.237151,-59.375352,-0.527927,6.274278
0.020000,187.360305,161.847525,118.632150,39.049439,-59.385578,-0.511282,6.274834
0.020000,188.117511,161.841404,119.389381,37.861528,-59.395549,-0.498592,6.275369
0.020000,188.850958,161.835860,120.122849,36.673425,-59.405149,-0.479974,6.275885
0.020000,189.560643,161.830855,120.832552,35.485135,-59.414508,-0.467955,6.276380
0.020000,190.246562,161.826351,121.518485,34.296665,-59.423526,-0.450899,6.276856
0.020000,190.908710,161.822311,122.180646,33.108019,-59.432279,-0.437644,6.277313
0.020000,191.547084,161.818702,122.819030,31.919205,-59.440720,-0.422072,6.277751
0.020000,192.161680,161.815491,123.433634,30.730229,-59.448801,-0.404053,6.278170
0.020000,192.752495,161.812646,124.024456,29.541095,-59.456672,-0.393509,6.278571
0.020000,193.319526,161.810139,124.591493,28.351811,-59.464196,-0.376201,6.278954
0.020000,193.862769,161.807939,125.134740,27.162384,-59.471371,-0.358785,6.279318
0.020000,194.382222,161.806020,125.654197,25.972817,-59.478329,-0.347875,6.279665
0.020000,194.877881,161.804357,126.149859,24.783119,-59.484925,-0.329796,6.279995
0.020000,195.349745,161.802926,126.621725,23.593294,-59.491240,-0.315765,6.280308
0.020000,195.797810,161.801703,127.069792,22.403349,-59.497238,-0.299917,6.280603
0.020000,196.222075,161.800666,127.494058,21.213290,-59.502955,-0.285815,6.280882
0.020000,196.622536,161.799796,127.894520,20.023123,-59.508347,-0.269622,6.281144
0.020000,196.999193,161.799074,128.271177,18.832854,-59.513460,-0.255650,6.281389
0.020000,197.352042,161.798481,128.624027,17.642490,-59.518224,-0.238199,6.281619
0.020000,197.681082,161.798000,128.953068,16.452035,-59.522748,-0.226174,6.281832
0.020000,197.986312,161.797617,129.258298,15.261496,-59.526936,-0.209419,6.282029
0.020000,198.267729,161.797317,129.539715,14.070880,-59.530789,-0.192653,6.282210
0.020000,198.525333,161.797087,129.797319,12.880192,-59.534402,-0.180638,6.282376
0.020000,198.759122,161.796916,130.031108,11.689439,-59.537665,-0.163144,6.282525
0.020000,198.969094,161.796791,130.241080,10.498626,-59.540651,-0.149296,6.282660
0.020000,199.155250,161.796704,130.427236,9.307760,-59.543309,-0.132906,6.282778
0.020000,199.317586,161.796647,130.589572,8.116846,-59.545689,-0.119032,6.282882
0.020000,199.456104,161.796611,130.728090,6.925891,-59.547748,-0.102939,6.282970
0.020000,199.570802,161.796590,130.842788,5.734900,-59.549530,-0.089115,6.283043
0.020000,199.661680,161.796580,130.933666,4.543881,-59.550947,-0.070806,6.283101
0.020000,199.728737,161.796576,131.000723,3.352838,-59.552148,-0.060095,6.283143
0.020000,199.771972,161.796574,131.043958,2.161778,-59.553005,-0.042845,6.283171
0.020000,199.791386,161.796574,131.063372,0.970708,-59.553501,-0.024780,6.283183
0.020000,199.795138,161.796574,131.067124,0.187585,-39.156147,1019.867709,6.283185
0.020000,199.795138,161.796574,131.067124,0.000000,-9.379268,1488.843919,6.283185
