dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.660791,31.579191,20.571429,57.142857,79.365079,-0.000000,0.375407
0.020000,63.735806,32.011597,21.730159,58.730159,79.365079,0.000000,0.389298
0.020000,64.834130,32.470834,22.920635,60.317460,79.365079,-0.000000,0.402606
0.020000,65.955527,32.956915,24.142857,61.904762,79.365079,0.000000,0.415252
0.020000,67.099842,33.469714,25.396825,63.492063,79.365079,-0.000000,0.427160
0.020000,68.267000,34.008960,26.682540,65.079365,79.365079,0.000000,0.438256
0.020000,69.457022,34.574233,28.000000,66.666667,79.365079,-0.000000,0.448463
0.020000,70.670030,35.164958,29.349206,68.253968,79.365079,0.000000,0.457708
0.020000,71.906255,35.780399,30.730159,69.841270,79.365079,-0.000000,0.465916
0.020000,73.166043,36.419651,32.142857,71.428571,79.365079,0.000000,0.473011
0.020000,74.449863,37.081633,33.587302,73.015873,79.365079,-0.000000,0.478917
0.020000,75.758312,37.765077,35.063492,74.603175,79.365079,0.000000,0.483555
0.020000,77.092120,38.468517,36.571429,76.190476,79.365079,-0.000000,0.486843
0.020000,78.452153,39.190273,38.111111,77.777778,79.365079,0.000000,0.488698
0.020000,79.839419,39.928433,39.682540,79.365079,79.365079,-0.000000,0.489028
0.020000,81.255067,40.680836,41.285714,80.952381,79.365079,0.000000,0.487740
0.020000,82.700387,41.445044,42.920635,82.539683,79.365079,0.000000,0.484733
0.020000,84.176809,42.218316,44.587302,84.126984,79.365079,0.000000,0.479898
0.020000,85.685896,42.997580,46.285714,85.714286,79.365079,-0.000000,0.473121
0.020000,87.229336,43.779389,48.015873,87.301587,79.365079,0.000000,0.464278
0.020000,88.808921,44.559891,49.777778,88.888889,79.365079,-0.000000,0.453240
0.020000,90.426535,45.334786,51.571429,90.476190,79.365079,0.000000,0.439871
0.020000,92.084110,46.099280,53.396825,92.063492,79.365079,-0.000000,0.424029
0.020000,93.783588,46.848049,55.253968,93.650794,79.365079,0.000000,0.405574
0.020000,95.526865,47.575202,57.142857,95.238095,79.365079,0.000000,0.384367
0.020000,97.315716,48.274254,59.063492,96.825397,79.365079,0.000000,0.360281
0.020000,99.151699,48.938123,61.015873,98.412698,79.365079,-0.000000,0.333208
0.020000,101.036054,49.559144,63.000000,100.000000,79.365079,0.000000,0.303072
0.020000,102.954272,50.124893,65.000000,100.000000,0.000000,-3968.253968,0.270113
0.020000,104.890699,50.624725,67.000000,100.000000,0.000000,0.000000,0.234709
0.020000,106.844082,51.053469,69.000000,100.000000,0.000000,0.000000,0.197061
0.020000,108.812563,51.406387,71.000000,100.000000,0.000000,0.000000,0.157434
0.020000,110.793704,51.679341,73.000000,100.000000,0.000000,0.000000,0.116148
0.020000,112.784545,51.868944,75.000000,100.000000,0.000000,0.000000,0.073573
0.020000,114.685839,51.972163,77.000000,100.000000,0.000000,0.000000,0.039551
0.020000,116.684979,52.029469,79.000000,100.000000,0.000000,0.000000,0.017760
0.020000,118.684894,52.043188,81.000000,100.000000,0.000000,0.000000,6.279148
0.020000,120.684633,52.013351,83.000000,100.000000,0.000000,0.000000,6.257396
0.020000,122.683249,51.940114,85.000000,100.000000,0.000000,0.000000,6.235740
0.020000,124.679824,51.823753,87.000000,100.000000,0.000000,0.000000,6.214231
0.020000,126.673449,51.664668,89.000000,100.000000,0.000000,0.000000,6.192921
0.020000,128.663255,51.463378,91.000000,100.000000,0.000000,0.000000,6.171860
0.020000,130.648418,51.220514,93.000000,100.000000,0.000000,0.000000,6.151095
0.020000,132.628159,50.936815,95.000000,100.000000,0.000000,0.000000,6.130673
0.020000,134.601757,50.613122,97.000000,100.000000,0.000000,0.000000,6.110637
0.020000,136.568551,50.250365,99.000000,100.000000,0.000000,0.000000,6.091027
0.020000,138.527947,49.849563,101.000000,100.000000,0.000000,0.000000,6.071882
0.020000,140.479420,49.411803,103.000000,100.000000,0.000000,0.000000,6.053235
0.020000,142.414093,48.940373,104.991309,99.130871,-43.456472,-2172.823597,6.035193
0.020000,144.316381,48.441087,106.958053,97.543569,-79.365079,-1795.430371,6.017915
0.020000,146.179414,47.918362,108.893051,95.956267,-79.365079,-0.000000,6.001460
0.020000,148.003398,47.374876,110.796304,94.368966,-79.365079,0.000000,5.985821
0.020000,149.788609,46.813189,112.667810,92.781664,-79.365079,-0.000000,5.970985
0.020000,151.535382,46.235742,114.507570,91.194363,-79.365079,0.000000,5.956935
0.020000,153.244100,45.644853,116.315585,89.607061,-79.365079,-0.000000,5.943652
0.020000,154.915184,45.042717,118.091853,88.019759,-79.365079,0.000000,5.931115
0.020000,156.549081,44.431407,119.836375,86.432458,-79.365079,0.000000,5.919302
0.020000,158.146262,43.812873,121.549151,84.845156,-79.365079,0.000000,5.908187
0.020000,159.707208,43.188946,123.230181,83.257855,-79.365079,-0.000000,5.897747
0.020000,161.232407,42.561344,124.879465,81.670553,-79.365079,0.000000,5.887956
0.020000,162.722347,41.931671,126.497003,80.083252,-79.365079,-0.000000,5.878787
0.020000,164.177514,41.301426,128.082795,78.495950,-79.365079,0.000000,5.870215
0.020000,165.598385,40.672004,129.636841,76.908648,-79.365079,-0.000000,5.862215
0.020000,166.985426,40.044704,131.159141,75.321347,-79.365079,0.000000,5.854759
0.020000,168.339088,39.420732,132.649695,73.734045,-79.365079,-0.000000,5.847825
0.020000,169.659808,38.801206,134.108503,72.146744,-79.365079,0.000000,5.841386
0.020000,170.948003,38.187161,135.535565,70.559442,-79.365079,-0.000000,5.835418
0.020000,172.204075,37.579553,136.930881,68.972140,-79.365079,0.000000,5.829899
0.020000,173.428400,36.979266,138.294451,67.384839,-79.365079,-0.000000,5.824805
0.020000,174.621340,36.387112,139.626274,65.797537,-79.365079,0.000000,5.820114
0.020000,175.783232,35.803839,140.926352,64.210236,-79.365079,-0.000000,5.815804
0.020000,176.914393,35.230135,142.194684,62.622934,-79.365079,0.000000,5.811856
0.020000,178.015122,34.666628,143.431269,61.035632,-79.365079,-0.000000,5.808247
0.020000,179.085693,34.113895,144.636109,59.448331,-79.365079,0.000000,5.804960
0.020000,180.126364,33.572461,145.809203,57.861029,-79.365079,-0.000000,5.801975
0.020000,181.137372,33.042803,146.950550,56.273728,-79.365079,0.000000,5.799275
0.020000,182.118934,32.525357,148.060152,54.686426,-79.365079,-0.000000,5.796840
0.020000,183.071251,32.020515,149.138007,53.099125,-79.365079,0.000000,5.794656
0.020000,183.994504,31.528633,150.184117,51.511823,-79.365079,-0.000000,5.792705
0.020000,184.888860,31.050031,151.198480,49.924521,-79.365079,0.000000,5.790972
0.020000,185.754469,30.584995,152.181098,48.337220,-79.365079,0.000000,5.789441
0.020000,186.591465,30.133781,153.131969,46.749918,-79.365079,0.000000,5.788099
0.020000,187.399969,29.696617,154.051094,45.162617,-79.365079,-0.000000,5.786931
0.020000,188.180089,29.273704,154.938474,43.575315,-79.365079,0.000000,5.785924
0.020000,188.931919,28.865220,155.794107,41.988013,-79.365079,0.000000,5.785065
0.020000,189.655544,28.471319,156.617994,40.400712,-79.365079,0.000000,5.784341
0.020000,190.351035,28.092137,157.410135,38.813410,-79.365079,-0.000000,5.783742
0.020000,191.018456,27.727787,158.170531,37.226109,-79.365079,0.000000,5.783254
0.020000,191.657860,27.378370,158.899180,35.638807,-79.365079,0.000000,5.782868
0.020000,192.269292,27.043969,159.596083,34.051505,-79.365079,0.000000,5.782572
0.020000,192.852791,26.724652,160.261240,32.464204,-79.365079,0.000000,5.782358
0.020000,193.408387,26.420477,160.894651,30.876902,-79.365079,-0.000000,5.782215
0.020000,193.936105,26.131488,161.496316,29.289601,-79.365079,0.000000,5.782135
0.020000,194.435964,25.857720,162.066235,27.702299,-79.365079,0.000000,5.782109
0.020000,194.907979,25.599201,162.604408,26.114998,-79.365079,-0.000000,5.782129
0.020000,195.352160,25.355950,163.110835,24.527696,-79.365079,0.000000,5.782187
0.020000,195.768514,25.127977,163.585516,22.940394,-79.365079,-0.000000,5.782276
0.020000,196.157044,24.915290,164.028451,21.353093,-79.365079,0.000000,5.782389
0.020000,196.517752,24.717892,164.439640,19.765791,-79.365079,0.000000,5.782521
0.020000,196.850636,24.535779,164.819082,18.178490,-79.365079,-0.000000,5.782665
0.020000,197.155694,24.368948,165.166779,16.591188,-79.365079,0.000000,5.782815
0.020000,197.432922,24.217392,165.482730,15.003886,-79.365079,-0.000000,5.782968
0.020000,197.682316,24.081101,165.766935,13.416585,-79.365079,0.000000,5.783118
0.020000,197.903870,23.960066,166.019393,11.829283,-79.365079,0.000000,5.783261
0.020000,198.097578,23.854279,166.240106,10.241982,-79.365079,-0.000000,5.783394
0.020000,198.263436,23.763728,166.429073,8.654680,-79.365079,0.000000,5.783514
0.020000,198.401439,23.688404,166.586293,7.067378,-79.365079,0.000000,5.783617
0.020000,198.511582,23.628301,166.711768,5.480077,-79.365079,0.000000,5.783703
0.020000,198.593861,23.583410,166.805496,3.892775,-79.365079,-0.000000,5.783768
0.020000,198.648274,23.553727,166.867479,2.305474,-79.365079,0.000000,5.783812
0.020000,198.674818,23.539248,166.897715,0.718172,-79.365079,-0.000000,5.783833
0.020000,198.681123,23.535809,166.904897,0.000000,-35.908607,2172.823597,5.783839
0.020000,198.681123,23.535809,166.904897,0.000000,0.000000,1795.430371,5.783839
