dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.643708,294.725426,208.800000,80.000000,0.000000,0.000000,3.027756
0.020000,99.053628,294.903302,210.400000,80.000000,0.000000,0.000000,3.032606
0.020000,97.462713,295.073547,212.000000,80.000000,0.000000,0.000000,3.037351
0.020000,95.871016,295.236325,213.600000,80.000000,0.000000,0.000000,3.041990
0.020000,94.278589,295.391804,215.200000,80.000000,0.000000,0.000000,3.046522
0.020000,92.685483,295.540149,216.800000,80.000000,0.000000,0.000000,3.050947
0.020000,91.091743,295.681530,218.400000,80.000000,0.000000,0.000000,3.055263
0.020000,89.497414,295.816116,220.000000,80.000000,0.000000,0.000000,3.059472
0.020000,87.902541,295.944078,221.600000,80.000000,0.000000,0.000000,3.063572
0.020000,86.307162,296.065587,223.200000,80.000000,0.000000,0.000000,3.067562
0.020000,84.711318,296.180816,224.800000,80.000000,0.000000,0.000000,3.071444
0.020000,83.115044,296.289938,226.400000,80.000000,0.000000,0.000000,3.075215
0.020000,81.518376,296.393125,228.000000,80.000000,0.000000,0.000000,3.078877
0.020000,79.921346,296.490553,229.600000,80.000000,0.000000,0.000000,3.082429
0.020000,78.323985,296.582397,231.200000,80.000000,0.000000,0.000000,3.085870
0.020000,76.726322,296.668831,232.800000,80.000000,0.000000,0.000000,3.089201
0.020000,75.128385,296.750031,234.400000,80.000000,0.000000,0.000000,3.092422
0.020000,73.530198,296.826173,236.000000,80.000000,0.000000,0.000000,3.095531
0.020000,71.931787,296.897434,237.600000,80.000000,0.000000,0.000000,3.098530
0.020000,70.333172,296.963990,239.200000,80.000000,0.000000,0.000000,3.101418
0.020000,68.734375,297.026018,240.800000,80.000000,0.000000,0.000000,3.104195
0.020000,67.135416,297.083695,242.400000,80.000000,0.000000,0.000000,3.106861
0.020000,65.536311,297.137198,244.000000,80.000000,0.000000,0.000000,3.109415
0.020000,63.937077,297.186704,245.600000,80.000000,0.000000,0.000000,3.111859
0.020000,62.337730,297.232390,247.200000,80.000000,0.000000,0.000000,3.114192
0.020000,60.738283,297.274434,248.800000,80.000000,0.000000,0.000000,3.116414
0.020000,59.138748,297.313013,250.400000,80.000000,0.000000,0.000000,3.118524
0.020000,57.540248,297.348281,251.998889,79.888944,-5.552814,-277.640723,3.120523
0.020000,55.954731,297.380193,253.584728,78.694914,-59.701493,-2707.433904,3.122395
0.020000,54.393035,297.408806,255.146686,77.500884,-59.701493,-0.000000,3.124133
0.020000,52.855171,297.434409,256.684763,76.306854,-59.701493,0.000000,3.125741
0.020000,51.341147,297.457275,258.198960,75.112824,-59.701493,-0.000000,3.127224
0.020000,49.850971,297.477660,259.689276,73.918794,-59.701493,0.000000,3.128587
0.020000,48.384647,297.495806,261.155712,72.724765,-59.701493,-0.000000,3.129834
0.020000,46.942183,297.511938,262.598267,71.530735,-59.701493,0.000000,3.130970
0.020000,45.523581,297.526267,264.016941,70.336705,-59.701493,-0.000000,3.132000
0.020000,44.128845,297.538991,265.411735,69.142675,-59.701493,0.000000,3.132927
0.020000,42.757978,297.550293,266.782648,67.948645,-59.701493,0.000000,3.133756
0.020000,41.410983,297.560344,268.129681,66.754615,-59.701493,-0.000000,3.134492
0.020000,40.087862,297.569303,269.452833,65.560586,-59.701493,0.000000,3.135139
0.020000,38.788615,297.577315,270.752104,64.366556,-59.701493,0.000000,3.135700
0.020000,37.513245,297.584517,272.027495,63.172526,-59.701493,-0.000000,3.136180
0.020000,36.261751,297.591031,273.279005,61.978496,-59.701493,0.000000,3.136583
0.020000,35.034136,297.596971,274.506635,60.784466,-59.701493,-0.000000,3.136913
0.020000,33.830399,297.602442,275.710384,59.590436,-59.701493,0.000000,3.137173
0.020000,32.650542,297.607536,276.890252,58.396406,-59.701493,0.000000,3.137367
0.020000,31.494564,297.612338,278.046240,57.202377,-59.701493,-0.000000,3.137499
0.020000,30.362466,297.616925,279.178348,56.008347,-59.701493,0.000000,3.137573
0.020000,29.254248,297.621365,280.286574,54.814317,-59.701493,0.000000,3.137591
0.020000,28.169911,297.625717,281.370920,53.620287,-59.701493,0.000000,3.137558
0.020000,27.109454,297.630035,282.431386,52.426257,-59.701493,0.000000,3.137476
0.020000,26.072879,297.634363,283.467970,51.232227,-59.701493,0.000000,3.137350
0.020000,25.060184,297.638742,284.480675,50.038197,-59.701493,-0.000000,3.137181
0.020000,24.071370,297.643203,285.469498,48.844168,-59.701493,0.000000,3.136974
0.020000,23.106438,297.647774,286.434441,47.650138,-59.701493,-0.000000,3.136731
0.020000,22.165387,297.652476,287.375504,46.456108,-59.701493,0.000000,3.136455
0.020000,21.248218,297.657325,288.292686,45.262078,-59.701493,-0.000000,3.136150
0.020000,20.354931,297.662332,289.185987,44.068048,-59.701493,-0.000000,3.135818
0.020000,19.485526,297.667506,290.055408,42.874018,-59.701493,0.000000,3.135461
0.020000,18.640003,297.672848,290.900948,41.679988,-59.701493,-0.000000,3.135083
0.020000,17.818362,297.678357,291.722607,40.485959,-59.701493,0.000000,3.134686
0.020000,17.020603,297.684030,292.520386,39.291929,-59.701493,0.000000,3.134273
0.020000,16.246727,297.689858,293.294284,38.097899,-59.701493,0.000000,3.133846
0.020000,15.496733,297.695831,294.044302,36.903869,-59.701493,0.000000,3.133407
0.020000,14.770621,297.701936,294.770439,35.709839,-59.701493,-0.000000,3.132959
0.020000,14.068392,297.708157,295.472696,34.515809,-59.701493,0.000000,3.132505
0.020000,13.390046,297.714477,296.151072,33.321780,-59.701493,-0.000000,3.132045
0.020000,12.735582,297.720876,296.805567,32.127750,-59.701493,0.000000,3.131583
0.020000,12.105000,297.727333,297.436181,30.933720,-59.701493,-0.000000,3.131120
0.020000,11.498301,297.733827,298.042916,29.739690,-59.701493,0.000000,3.130658
0.020000,10.915484,297.740333,298.625769,28.545660,-59.701493,0.000000,3.130200
0.020000,10.356549,297.746827,299.184742,27.351630,-59.701493,0.000000,3.129746
0.020000,9.821495,297.753285,299.719834,26.157600,-59.701493,-0.000000,3.129300
0.020000,9.310324,297.759680,300.231046,24.963571,-59.701493,-0.000000,3.128861
0.020000,8.823033,297.765988,300.718377,23.769541,-59.701493,0.000000,3.128433
0.020000,8.359624,297.772184,301.181828,22.575511,-59.701493,0.000000,3.128016
0.020000,7.920096,297.778240,301.621398,21.381481,-59.701493,0.000000,3.127612
0.020000,7.504448,297.784132,302.037087,20.187451,-59.701493,-0.000000,3.127222
0.020000,7.112681,297.789835,302.428896,18.993421,-59.701493,0.000000,3.126848
0.020000,6.744794,297.795326,302.796824,17.799391,-59.701493,-0.000000,3.126490
0.020000,6.400787,297.800580,303.140871,16.605362,-59.701493,0.000000,3.126151
0.020000,6.080659,297.805575,303.461038,15.411332,-59.701493,0.000000,3.125830
0.020000,5.784410,297.810290,303.757325,14.217302,-59.701493,0.000000,3.125529
0.020000,5.512040,297.814703,304.029730,13.023272,-59.701493,0.000000,3.125250
0.020000,5.263548,297.818797,304.278255,11.829242,-59.701493,0.000000,3.124991
0.020000,5.038935,297.822552,304.502900,10.635212,-59.701493,-0.000000,3.124756
0.020000,4.838200,297.825954,304.703664,9.441183,-59.701493,0.000000,3.124544
0.020000,4.661343,297.828986,304.880547,8.247153,-59.701493,0.000000,3.124355
0.020000,4.508363,297.831636,305.033550,7.053123,-59.701493,-0.000000,3.124191
0.020000,4.379261,297.833891,305.162672,5.859093,-59.701493,0.000000,3.124051
0.020000,4.274035,297.835743,305.267914,4.665063,-59.701493,-0.000000,3.123937
0.020000,4.192687,297.837183,305.349275,3.471033,-59.701493,0.000000,3.123849
0.020000,4.135216,297.838205,305.406755,2.277003,-59.701493,0.000000,3.123786
0.020000,4.101621,297.838804,305.440355,1.082974,-59.701493,0.000000,3.123749
0.020000,4.090793,297.838997,305.451185,0.000000,-54.148678,277.640723,3.123737
0.020000,4.090793,297.838997,305.451185,0.000000,0.000000,2707.433904,3.123737
