dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,76.729697,58.579647,102.632788,92.182636,-83.609956,11.172922,3.216023
0.020000,74.924388,58.445359,104.443084,90.514829,-83.390370,10.979299,3.215636
0.020000,73.152198,58.314338,106.220111,88.851336,-83.174640,10.786479,3.215121
0.020000,71.413029,58.186766,107.963953,87.192081,-82.962745,10.594758,3.214484
0.020000,69.706786,58.062801,109.674693,85.536988,-82.754635,10.405492,3.213733
0.020000,68.033380,57.942578,111.352412,83.885982,-82.550332,10.215170,3.212873
0.020000,66.392722,57.826208,112.997192,82.238986,-82.349762,10.028463,3.211913
0.020000,64.784728,57.713785,114.609110,80.595927,-82.152952,9.840496,3.210858
0.020000,63.209319,57.605379,116.188245,78.956730,-81.959848,9.655196,3.209715
0.020000,61.666416,57.501044,117.734671,77.321321,-81.770486,9.468128,3.208491
0.020000,60.155946,57.400818,119.248464,75.689625,-81.584779,9.285366,3.207192
0.020000,58.677835,57.304719,120.729695,74.061569,-81.402807,9.098584,3.205824
0.020000,57.232015,57.212751,122.178437,72.437078,-81.224525,8.914117,3.204393
0.020000,55.818421,57.124906,123.594758,70.816080,-81.049925,8.729965,3.202905
0.020000,54.436987,57.041158,124.978728,69.198500,-80.879008,8.545889,3.201366
0.020000,53.087652,56.961471,126.330414,67.584264,-80.711803,8.360232,3.199781
0.020000,51.770358,56.885799,127.649880,65.973297,-80.548310,8.174629,3.198156
0.020000,50.485047,56.814082,128.937190,64.365527,-80.388516,7.989718,3.196497
0.020000,49.231663,56.746251,130.192408,62.760878,-80.232449,7.803329,3.194808
0.020000,48.010155,56.682229,131.415593,61.159276,-80.080128,7.616091,3.193095
0.020000,46.820469,56.621931,132.606806,59.560645,-79.931533,7.429749,3.191362
0.020000,45.662556,56.565262,133.766104,57.964911,-79.786715,7.240884,3.189616
0.020000,44.536370,56.512123,134.893544,56.371997,-79.645689,7.051288,3.187860
0.020000,43.441861,56.462407,135.989181,54.781829,-79.508387,6.865089,3.186099
0.020000,42.378987,56.416005,137.053068,53.194331,-79.374913,6.673737,3.184338
0.020000,41.347703,56.372799,138.085256,51.609425,-79.245314,6.479924,3.182581
0.020000,40.347968,56.332671,139.085797,50.027036,-79.119443,6.293532,3.180832
0.020000,39.379739,56.295497,140.054739,48.447087,-78.997419,6.101233,3.179096
0.020000,38.442979,56.261153,140.992129,46.869500,-78.879361,5.902879,3.177376
0.020000,37.537647,56.229511,141.898013,45.294202,-78.764902,5.722978,3.175676
0.020000,36.663709,56.200443,142.772435,43.721110,-78.654620,5.514071,3.174001
0.020000,35.821126,56.173820,143.615438,42.150151,-78.547916,5.335190,3.172353
0.020000,35.009865,56.149512,144.427063,40.581247,-78.445210,5.135335,3.170736
0.020000,34.229892,56.127390,145.207349,39.014318,-78.346454,4.937800,3.169153
0.020000,33.481175,56.107327,145.956335,37.449291,-78.251346,4.755391,3.167609
0.020000,32.763683,56.089195,146.674057,35.886087,-78.160218,4.556405,3.166105
0.020000,32.077384,56.072869,147.360549,34.324624,-78.073123,4.354725,3.164645
0.020000,31.422251,56.058226,148.015846,32.764832,-77.989632,4.174544,3.163231
0.020000,30.798256,56.045147,148.639978,31.206631,-77.910054,3.978933,3.161867
0.020000,30.205371,56.033513,149.232977,29.649939,-77.834595,3.772949,3.160554
0.020000,29.643572,56.023212,149.794871,28.094690,-77.762439,3.607802,3.159296
0.020000,29.112834,56.014134,150.325687,26.540795,-77.694770,3.383436,3.158094
0.020000,28.613133,56.006173,150.825451,24.988188,-77.630337,3.221635,3.156951
0.020000,28.144449,55.999227,151.294186,23.436786,-77.570070,3.013371,3.155869
0.020000,27.706760,55.993201,151.731917,21.886512,-77.513708,2.818116,3.154849
0.020000,27.300047,55.988003,152.138663,20.337299,-77.460652,2.652790,3.153894
0.020000,26.924293,55.983548,152.514444,18.789066,-77.411655,2.449822,3.153005
0.020000,26.579479,55.979754,152.859278,17.241730,-77.366786,2.243480,3.152183
0.020000,26.265591,55.976548,153.173183,15.695226,-77.325215,2.078521,3.151431
0.020000,25.982614,55.973860,153.456173,14.149480,-77.287322,1.894678,3.150748
0.020000,25.730536,55.971629,153.708261,12.604406,-77.253670,1.682580,3.150138
0.020000,25.509344,55.969798,153.929460,11.059943,-77.223148,1.526090,3.149599
0.020000,25.319030,55.968319,154.119780,9.516004,-77.196946,1.310117,3.149135
0.020000,25.159584,55.967147,154.279230,7.972528,-77.173806,1.156998,3.148744
0.020000,25.030998,55.966248,154.407819,6.429425,-77.155164,0.932092,3.148428
0.020000,24.933268,55.965592,154.505551,4.886633,-77.139591,0.778644,3.148187
0.020000,24.866388,55.965156,154.572433,3.344077,-77.127794,0.589864,3.148022
0.020000,24.830355,55.964926,154.608467,1.801681,-77.119832,0.398109,3.147933
0.020000,24.820050,55.964861,154.618772,0.515258,-64.321125,639.935347,3.147908
0.020000,24.820050,55.964861,154.618772,0.000000,-25.762905,1927.911004,3.147908
