dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,80.820925,163.096792,10.952000,29.600000,40.000000,0.000000,6.238481
0.020000,81.420294,163.069296,11.552000,30.400000,40.000000,-0.000000,6.236209
0.020000,82.035581,163.039658,12.168000,31.200000,40.000000,0.000000,6.233899
0.020000,82.666776,163.007780,12.800000,32.000000,40.000000,-0.000000,6.231555
0.020000,83.313872,162.973568,13.448000,32.800000,40.000000,0.000000,6.229176
0.020000,83.976860,162.936923,14.112000,33.600000,40.000000,0.000000,6.226767
0.020000,84.655730,162.897749,14.792000,34.400000,40.000000,-0.000000,6.224328
0.020000,85.350474,162.855950,15.488000,35.200000,40.000000,0.000000,6.221862
0.020000,86.061081,162.811428,16.200000,36.000000,40.000000,-0.000000,6.219372
0.020000,86.787539,162.764088,16.928000,36.800000,40.000000,0.000000,6.216858
0.020000,87.529840,162.713834,17.672000,37.600000,40.000000,-0.000000,6.214324
0.020000,88.287971,162.660572,18.432000,38.400000,40.000000,0.000000,6.211772
0.020000,89.061921,162.604206,19.208000,39.200000,40.000000,0.000000,6.209205
0.020000,89.851678,162.544645,20.000000,40.000000,40.000000,-0.000000,6.206624
0.020000,90.649255,162.482431,20.800000,40.000000,0.000000,-2000.000000,6.204059
0.020000,91.446671,162.418186,21.600000,40.000000,0.000000,0.000000,6.201534
0.020000,92.243923,162.351945,22.400000,40.000000,0.000000,0.000000,6.199051
0.020000,93.041011,162.283740,23.200000,40.000000,0.000000,0.000000,6.196609
0.020000,93.837930,162.213606,24.000000,40.000000,0.000000,0.000000,6.194208
0.020000,94.634681,162.141576,24.800000,40.000000,0.000000,0.000000,6.191849
0.020000,95.431260,162.067682,25.600000,40.000000,0.000000,0.000000,6.189531
0.020000,96.227669,161.991960,26.400000,40.000000,0.000000,0.000000,6.187255
0.020000,97.023904,161.914441,27.200000,40.000000,0.000000,0.000000,6.185021
0.020000,97.819965,161.835160,28.000000,40.000000,0.000000,0.000000,6.182828
0.020000,98.615853,161.754150,28.800000,40.000000,0.000000,0.000000,6.180677
0.020000,99.411566,161.671445,29.600000,40.000000,0.000000,0.000000,6.178568
0.020000,100.207105,161.587078,30.400000,40.000000,0.000000,0.000000,6.176500
0.020000,101.002470,161.501083,31.200000,40.000000,0.000000,0.000000,6.174474
0.020000,101.797660,161.413493,32.000000,40.000000,0.000000,0.000000,6.172490
0.020000,102.592677,161.324343,32.800000,40.000000,0.000000,0.000000,6.170547
0.020000,103.387521,161.233665,33.600000,40.000000,0.000000,0.000000,6.168647
0.020000,104.182193,161.141493,34.400000,40.000000,0.000000,0.000000,6.166788
0.020000,104.976695,161.047861,35.200000,40.000000,0.000000,0.000000,6.164971
0.020000,105.771027,160.952802,36.000000,40.000000,0.000000,0.000000,6.163196
0.020000,106.565192,160.856350,36.800000,40.000000,0.000000,0.000000,6.161463
0.020000,107.359189,160.758538,37.600000,40.000000,0.000000,0.000000,6.159772
0.020000,108.153023,160.659400,38.400000,40.000000,0.000000,0.000000,6.158123
0.020000,108.946694,160.558970,39.200000,40.000000,0.000000,0.000000,6.156515
0.020000,109.740204,160.457281,40.000000,40.000000,0.000000,0.000000,6.154949
0.020000,110.533557,160.354366,40.800000,40.000000,0.000000,0.000000,6.153425
0.020000,111.326754,160.250258,41.600000,40.000000,0.000000,0.000000,6.151944
0.020000,112.119798,160.144992,42.400000,40.000000,0.000000,0.000000,6.150503
0.020000,112.912692,160.038601,43.200000,40.000000,0.000000,0.000000,6.149105
0.020000,113.705439,159.931117,44.000000,40.000000,0.000000,0.000000,6.147749
0.020000,114.498041,159.822575,44.800000,40.000000,0.000000,0.000000,6.146434
0.020000,115.290502,159.713008,45.600000,40.000000,0.000000,0.000000,6.145161
0.020000,116.082826,159.602448,46.400000,40.000000,0.000000,0.000000,6.143930
0.020000,116.875015,159.490930,47.200000,40.000000,0.000000,0.000000,6.142741
0.020000,117.667073,159.378486,48.000000,40.000000,0.000000,0.000000,6.141594
0.020000,118.459005,159.265150,48.800000,40.000000,0.000000,0.000000,6.140488
0.020000,119.250812,159.150956,49.600000,40.000000,0.000000,0.000000,6.139424
0.020000,120.042500,159.035935,50.400000,40.000000,0.000000,0.000000,6.138402
0.020000,120.834073,158.920121,51.200000,40.000000,0.000000,0.000000,6.137421
0.020000,121.625534,158.803548,52.000000,40.000000,0.000000,0.000000,6.136482
0.020000,122.416888,158.686249,52.800000,40.000000,0.000000,0.000000,6.135585
0.020000,123.208139,158.568256,53.600000,40.000000,0.000000,0.000000,6.134730
0.020000,123.999291,158.449603,54.400000,40.000000,0.000000,0.000000,6.133916
0.020000,124.790348,158.330323,55.200000,40.000000,0.000000,0.000000,6.133144
0.020000,125.581316,158.210448,56.000000,40.000000,0.000000,0.000000,6.132414
0.020000,126.372198,158.090012,56.800000,40.000000,0.000000,0.000000,6.131725
0.020000,127.163000,157.969048,57.600000,40.000000,0.000000,0.000000,6.131078
0.020000,127.953726,157.847588,58.400000,40.000000,0.000000,0.000000,6.130472
0.020000,128.744381,157.725666,59.200000,40.000000,0.000000,0.000000,6.129908
0.020000,129.534970,157.603315,60.000000,40.000000,0.000000,0.000000,6.129386
0.020000,130.325497,157.480567,60.800000,40.000000,0.000000,0.000000,6.128905
0.020000,131.115967,157.357455,61.600000,40.000000,0.000000,0.000000,6.128466
0.020000,131.906386,157.234013,62.400000,40.000000,0.000000,0.000000,6.128068
0.020000,132.696758,157.110272,63.200000,40.000000,0.000000,0.000000,6.127712
0.020000,133.487089,156.986267,64.000000,40.000000,0.000000,0.000000,6.127397
0.020000,134.277383,156.862029,64.800000,40.000000,0.000000,0.000000,6.127124
0.020000,135.067646,156.737591,65.600000,40.000000,0.000000,0.000000,6.126892
0.020000,135.857883,156.612988,66.400000,40.000000,0.000000,0.000000,6.126702
0.020000,136.648098,156.488250,67.200000,40.000000,0.000000,0.000000,6.126554
0.020000,137.438298,156.363411,68.000000,40.000000,0.000000,0.000000,6.126446
0.020000,138.228486,156.238504,68.800000,40.000000,0.000000,0.000000,6.126381
0.020000,139.018670,156.113562,69.600000,40.000000,0.000000,0.000000,6.126357
0.020000,139.808852,155.988617,70.400000,40.000000,0.000000,0.000000,6.126374
0.020000,140.599040,155.863702,71.200000,40.000000,0.000000,0.000000,6.126433
0.020000,141.389237,155.738851,72.000000,40.000000,0.000000,0.000000,6.126534
0.020000,142.179450,155.614095,72.800000,40.000000,0.000000,0.000000,6.126676
0.020000,142.969683,155.489467,73.600000,40.000000,0.000000,0.000000,6.126859
0.020000,143.759941,155.365002,74.400000,40.000000,0.000000,0.000000,6.127084
0.020000,144.550230,155.240730,75.200000,40.000000,0.000000,0.000000,6.127351
0.020000,145.340555,155.116685,76.000000,40.000000,0.000000,0.000000,6.127659
0.020000,146.130920,154.992901,76.800000,40.000000,0.000000,0.000000,6.128009
0.020000,146.921331,154.869409,77.600000,40.000000,0.000000,0.000000,6.128400
0.020000,147.711793,154.746242,78.400000,40.000000,0.000000,0.000000,6.128832
0.020000,148.502311,154.623435,79.200000,40.000000,0.000000,0.000000,6.129307
0.020000,149.292889,154.501018,80.000000,40.000000,0.000000,0.000000,6.129823
0.020000,150.083533,154.379026,80.800000,40.000000,0.000000,0.000000,6.130380
0.020000,150.874247,154.257491,81.600000,40.000000,0.000000,0.000000,6.130979
0.020000,151.665037,154.136446,82.400000,40.000000,0.000000,0.000000,6.131620
0.020000,152.455907,154.015924,83.200000,40.000000,0.000000,0.000000,6.132302
0.020000,153.246860,153.895958,84.000000,40.000000,0.000000,0.000000,6.133026
0.020000,154.037904,153.776581,84.800000,40.000000,0.000000,0.000000,6.133791
0.020000,154.829040,153.657827,85.600000,40.000000,0.000000,0.000000,6.134598
0.020000,155.620275,153.539727,86.400000,40.000000,0.000000,0.000000,6.135447
0.020000,156.411612,153.422315,87.200000,40.000000,0.000000,0.000000,6.136337
0.020000,157.203056,153.305625,88.000000,40.000000,0.000000,0.000000,6.137270
0.020000,157.994611,153.189689,88.800000,40.000000,0.000000,0.000000,6.138244
0.020000,158.786280,153.074540,89.600000,40.000000,0.000000,0.000000,6.139259
0.020000,159.578069,152.960212,90.400000,40.000000,0.000000,0.000000,6.140316
0.020000,160.369980,152.846738,91.200000,40.000000,0.000000,0.000000,6.141416
0.020000,161.162018,152.734151,92.000000,40.000000,0.000000,0.000000,6.142556
0.020000,161.954186,152.622484,92.800000,40.000000,0.000000,0.000000,6.143739
0.020000,162.746488,152.511770,93.600000,40.000000,0.000000,0.000000,6.144963
0.020000,163.538927,152.402043,94.400000,40.000000,0.000000,0.000000,6.146230
0.020000,164.331507,152.293336,95.200000,40.000000,0.000000,0.000000,6.147538
0.020000,165.124231,152.185683,96.000000,40.000000,0.000000,0.000000,6.148887
0.020000,165.917101,152.079116,96.800000,40.000000,0.000000,0.000000,6.150279
0.020000,166.710121,151.973669,97.600000,40.000000,0.000000,0.000000,6.151712
0.020000,167.503294,151.869376,98.400000,40.000000,0.000000,0.000000,6.153188
0.020000,168.296622,151.766270,99.200000,40.000000,0.000000,0.000000,6.154705
0.020000,169.090107,151.664384,100.000000,40.000000,0.000000,0.000000,6.156264
0.020000,169.883752,151.563752,100.800000,40.000000,0.000000,0.000000,6.157865
0.020000,170.677560,151.464407,101.600000,40.000000,0.000000,0.000000,6.159508
0.020000,171.471532,151.366383,102.400000,40.000000,0.000000,0.000000,6.161192
0.020000,172.265669,151.269713,103.200000,40.000000,0.000000,0.000000,6.162919
0.020000,173.059975,151.174431,104.000000,40.000000,0.000000,0.000000,6.164687
0.020000,173.854450,151.080571,104.800000,40.000000,0.000000,0.000000,6.166497
0.020000,174.649095,150.988165,105.600000,40.000000,0.000000,0.000000,6.168349
0.020000,175.443912,150.897248,106.400000,40.000000,0.000000,0.000000,6.170243
0.020000,176.238901,150.807853,107.200000,40.000000,0.000000,0.000000,6.172179
0.020000,177.034064,150.720014,108.000000,40.000000,0.000000,0.000000,6.174157
0.020000,177.829401,150.633764,108.800000,40.000000,0.000000,0.000000,6.176176
0.020000,178.624912,150.549137,109.600000,40.000000,0.000000,0.000000,6.178237
0.020000,179.420598,150.466166,110.400000,40.000000,0.000000,0.000000,6.180340
0.020000,180.216458,150.384885,111.200000,40.000000,0.000000,0.000000,6.182484
0.020000,181.012492,150.305328,112.000000,40.000000,0.000000,0.000000,6.184671
0.020000,181.808700,150.227528,112.800000,40.000000,0.000000,0.000000,6.186898
0.020000,182.605080,150.151518,113.600000,40.000000,0.000000,0.000000,6.189168
0.020000,183.401633,150.077332,114.400000,40.000000,0.000000,0.000000,6.191479
0.020000,184.198356,150.005004,115.200000,40.000000,0.000000,0.000000,6.193831
0.020000,184.995249,149.934568,116.000000,40.000000,0.000000,0.000000,6.196225
0.020000,185.792310,149.866055,116.800000,40.000000,0.000000,0.000000,6.198661
0.020000,186.589537,149.799501,117.600000,40.000000,0.000000,0.000000,6.201138
0.020000,187.386927,149.734937,118.400000,40.000000,0.000000,0.000000,6.203656
0.020000,188.184350,149.672408,119.199871,39.987142,-0.642906,-32.145293,6.206214
0.020000,188.973826,149.612540,119.991614,39.187142,-40.000000,-1967.854707,6.208788
0.020000,189.747496,149.555868,120.767357,38.387142,-40.000000,0.000000,6.211348
0.020000,190.505347,149.502299,121.527100,37.587142,-40.000000,0.000000,6.213893
0.020000,191.247369,149.451740,122.270843,36.787142,-40.000000,0.000000,6.216420
0.020000,191.973551,149.404096,122.998586,35.987142,-40.000000,-0.000000,6.218926
0.020000,192.683881,149.359272,123.710328,35.187142,-40.000000,0.000000,6.221410
0.020000,193.378348,149.317172,124.406071,34.387142,-40.000000,0.000000,6.223870
0.020000,194.056944,149.277700,125.085814,33.587142,-40.000000,-0.000000,6.226302
0.020000,194.719658,149.240759,125.749557,32.787142,-40.000000,0.000000,6.228705
0.020000,195.366481,149.206253,126.397300,31.987142,-40.000000,-0.000000,6.231077
0.020000,195.997404,149.174086,127.029043,31.187142,-40.000000,0.000000,6.233416
0.020000,196.612419,149.144160,127.644785,30.387142,-40.000000,0.000000,6.235719
0.020000,197.211518,149.116381,128.244528,29.587142,-40.000000,0.000000,6.237986
0.020000,197.794693,149.090654,128.828271,28.787142,-40.000000,0.000000,6.240213
0.020000,198.361938,149.066884,129.396014,27.987142,-40.000000,-0.000000,6.242400
0.020000,198.913246,149.044977,129.947757,27.187142,-40.000000,0.000000,6.244544
0.020000,199.448610,149.024842,130.483500,26.387142,-40.000000,-0.000000,6.246644
0.020000,199.968025,149.006386,131.003242,25.587142,-40.000000,0.000000,6.248698
0.020000,200.471486,148.989521,131.506985,24.787142,-40.000000,0.000000,6.250704
0.020000,200.958986,148.974158,131.994728,23.987142,-40.000000,-0.000000,6.252662
0.020000,201.430523,148.960211,132.466471,23.187142,-40.000000,0.000000,6.254569
0.020000,201.886091,148.947593,132.922214,22.387142,-40.000000,0.000000,6.256424
0.020000,202.325686,148.936222,133.361957,21.587142,-40.000000,0.000000,6.258227
0.020000,202.749306,148.926017,133.785700,20.787142,-40.000000,0.000000,6.259974
0.020000,203.156947,148.916898,134.193442,19.987142,-40.000000,0.000000,6.261666
0.020000,203.548606,148.908788,134.585185,19.187142,-40.000000,0.000000,6.263301
0.020000,203.924280,148.901613,134.960928,18.387142,-40.000000,0.000000,6.264877
0.020000,204.283967,148.895300,135.320671,17.587142,-40.000000,-0.000000,6.266395
0.020000,204.627666,148.889779,135.664414,16.787142,-40.000000,0.000000,6.267852
0.020000,204.955374,148.884982,135.992157,15.987142,-40.000000,0.000000,6.269248
0.020000,205.267089,148.880845,136.303899,15.187142,-40.000000,-0.000000,6.270581
0.020000,205.562810,148.877305,136.599642,14.387142,-40.000000,0.000000,6.271852
0.020000,205.842537,148.874304,136.879385,13.587142,-40.000000,0.000000,6.273058
0.020000,206.106268,148.871783,137.143128,12.787142,-40.000000,-0.000000,6.274200
0.020000,206.354002,148.869690,137.390871,11.987142,-40.000000,0.000000,6.275276
0.020000,206.585738,148.867974,137.622614,11.187142,-40.000000,0.000000,6.276286
0.020000,206.801476,148.866588,137.838356,10.387142,-40.000000,-0.000000,6.277229
0.020000,207.001216,148.865485,138.038099,9.587142,-40.000000,0.000000,6.278104
0.020000,207.184958,148.864626,138.221842,8.787142,-40.000000,0.000000,6.278912
0.020000,207.352699,148.863971,138.389585,7.987142,-40.000000,0.000000,6.279650
0.020000,207.504441,148.863485,138.541328,7.187142,-40.000000,-0.000000,6.280320
0.020000,207.640183,148.863137,138.677071,6.387142,-40.000000,0.000000,6.280920
0.020000,207.759926,148.862898,138.796813,5.587142,-40.000000,0.000000,6.281451
0.020000,207.863669,148.862741,138.900556,4.787142,-40.000000,-0.000000,6.281911
0.020000,207.951411,148.862647,138.988299,3.987142,-40.000000,0.000000,6.282301
0.020000,208.023154,148.862595,139.060042,3.187142,-40.000000,-0.000000,6.282620
0.020000,208.078897,148.862570,139.115785,2.387142,-40.000000,0.000000,6.282868
0.020000,208.118640,148.862561,139.155528,1.587142,-40.000000,-0.000000,6.283044
0.020000,208.142383,148.862559,139.179270,0.787142,-40.000000,0.000000,6.283150
0.020000,208.150255,148.862559,139.187142,0.000000,-39.357094,32.145293,6.283185
0.020000,208.150255,148.862559,139.187142,0.000000,0.000000,1967.854707,6.283185
