dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,188.828151,166.203711,105.053330,36.601125,-39.778229,-806.887945,0.101302
0.020000,189.540765,166.274887,105.769490,35.808018,-39.655347,6.144062,0.097786
0.020000,190.237884,166.342046,106.469836,35.017296,-39.536091,5.962830,0.094286
0.020000,190.919532,166.405314,107.154414,34.228903,-39.419673,5.820905,0.090806
0.020000,191.585736,166.464818,107.823270,33.442789,-39.305680,5.699650,0.087350
0.020000,192.236520,166.520688,108.476448,32.658910,-39.193959,5.586051,0.083920
0.020000,192.871909,166.573051,109.113991,31.877141,-39.088434,5.276227,0.080522
0.020000,193.491928,166.622037,109.735942,31.097562,-38.978977,5.472857,0.077158
0.020000,194.096600,166.667776,110.342341,30.319951,-38.880558,4.920936,0.073832
0.020000,194.685948,166.710397,110.933229,29.544384,-38.778310,5.112397,0.070547
0.020000,195.259997,166.750029,111.508644,28.770747,-38.681894,4.820813,0.067307
0.020000,195.818768,166.786801,112.068624,27.998985,-38.588085,4.690443,0.064115
0.020000,196.362284,166.820841,112.613205,27.229055,-38.496490,4.579770,0.060973
0.020000,196.890566,166.852274,113.142421,26.460835,-38.410985,4.275215,0.057885
0.020000,197.403637,166.881228,113.656309,25.694375,-38.322993,4.399603,0.054854
0.020000,197.901518,166.907826,114.154899,24.929522,-38.242658,4.016772,0.051883
0.020000,198.384229,166.932190,114.638225,24.166300,-38.161111,4.077328,0.048974
0.020000,198.851792,166.954441,115.106317,23.404580,-38.086006,3.755294,0.046129
0.020000,199.304225,166.974698,115.559203,22.644319,-38.013072,3.646676,0.043352
0.020000,199.741549,166.993076,115.996913,21.885476,-37.942112,3.548022,0.040644
0.020000,200.163782,167.009690,116.419473,21.128018,-37.872917,3.459714,0.038009
0.020000,200.570946,167.024652,116.826911,20.371907,-37.805546,3.368567,0.035447
0.020000,200.963054,167.038070,117.219249,19.616900,-37.750331,2.760763,0.032962
0.020000,201.340129,167.050050,117.596514,18.863239,-37.683078,3.362631,0.030555
0.020000,201.702186,167.060695,117.958728,18.110676,-37.628137,2.747032,0.028229
0.020000,202.049241,167.070105,118.305911,17.359171,-37.575249,2.644415,0.025984
0.020000,202.381312,167.078377,118.638085,16.608692,-37.523954,2.564773,0.023823
0.020000,202.698414,167.085604,118.955269,15.859211,-37.474061,2.494627,0.021748
0.020000,203.000563,167.091876,119.257483,15.110703,-37.425382,2.433972,0.019760
0.020000,203.287774,167.097279,119.544745,14.363071,-37.381621,2.188014,0.017861
0.020000,203.560059,167.101897,119.817069,13.616219,-37.342591,1.951497,0.016051
0.020000,203.817433,167.105807,120.074473,12.870180,-37.301967,2.031208,0.014333
0.020000,204.059909,167.109086,120.316971,12.124906,-37.263693,1.913699,0.012707
0.020000,204.287499,167.111804,120.544577,11.380296,-37.230482,1.660559,0.011175
0.020000,204.500214,167.114028,120.757303,10.636330,-37.198289,1.609673,0.009738
0.020000,204.698065,167.115822,120.955163,9.892991,-37.166968,1.566026,0.008397
0.020000,204.881063,167.117245,121.138167,9.150177,-37.140681,1.314360,0.007152
0.020000,205.049216,167.118351,121.306323,8.407838,-37.116948,1.186675,0.006005
0.020000,205.202535,167.119192,121.459644,7.666029,-37.090481,1.323311,0.004957
0.020000,205.341026,167.119812,121.598137,6.924653,-37.068805,1.083795,0.004007
0.020000,205.464698,167.120255,121.721809,6.183608,-37.052217,0.829437,0.003158
0.020000,205.573555,167.120558,121.830667,5.442882,-37.036323,0.794670,0.002409
0.020000,205.667604,167.120754,121.924716,4.702461,-37.021041,0.764099,0.001760
0.020000,205.746850,167.120872,122.003963,3.962335,-37.006296,0.737270,0.001213
0.020000,205.811300,167.120936,122.068413,3.222495,-36.992022,0.713713,0.000768
0.020000,205.860953,167.120966,122.118065,2.482609,-36.994288,-0.113339,0.000424
0.020000,205.895814,167.120976,122.152926,1.743078,-36.976539,0.887475,0.000183
0.020000,205.915885,167.120979,122.172998,1.003570,-36.975404,0.056748,0.000044
0.020000,205.922224,167.120979,122.179336,0.316910,-34.332989,132.120755,0.000000
0.020000,205.922224,167.120979,122.179336,0.000000,-15.845513,924.373795,0.000000
