dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,114.886757,219.475040,61.477788,40.039752,0.089702,0.000001,0.003685
0.020000,115.687582,219.477963,62.278619,40.041546,0.089702,0.000007,0.003615
0.020000,116.488444,219.480829,63.079485,40.043340,0.089702,0.000000,0.003541
0.020000,117.289342,219.483635,63.880388,40.045134,0.089702,-0.000006,0.003465
0.020000,118.090276,219.486379,64.681327,40.046928,0.089702,0.000000,0.003386
0.020000,118.891245,219.489058,65.482301,40.048722,0.089702,0.000000,0.003303
0.020000,119.692252,219.491670,66.283311,40.050516,0.089702,0.000005,0.003218
0.020000,120.493294,219.494212,67.084358,40.052310,0.089702,-0.000009,0.003129
0.020000,121.294372,219.496682,67.885440,40.054104,0.089702,-0.000002,0.003038
0.020000,122.095486,219.499078,68.686558,40.055898,0.089702,-0.000002,0.002943
0.020000,122.896637,219.501397,69.487712,40.057692,0.089701,-0.000003,0.002846
0.020000,123.697823,219.503637,70.288901,40.059486,0.089701,-0.000007,0.002745
0.020000,124.499046,219.505795,71.090127,40.061280,0.089701,-0.000003,0.002641
0.020000,125.300305,219.507869,71.891388,40.063074,0.089701,-0.000004,0.002534
0.020000,126.101600,219.509856,72.692686,40.064868,0.089701,-0.000005,0.002425
0.020000,126.902931,219.511754,73.494019,40.066662,0.089701,-0.000022,0.002312
0.020000,127.704298,219.513560,74.295388,40.068456,0.089701,-0.000001,0.002196
0.020000,128.505701,219.515273,75.096793,40.070250,0.089700,-0.000005,0.002077
0.020000,129.307140,219.516889,75.898234,40.072044,0.089700,-0.000009,0.001955
0.020000,130.108616,219.518406,76.699711,40.073838,0.089700,-0.000020,0.001830
0.020000,130.910127,219.519822,77.501223,40.075632,0.089699,-0.000036,0.001702
0.020000,131.711674,219.521134,78.302772,40.077426,0.089699,0.000011,0.001571
0.020000,132.513258,219.522340,79.104356,40.079220,0.089699,-0.000014,0.001437
0.020000,133.314877,219.523438,79.905976,40.081014,0.089699,-0.000016,0.001300
0.020000,134.116533,219.524424,80.707633,40.082808,0.089698,-0.000064,0.001160
0.020000,134.918225,219.525297,81.509325,40.084602,0.089697,-0.000003,0.001017
0.020000,135.719952,219.526054,82.311053,40.086396,0.089697,-0.000003,0.000871
0.020000,136.521716,219.526693,83.112816,40.088190,0.089697,-0.000023,0.000722
0.020000,137.323515,219.527210,83.914616,40.089984,0.089696,-0.000038,0.000569
0.020000,138.125351,219.527605,84.716452,40.091778,0.089694,-0.000104,0.000414
0.020000,138.927222,219.527873,85.518323,40.093571,0.089695,0.000047,0.000256
0.020000,139.729129,219.528014,86.320230,40.095365,0.089694,-0.000031,0.000094
0.020000,140.318722,219.528137,86.909823,29.479613,-530.787608,-26543.865120,0.001588
0.020000,141.014061,219.532299,87.605175,34.767614,264.400046,39759.382684,0.010438
0.020000,141.705897,219.542665,88.297088,34.595673,-8.597042,-13649.854372,0.019585
0.020000,142.393944,219.559375,88.985338,34.412466,-9.160338,-28.164807,0.029041
0.020000,143.077915,219.582570,89.669702,34.218206,-9.713012,-27.633698,0.038821
0.020000,143.757665,219.612394,90.350107,34.020235,-9.898544,-9.276614,0.048940
0.020000,144.432865,219.648986,91.026297,33.809536,-10.534987,-31.822125,0.059414
0.020000,145.103268,219.692488,91.698110,33.590656,-10.943970,-20.449174,0.070259
0.020000,145.768536,219.743036,92.365296,33.359283,-11.568672,-31.235091,0.081492
0.020000,146.428468,219.800775,93.027748,33.122605,-11.833887,-13.260755,0.093132
0.020000,147.082632,219.865829,93.685139,32.869559,-12.652298,-40.920554,0.105196
0.020000,147.730716,219.938329,94.337266,32.606344,-13.160758,-25.422984,0.117705
0.020000,148.372383,220.018398,94.983910,32.332171,-13.708644,-27.394306,0.130677
0.020000,149.007273,220.106155,95.624835,32.046290,-14.294031,-29.269337,0.144134
0.020000,149.635002,220.201709,96.259796,31.748009,-14.914070,-31.001977,0.158097
0.020000,150.255168,220.305157,96.888530,31.436712,-15.564854,-32.539193,0.172588
0.020000,150.867347,220.416585,97.510768,31.111887,-16.241269,-33.820733,0.187627
0.020000,151.471101,220.536064,98.126231,30.773150,-16.936849,-34.779033,0.203238
0.020000,152.066013,220.663657,98.734671,30.422011,-17.556929,-31.003989,0.219442
0.020000,152.651693,220.799421,99.335881,30.060495,-18.075813,-25.944183,0.236262
0.020000,153.227618,220.943364,99.929522,29.682056,-18.921941,-42.306416,0.253717
0.020000,153.793427,221.095517,100.515431,29.295471,-19.329257,-20.365808,0.271830
0.020000,154.348655,221.255864,101.093349,28.895902,-19.978433,-32.458809,0.290619
0.020000,154.892872,221.424376,101.663058,28.485424,-20.523930,-27.274817,0.310101
0.020000,155.425690,221.601012,102.224392,28.066704,-20.935993,-20.603161,0.330291
0.020000,155.946742,221.785713,102.777211,27.640978,-21.286292,-17.514945,0.351202
0.020000,156.455684,221.978404,103.321410,27.209937,-21.552021,-13.286438,0.372843
0.020000,156.952212,222.178995,103.856925,26.775767,-21.708512,-7.824584,0.395218
0.020000,157.436068,222.387386,104.383749,26.341172,-21.729783,-1.063523,0.418326
0.020000,157.907095,222.603496,104.901987,25.911885,-21.464329,13.272673,0.442164
0.020000,158.365142,222.827219,105.411750,25.488182,-21.185129,13.960020,0.466717
0.020000,158.810174,223.058484,105.913285,25.076715,-20.573352,30.588859,0.491967
0.020000,159.242199,223.297222,106.406885,24.680043,-19.833607,36.987261,0.517886
0.020000,159.661369,223.543428,106.893014,24.306406,-18.681846,57.588010,0.544440
0.020000,160.067852,223.797103,107.372158,23.957230,-17.458801,61.152290,0.571584
0.020000,160.461927,224.058315,107.844945,23.639325,-15.895284,78.175825,0.599266
0.020000,160.843951,224.327189,108.312101,23.357826,-14.074914,91.018479,0.627423
0.020000,161.214344,224.603914,108.774452,23.117518,-12.015393,102.976063,0.655988
0.020000,161.573580,224.888751,109.232909,22.922851,-9.733396,114.099845,0.684881
0.020000,161.922183,225.182029,109.688470,22.778067,-7.239160,124.711833,0.714019
0.020000,162.260696,225.484149,110.142196,22.686287,-4.589004,132.507760,0.743314
0.020000,162.589659,225.795556,110.595176,22.649019,-1.863435,136.278458,0.772671
0.020000,162.909614,226.116760,111.048545,22.668459,0.972008,141.772154,0.801995
0.020000,163.221079,226.448307,111.503445,22.744972,3.825688,142.684031,0.831190
0.020000,163.524515,226.790747,111.960980,22.876773,6.590019,138.216535,0.860161
0.020000,163.820349,227.144655,112.422248,23.063392,9.330948,137.046466,0.888818
0.020000,164.108928,227.510565,112.888261,23.300667,11.863775,126.641342,0.917072
0.020000,164.390550,227.888998,113.359984,23.586137,14.273482,120.485360,0.944844
0.020000,164.665435,228.280411,113.838279,23.914743,16.430303,107.841005,0.972059
0.020000,164.933749,228.685204,114.323923,24.282191,18.372395,97.104638,0.998653
0.020000,165.195597,229.103702,114.817587,24.683234,20.052139,83.987188,1.024569
0.020000,165.451032,229.536150,115.319841,25.112661,21.471350,70.960540,1.049758
0.020000,165.700072,229.982709,115.831148,25.565393,22.636593,58.262134,1.074180
0.020000,165.942700,230.443454,116.351874,26.036262,23.543495,45.345102,1.097807
0.020000,166.178880,230.918383,116.882287,26.520667,24.220236,33.837081,1.120613
0.020000,166.408563,231.407411,117.422567,27.014004,24.666828,22.329573,1.142585
0.020000,166.631700,231.910390,117.972820,27.512632,24.931391,13.228185,1.163714
0.020000,166.848239,232.427098,118.533067,28.012342,24.985542,2.707522,1.183996
0.020000,167.058147,232.957278,119.103288,28.511050,24.935365,-2.508863,1.203436
0.020000,167.261395,233.500605,119.683386,29.004929,24.693983,-12.069103,1.222039
0.020000,167.457979,234.056737,120.273240,29.492683,24.387695,-15.314354,1.239817
0.020000,167.647914,234.625298,120.872687,29.972381,23.984899,-20.139816,1.256784
0.020000,167.831233,235.205885,121.481528,30.442043,23.483099,-25.090015,1.272956
0.020000,168.007992,235.798086,122.099545,30.900852,22.940419,-27.134004,1.288351
0.020000,168.178272,236.401487,122.726513,31.348399,22.377368,-28.152546,1.302989
0.020000,168.342170,237.015670,123.362189,31.783770,21.768542,-30.441290,1.316891
0.020000,168.499808,237.640216,124.006322,32.206644,21.143688,-31.242699,1.330078
0.020000,168.651321,238.274715,124.658659,32.616892,20.512408,-31.564000,1.342570
0.020000,168.796865,238.918765,125.318950,33.014546,19.882715,-31.484629,1.354390
0.020000,168.936611,239.571979,125.986946,33.399770,19.261198,-31.075874,1.365557
0.020000,169.070744,240.233984,126.662402,33.772834,18.653185,-30.400651,1.376094
0.020000,169.199461,240.904421,127.345084,34.134092,18.062912,-29.513661,1.386019
0.020000,169.322971,241.582951,128.034764,34.483965,17.493676,-28.461798,1.395352
0.020000,169.441493,242.269251,128.731222,34.822925,16.947981,-27.284729,1.404111
0.020000,169.555255,242.963015,129.434252,35.151478,16.427670,-26.015558,1.412315
0.020000,169.664492,243.663957,130.143655,35.470159,15.934039,-24.681532,1.419980
0.020000,169.769445,244.371809,130.859245,35.779518,15.467945,-23.304744,1.427121
0.020000,169.870363,245.086320,131.580847,36.080116,15.029888,-21.902806,1.433754
0.020000,169.967499,245.807255,132.308297,36.372466,14.617493,-20.619779,1.439892
0.020000,170.061108,246.534390,133.041433,36.656813,14.217357,-20.006803,1.445548
0.020000,170.151454,247.267535,133.780124,36.934544,13.886555,-16.540103,1.450735
0.020000,170.238803,248.006507,134.524240,37.205782,13.561902,-16.232623,1.455463
0.020000,170.323422,248.751135,135.273660,37.471038,13.262794,-14.955388,1.459742
0.020000,170.405584,249.501259,136.028271,37.730530,12.974616,-14.408923,1.463582
0.020000,170.485564,250.256750,136.787984,37.985647,12.755842,-10.938722,1.466991
0.020000,170.563642,251.017483,137.552713,38.236446,12.539924,-10.795894,1.469975
0.020000,170.640099,251.783340,138.322376,38.483184,12.336906,-10.150888,1.472541
0.020000,170.715221,252.554226,139.096915,38.726919,12.186789,-7.505864,1.474695
0.020000,170.789299,253.330058,139.876275,38.967987,12.053395,-6.669700,1.476442
0.020000,170.862625,254.110755,140.660408,39.206661,11.933706,-5.984421,1.477784
0.020000,170.935498,254.896257,141.449284,39.443784,11.856136,-3.878511,1.478725
0.020000,171.008222,255.686513,142.242878,39.679719,11.796726,-2.970497,1.479267
0.020000,171.081104,256.481477,143.041176,39.914910,11.759550,-1.858806,1.479411
0.020000,171.154459,257.281119,143.844175,40.149968,11.752936,-0.330701,1.479158
0.020000,171.228608,258.085414,144.651881,40.385280,11.765605,0.633429,1.478506
0.020000,171.303880,258.894350,145.464312,40.621554,11.813660,2.402785,1.477454
0.020000,171.380611,259.707920,146.281492,40.859006,11.872593,2.946616,1.476001
0.020000,171.459147,260.526124,147.103457,41.098238,11.961611,4.450916,1.474142
0.020000,171.539842,261.348979,147.930259,41.340110,12.093590,6.598932,1.471875
0.020000,171.623061,262.176496,148.761950,41.584522,12.220638,6.352402,1.469194
0.020000,171.709183,263.008696,149.598595,41.832258,12.386803,8.308264,1.466093
0.020000,171.798596,263.845621,150.440282,42.084351,12.604653,10.892527,1.462567
0.020000,171.891705,264.687296,151.287092,42.340492,12.807016,10.118107,1.458607
0.020000,171.988927,265.533762,152.139123,42.601546,13.052689,12.283670,1.454205
0.020000,172.090699,266.385067,152.996489,42.868313,13.338351,14.283103,1.449351
0.020000,172.197473,267.241263,153.859317,43.141396,13.654177,15.791300,1.444036
0.020000,172.309720,268.102393,154.727732,43.420750,13.967705,15.676391,1.438248
0.020000,172.427932,268.968509,155.601878,43.707330,14.328976,18.063537,1.431975
0.020000,172.552625,269.839665,156.481913,44.001717,14.719369,19.519690,1.425203
0.020000,172.684337,270.715916,157.368007,44.304735,15.150908,21.576911,1.417919
0.020000,172.823631,271.597311,158.260341,44.616702,15.598335,22.371366,1.410108
0.020000,172.971100,272.483889,159.159100,44.937925,16.061174,23.141963,1.401752
0.020000,173.127361,273.375686,160.064484,45.269209,16.564183,25.150446,1.392837
0.020000,173.293066,274.272731,160.976706,45.611077,17.093401,26.460886,1.383342
0.020000,173.468897,275.175039,161.895986,45.964020,17.647124,27.686156,1.373250
0.020000,173.655570,276.082610,162.822556,46.328481,18.223082,28.797898,1.362542
0.020000,173.853836,276.995423,163.756653,46.704848,18.818334,29.762592,1.351197
0.020000,174.064481,277.913435,164.698521,47.093431,19.429154,30.540996,1.339194
0.020000,174.288330,278.836571,165.648410,47.494449,20.050906,31.087626,1.326512
0.020000,174.526242,279.764725,166.606570,47.908007,20.677912,31.350313,1.313130
0.020000,174.779114,280.697748,167.573254,48.334171,21.308164,31.512597,1.299028
0.020000,175.047883,281.635456,168.548720,48.773312,21.957054,32.444493,1.284183
0.020000,175.333511,282.577586,169.533195,49.223746,22.521693,28.231920,1.268575
0.020000,175.636995,283.523818,170.526904,49.685466,23.086044,28.217581,1.252186
0.020000,175.958450,284.471172,171.527310,50.020298,16.741573,-317.223545,1.235045
0.020000,176.295236,285.409625,172.524366,49.852764,-8.376671,-1255.912198,1.217327
0.020000,176.644872,286.331551,173.510364,49.299926,-27.641901,-963.261516,1.199191
0.020000,177.007064,287.236223,174.484845,48.724065,-28.793052,-57.557550,1.180675
0.020000,177.381424,288.122898,175.447310,48.123214,-30.042579,-62.476377,1.161822
0.020000,177.767464,288.990837,176.397228,47.495931,-31.364152,-66.078632,1.142677
0.020000,178.164599,289.839302,177.334036,46.840412,-32.775954,-70.590094,1.123288
0.020000,178.572137,290.667560,178.257128,46.154594,-34.290903,-75.747471,1.103704
0.020000,178.989306,291.474931,179.165906,45.438892,-35.785058,-74.707714,1.083979
0.020000,179.415228,292.260746,180.059727,44.691049,-37.392157,-80.354979,1.064166
0.020000,179.848948,293.024398,180.937951,43.911170,-38.993968,-80.090557,1.044318
0.020000,180.289432,293.765333,181.799932,43.099054,-40.605818,-80.592454,1.024491
0.020000,180.735580,294.483065,182.645028,42.254794,-42.212978,-80.358020,1.004739
0.020000,181.186235,295.177181,183.472607,41.378962,-43.791582,-78.930228,0.985115
0.020000,181.640193,295.847348,184.282052,40.472260,-45.335111,-77.176448,0.965672
0.020000,182.096219,296.493316,185.072770,39.535878,-46.819105,-74.199679,0.946459
0.020000,182.553059,297.114922,185.844195,38.571293,-48.229260,-70.507735,0.927525
0.020000,183.009450,297.712091,186.595795,37.579986,-49.565362,-66.805136,0.908915
0.020000,183.464131,298.284830,187.327072,36.563828,-50.807859,-62.124805,0.890671
0.020000,183.915864,298.833236,188.037573,35.525049,-51.938980,-56.556078,0.872830
0.020000,184.363429,299.357479,188.726880,34.465357,-52.984608,-52.281407,0.855430
0.020000,184.805645,299.857802,189.394622,33.387092,-53.913214,-46.430300,0.838500
0.020000,185.241369,300.334513,190.040461,32.291964,-54.756413,-42.159940,0.822069
0.020000,185.669517,300.787989,190.664121,31.182985,-55.448978,-34.628269,0.806161
0.020000,186.089054,301.218650,191.265353,30.061613,-56.068587,-30.980452,0.790798
0.020000,186.499008,301.626966,191.843958,28.930271,-56.567113,-24.926255,0.775995
0.020000,186.898431,302.013410,192.399726,27.788400,-57.093518,-26.320279,0.761770
0.020000,187.286513,302.378551,192.932582,26.642800,-57.280000,-9.324073,0.748131
0.020000,187.662413,302.722892,193.442358,25.488770,-57.701513,-21.075651,0.735090
0.020000,188.025424,303.047018,193.929014,24.332838,-57.796575,-4.753100,0.722651
0.020000,188.374868,303.351492,194.392497,23.174121,-57.935884,-6.965475,0.710820
0.020000,188.710135,303.636881,194.832781,22.014209,-57.995584,-2.985000,0.699599
0.020000,189.030628,303.903716,195.249815,20.851687,-58.126096,-6.525607,0.688989
0.020000,189.335878,304.152580,195.643656,19.692061,-57.981308,7.239392,0.678989
0.020000,189.625391,304.383977,196.014280,18.531204,-58.042839,-3.076545,0.669598
0.020000,189.898778,304.598443,196.361750,17.373519,-57.884275,7.928208,0.660814
0.020000,190.155652,304.796459,196.686088,16.216883,-57.831808,2.623348,0.652633
0.020000,190.395680,304.978490,196.987334,15.062280,-57.730146,5.083093,0.645052
0.020000,190.618575,305.144986,197.265547,13.910680,-57.579972,7.508718,0.638066
0.020000,190.824080,305.296360,197.520785,12.761884,-57.439828,7.007185,0.631671
0.020000,191.011927,305.432967,197.753053,11.613404,-57.423978,0.792530,0.625864
0.020000,191.181956,305.555189,197.962452,10.469944,-57.173016,12.548062,0.620639
0.020000,191.333985,305.663337,198.149023,9.328553,-57.069518,5.174945,0.615992
0.020000,191.467849,305.757687,198.312796,8.188641,-56.995623,3.694718,0.611920
0.020000,191.583418,305.838490,198.453811,7.050768,-56.893663,5.097998,0.608419
0.020000,191.680597,305.905970,198.572121,5.915492,-56.763808,6.492762,0.605485
0.020000,191.759321,305.960327,198.667788,4.783366,-56.606252,7.877803,0.603116
0.020000,191.819444,306.001655,198.740746,3.647865,-56.775069,-8.440834,0.601311
0.020000,191.860997,306.030125,198.791116,2.518501,-56.468207,15.343090,0.600065
0.020000,191.883915,306.045794,198.818879,1.388161,-56.516983,-2.438820,0.599379
0.020000,191.890709,306.050435,198.827107,0.411397,-48.838192,383.939571,0.599175
0.020000,191.890709,306.050435,198.827107,0.000000,-20.569873,1413.415947,0.599175
