dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,256.040182,135.144231,264.539116,45.009496,-89.742442,8.794367,0.000779
0.020000,256.904541,135.145372,265.403477,43.218033,-89.573195,8.462363,0.001868
0.020000,257.733136,135.147367,266.232073,41.429821,-89.410593,8.130089,0.002952
0.020000,258.526025,135.150131,267.024968,39.644728,-89.254619,7.798718,0.004027
0.020000,259.283270,135.153580,267.782220,37.862622,-89.105326,7.464653,0.005088
0.020000,260.004926,135.157626,268.503887,36.083369,-88.962656,7.133521,0.006129
0.020000,260.691047,135.162179,269.190024,34.306835,-88.826679,6.798838,0.007148
0.020000,261.341686,135.167151,269.840682,32.532889,-88.697319,6.467985,0.008139
0.020000,261.956891,135.172452,270.455910,30.761395,-88.574671,6.132403,0.009098
0.020000,262.536709,135.177995,271.035754,28.992222,-88.458650,5.801070,0.010023
0.020000,263.081184,135.183693,271.580259,27.225237,-88.349282,5.468369,0.010909
0.020000,263.590358,135.189462,272.089465,25.460305,-88.246601,5.134046,0.011754
0.020000,264.064268,135.195222,272.563411,23.697293,-88.150559,4.802092,0.012553
0.020000,264.502953,135.200893,273.002132,21.936070,-88.061158,4.470055,0.013305
0.020000,264.906446,135.206404,273.405662,20.176502,-87.978426,4.136631,0.014007
0.020000,265.274777,135.211682,273.774031,18.418455,-87.902337,3.804431,0.014656
0.020000,265.607976,135.216665,274.107267,16.661799,-87.832820,3.475875,0.015249
0.020000,265.906068,135.221291,274.405395,14.906397,-87.770064,3.137761,0.015786
0.020000,266.169076,135.225506,274.668438,13.152121,-87.713794,2.813526,0.016264
0.020000,266.397022,135.229261,274.896415,11.398836,-87.664263,2.476555,0.016681
0.020000,266.589923,135.232513,275.089343,9.646412,-87.621225,2.151867,0.017037
0.020000,266.747794,135.235226,275.247237,7.894714,-87.584897,1.816411,0.017330
0.020000,266.870647,135.237369,275.370109,6.143612,-87.555112,1.489262,0.017558
0.020000,266.958493,135.238919,275.457969,4.392971,-87.532014,1.154921,0.017723
0.020000,267.011338,135.239858,275.510822,2.642663,-87.515403,0.830524,0.017821
0.020000,267.029186,135.240177,275.528673,0.892555,-87.505433,0.498514,0.017855
0.020000,267.029362,135.240180,275.528848,0.008766,-44.189409,2165.801189,0.017855
0.020000,267.029362,135.240180,275.528848,0.000000,-0.438318,2187.554529,0.017855
