dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,112.003075,162.513428,36.168553,80.374562,89.305069,0.000000,0.000000
0.020000,113.628427,162.513428,37.793905,82.160663,89.305069,-0.000000,0.000000
0.020000,115.289502,162.513428,39.454979,83.946765,89.305069,0.000000,0.000000
0.020000,116.986298,162.513428,41.151776,85.732866,89.305069,0.000000,0.000000
0.020000,118.718816,162.513428,42.884294,87.518967,89.305069,0.000000,0.000000
0.020000,120.487057,162.513428,44.652534,89.305069,89.305069,0.000000,0.000000
0.020000,122.291019,162.513428,46.456497,91.091170,89.305069,0.000000,0.000000
0.020000,124.130703,162.513428,48.296181,92.877272,89.305069,-0.000000,0.000000
0.020000,126.006110,162.513428,50.171588,94.663373,89.305069,0.000000,0.000000
0.020000,127.827259,162.516130,52.082716,96.449474,89.305069,-0.000000,0.006678
0.020000,129.773883,162.544482,54.029567,98.235576,89.305069,0.000000,0.022345
0.020000,131.755541,162.604045,56.012139,100.021677,89.305069,-0.000000,0.037639
0.020000,133.771762,162.695103,58.030434,101.807778,89.305069,0.000000,0.052505
0.020000,135.822094,162.817773,60.084450,103.593880,89.305069,0.000000,0.066883
0.020000,137.906117,162.971997,62.174189,105.379981,89.305069,0.000000,0.080720
0.020000,140.023448,163.157545,64.299650,107.166083,89.305069,-0.000000,0.093958
0.020000,142.173749,163.374002,66.460832,108.952184,89.305069,0.000000,0.106545
0.020000,144.356737,163.620769,68.657737,110.738285,89.305069,-0.000000,0.118428
0.020000,146.545943,163.893644,70.863894,109.877470,-43.040742,-6617.290518,0.129428
0.020000,148.705943,164.185880,73.043583,108.091369,-89.305069,-2313.216363,0.139375
0.020000,150.827745,164.493320,75.187549,106.305268,-89.305069,0.000000,0.148264
0.020000,152.911589,164.813108,77.295794,104.519166,-89.305069,-0.000000,0.156138
0.020000,154.957748,165.142601,79.368316,102.733065,-89.305069,0.000000,0.163042
0.020000,156.966514,165.479354,81.405116,100.946964,-89.305069,-0.000000,0.169019
0.020000,158.938189,165.821114,83.406194,99.160862,-89.305069,0.000000,0.174112
0.020000,160.873080,166.165814,85.371551,97.374761,-89.305069,0.000000,0.178365
0.020000,162.771485,166.511562,87.301185,95.588659,-89.305069,0.000000,0.181818
0.020000,164.633696,166.856633,89.195097,93.802558,-89.305069,0.000000,0.184514
0.020000,166.459987,167.199460,91.053287,92.016457,-89.305069,0.000000,0.186492
0.020000,168.250616,167.538628,92.875755,90.230355,-89.305069,-0.000000,0.187791
0.020000,170.005823,167.872860,94.662501,88.444254,-89.305069,0.000000,0.188448
0.020000,171.725822,168.201018,96.413525,86.658153,-89.305069,-0.000000,0.188501
0.020000,173.410808,168.522087,98.128828,84.872051,-89.305069,0.000000,0.187986
0.020000,175.060948,168.835176,99.808408,83.085950,-89.305069,0.000000,0.186936
0.020000,176.676390,169.139505,101.452265,81.299848,-89.305069,0.000000,0.185387
0.020000,178.257256,169.434400,103.060401,79.513747,-89.305069,0.000000,0.183371
0.020000,179.803647,169.719289,104.632815,77.727646,-89.305069,0.000000,0.180922
0.020000,181.315639,169.993697,106.169507,75.941544,-89.305069,-0.000000,0.178070
0.020000,182.793291,170.257236,107.670477,74.155443,-89.305069,0.000000,0.174846
0.020000,184.236641,170.509602,109.135725,72.369342,-89.305069,-0.000000,0.171281
0.020000,185.645710,170.750573,110.565251,70.583240,-89.305069,0.000000,0.167405
0.020000,187.020501,170.979999,111.959055,68.797139,-89.305069,0.000000,0.163246
0.020000,188.361003,171.197800,113.317136,67.011037,-89.305069,0.000000,0.158833
0.020000,189.667192,171.403960,114.639496,65.224936,-89.305069,0.000000,0.154194
0.020000,190.939033,171.598525,115.926134,63.438835,-89.305069,0.000000,0.149356
0.020000,192.176478,171.781594,117.177049,61.652733,-89.305069,-0.000000,0.144345
0.020000,193.379476,171.953319,118.392243,59.866632,-89.305069,0.000000,0.139188
0.020000,194.547964,172.113900,119.571715,58.080531,-89.305069,-0.000000,0.133909
0.020000,195.681876,172.263578,120.715464,56.294429,-89.305069,0.000000,0.128534
0.020000,196.781142,172.402633,121.823492,54.508328,-89.305069,-0.000000,0.123086
0.020000,197.845689,172.531380,122.895797,52.722226,-89.305069,0.000000,0.117589
0.020000,198.875442,172.650165,123.932381,50.936125,-89.305069,-0.000000,0.112066
0.020000,199.870328,172.759359,124.933242,49.150024,-89.305069,0.000000,0.106538
0.020000,200.830272,172.859357,125.898382,47.363922,-89.305069,0.000000,0.101026
0.020000,201.755201,172.950573,126.827799,45.577821,-89.305069,0.000000,0.095551
0.020000,202.645046,173.033437,127.721495,43.791720,-89.305069,-0.000000,0.090132
0.020000,203.499738,173.108390,128.579468,42.005618,-89.305069,0.000000,0.084789
0.020000,204.319214,173.175883,129.401720,40.219517,-89.305069,0.000000,0.079539
0.020000,205.103413,173.236369,130.188249,38.433415,-89.305069,0.000000,0.074400
0.020000,205.852279,173.290307,130.939056,36.647314,-89.305069,-0.000000,0.069387
0.020000,206.565761,173.338153,131.654141,34.861213,-89.305069,0.000000,0.064516
0.020000,207.243811,173.380359,132.333505,33.075111,-89.305069,0.000000,0.059802
0.020000,207.886387,173.417371,132.977146,31.289010,-89.305069,-0.000000,0.055259
0.020000,208.493449,173.449627,133.585065,29.502909,-89.305069,0.000000,0.050899
0.020000,209.064964,173.477552,134.157262,27.716807,-89.305069,-0.000000,0.046736
0.020000,209.600901,173.501558,134.693737,25.930706,-89.305069,0.000000,0.042779
0.020000,210.101235,173.522039,135.194490,24.144604,-89.305069,-0.000000,0.039040
0.020000,210.565943,173.539375,135.659522,22.358503,-89.305069,0.000000,0.035529
0.020000,210.995005,173.553923,136.088831,20.572402,-89.305069,-0.000000,0.032253
0.020000,211.388406,173.566020,136.482418,18.786300,-89.305069,0.000000,0.029223
0.020000,211.746132,173.575980,136.840283,17.000199,-89.305069,0.000000,0.026444
0.020000,212.068173,173.584093,137.162426,15.214098,-89.305069,-0.000000,0.023924
0.020000,212.354519,173.590622,137.448846,13.427996,-89.305069,0.000000,0.021669
0.020000,212.605164,173.595805,137.699545,11.641895,-89.305069,0.000000,0.019683
0.020000,212.820103,173.599853,137.914522,9.855793,-89.305069,0.000000,0.017972
0.020000,212.999332,173.602946,138.093777,8.069692,-89.305069,0.000000,0.016539
0.020000,213.142846,173.605237,138.237310,6.283591,-89.305069,0.000000,0.015388
0.020000,213.250645,173.606849,138.345121,4.497489,-89.305069,-0.000000,0.014521
0.020000,213.322726,173.607875,138.417210,2.711388,-89.305069,0.000000,0.013941
0.020000,213.359090,173.608377,138.453576,0.925287,-89.305069,0.000000,0.013648
0.020000,213.368341,173.608503,138.462829,0.000000,-46.264327,2152.037077,0.013573
0.020000,213.368341,173.608503,138.462829,0.000000,0.000000,2313.216363,0.013573
0.020000,213.368341,173.608503,138.462829,0.000000,0.000000,0.000000,0.013573
