dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,46.464626,205.102679,16.119403,53.731343,89.552239,0.000000,6.280538
0.020000,47.557160,205.099711,17.211940,55.522388,89.552239,-0.000000,6.280401
0.020000,48.685513,205.096491,18.340299,57.313433,89.552239,0.000000,6.280265
0.020000,49.849687,205.093012,19.504478,59.104478,89.552239,-0.000000,6.280131
0.020000,51.049681,205.089267,20.704478,60.895522,89.552239,0.000000,6.279999
0.020000,52.285496,205.085249,21.940299,62.686567,89.552239,-0.000000,6.279870
0.020000,53.557130,205.080953,23.211940,64.477612,89.552239,0.000000,6.279745
0.020000,54.864585,205.076375,24.519403,66.268657,89.552239,0.000000,6.279624
0.020000,56.207860,205.071513,25.862687,68.059701,89.552239,-0.000000,6.279509
0.020000,57.586955,205.066366,27.241791,69.850746,89.552239,0.000000,6.279398
0.020000,59.001870,205.060933,28.656716,71.641791,89.552239,-0.000000,6.279294
0.020000,60.452605,205.055217,30.107463,73.432836,89.552239,0.000000,6.279197
0.020000,61.939160,205.049221,31.594030,75.223881,89.552239,0.000000,6.279108
0.020000,63.461535,205.042951,33.116418,77.014925,89.552239,-0.000000,6.279027
0.020000,65.019730,205.036414,34.674627,78.805970,89.552239,0.000000,6.278955
0.020000,66.613745,205.029621,36.268657,80.597015,89.552239,-0.000000,6.278894
0.020000,68.243581,205.022583,37.898507,82.388060,89.552239,-0.000000,6.278843
0.020000,69.909237,205.015315,39.564179,84.179104,89.552239,0.000000,6.278803
0.020000,71.610713,205.007834,41.265672,85.970149,89.552239,-0.000000,6.278776
0.020000,73.348009,205.000160,43.002985,87.761194,89.552239,0.000000,6.278762
0.020000,75.121126,204.992315,44.776119,89.552239,89.552239,0.000000,6.278762
0.020000,76.930064,204.984326,46.585075,91.343284,89.552239,0.000000,6.278778
0.020000,78.774822,204.976221,48.429851,93.134328,89.552239,0.000000,6.278809
0.020000,80.655401,204.968033,50.310448,94.925373,89.552239,-0.000000,6.278857
0.020000,82.571802,204.959797,52.226866,96.716418,89.552239,0.000000,6.278922
0.020000,84.524023,204.951554,54.179104,98.507463,89.552239,0.000000,6.279006
0.020000,86.512066,204.943346,56.167164,100.298507,89.552239,-0.000000,6.279110
0.020000,88.535930,204.935221,58.191045,102.089552,89.552239,0.000000,6.279235
0.020000,90.595616,204.927231,60.250746,103.880597,89.552239,0.000000,6.279381
0.020000,92.691124,204.919432,62.346269,105.671642,89.552239,0.000000,6.279549
0.020000,94.822454,204.911884,64.477612,107.462687,89.552239,0.000000,6.279742
0.020000,96.989606,204.904653,66.644776,109.253731,89.552239,-0.000000,6.279959
0.020000,99.192580,204.897810,68.847761,111.044776,89.552239,0.000000,6.280202
0.020000,101.431377,204.891429,71.086567,112.835821,89.552239,0.000000,6.280472
0.020000,103.705997,204.885591,73.361194,114.626866,89.552239,0.000000,6.280770
0.020000,106.016438,204.880384,75.671642,116.417910,89.552239,0.000000,6.281097
0.020000,108.362703,204.875898,78.017910,118.208955,89.552239,-0.000000,6.281454
0.020000,110.744790,204.872233,80.400000,120.000000,89.552239,0.000000,6.281843
0.020000,113.144788,204.869509,82.800000,120.000000,0.000000,-4477.611940,6.282262
0.020000,115.544787,204.867821,85.200000,120.000000,0.000000,0.000000,6.282706
0.020000,117.944787,204.867232,87.600000,120.000000,0.000000,0.000000,6.283178
0.020000,120.220505,204.924840,90.000000,120.000000,0.000000,0.000000,0.051996
0.020000,122.612197,205.119786,92.400000,120.000000,0.000000,0.000000,0.111246
0.020000,124.987577,205.459947,94.800000,120.000000,0.000000,0.000000,0.173707
0.020000,127.336412,205.950785,97.200000,120.000000,0.000000,0.000000,0.238643
0.020000,129.647896,206.594936,99.600000,120.000000,0.000000,0.000000,0.305070
0.020000,131.911302,207.391685,102.000000,120.000000,0.000000,0.000000,0.371812
0.020000,134.116900,208.336811,104.400000,120.000000,0.000000,0.000000,0.437609
0.020000,136.256678,209.422809,106.800000,120.000000,0.000000,0.000000,0.501238
0.020000,138.324979,210.639510,109.200000,120.000000,0.000000,0.000000,0.561632
0.020000,140.318756,211.974920,111.600000,120.000000,0.000000,0.000000,0.617956
0.020000,142.237530,213.416104,114.000000,120.000000,0.000000,0.000000,0.669641
0.020000,144.083111,214.949983,116.400000,120.000000,0.000000,0.000000,0.716367
0.020000,145.859155,216.563928,118.800000,120.000000,0.000000,0.000000,0.758023
0.020000,147.570726,218.246153,121.200000,120.000000,0.000000,0.000000,0.794652
0.020000,149.223844,219.985900,123.600000,120.000000,0.000000,0.000000,0.826400
0.020000,150.825145,221.773491,126.000000,120.000000,0.000000,0.000000,0.853465
0.020000,152.381612,223.600282,128.400000,120.000000,0.000000,0.000000,0.876068
0.020000,153.900388,225.458552,130.800000,120.000000,0.000000,0.000000,0.894423
0.020000,155.388657,227.341359,133.200000,120.000000,0.000000,0.000000,0.908725
0.020000,156.853579,229.242399,135.600000,120.000000,0.000000,0.000000,0.919133
0.020000,158.302265,231.155849,138.000000,120.000000,0.000000,0.000000,0.925771
0.020000,159.741776,233.076216,140.400000,120.000000,0.000000,0.000000,0.928719
0.020000,161.179135,234.998196,142.800000,120.000000,0.000000,0.000000,0.928013
0.020000,162.621359,236.916524,145.200000,120.000000,0.000000,0.000000,0.923645
0.020000,164.075485,238.825842,147.600000,120.000000,0.000000,0.000000,0.915561
0.020000,165.548588,240.720544,150.000000,120.000000,0.000000,0.000000,0.903664
0.020000,167.047804,242.594641,152.400000,120.000000,0.000000,0.000000,0.887816
0.020000,168.580303,244.441599,154.800000,120.000000,0.000000,0.000000,0.867842
0.020000,170.153266,246.254194,157.200000,120.000000,0.000000,0.000000,0.843540
0.020000,171.773792,248.024363,159.600000,120.000000,0.000000,0.000000,0.814690
0.020000,173.448755,249.743073,162.000000,120.000000,0.000000,0.000000,0.781076
0.020000,175.184589,251.400228,164.400000,120.000000,0.000000,0.000000,0.742515
0.020000,176.986990,252.984660,166.800000,120.000000,0.000000,0.000000,0.698896
0.020000,178.860533,254.484226,169.200000,120.000000,0.000000,0.000000,0.650229
0.020000,180.808214,255.886064,171.600000,120.000000,0.000000,0.000000,0.596700
0.020000,182.831004,257.177070,174.000000,120.000000,0.000000,0.000000,0.538720
0.020000,184.927452,258.344568,176.400000,120.000000,0.000000,0.000000,0.476962
0.020000,187.093491,259.377165,178.800000,120.000000,0.000000,0.000000,0.412357
0.020000,189.322503,260.265631,181.200000,120.000000,0.000000,0.000000,0.346045
0.020000,191.605728,261.003678,183.600000,120.000000,0.000000,0.000000,0.279277
0.020000,193.932945,261.588433,186.000000,120.000000,0.000000,0.000000,0.213296
0.020000,196.293320,262.020522,188.400000,120.000000,0.000000,0.000000,0.149213
0.020000,198.676172,262.303746,190.800000,120.000000,0.000000,0.000000,0.087921
0.020000,201.071690,262.444481,193.200000,120.000000,0.000000,0.000000,0.030051
0.020000,203.328958,262.478615,195.600000,120.000000,0.000000,0.000000,0.007971
0.020000,205.728936,262.482481,198.000000,120.000000,0.000000,0.000000,6.278323
0.020000,208.128757,262.454715,200.400000,120.000000,0.000000,0.000000,6.264788
0.020000,210.527964,262.393580,202.800000,120.000000,0.000000,0.000000,6.250502
0.020000,212.926003,262.297224,205.200000,120.000000,0.000000,0.000000,6.235411
0.020000,215.322256,262.163675,207.600000,120.000000,0.000000,0.000000,6.219461
0.020000,217.715999,261.990830,210.000000,120.000000,0.000000,0.000000,6.202587
0.020000,220.106375,261.776455,212.400000,120.000000,0.000000,0.000000,6.184727
0.020000,222.492397,261.518177,214.800000,120.000000,0.000000,0.000000,6.165808
0.020000,224.872930,261.213476,217.200000,120.000000,0.000000,0.000000,6.145758
0.020000,227.246668,260.859688,219.600000,120.000000,0.000000,0.000000,6.124498
0.020000,229.612087,260.454007,222.000000,120.000000,0.000000,0.000000,6.101945
0.020000,231.967423,259.993487,224.400000,120.000000,0.000000,0.000000,6.078017
0.020000,234.310692,259.475049,226.800000,120.000000,0.000000,0.000000,6.052627
0.020000,236.639594,258.895504,229.200000,120.000000,0.000000,0.000000,6.025689
0.020000,238.951518,258.251574,231.600000,120.000000,0.000000,0.000000,5.997121
0.020000,241.243485,257.539933,234.000000,120.000000,0.000000,0.000000,5.966847
0.020000,243.509866,256.758076,236.397558,119.755801,-12.209947,-610.497353,5.934832
0.020000,245.730388,255.909631,238.774764,117.964756,-89.552239,-3867.114588,5.901288
0.020000,247.887600,254.999710,241.116148,116.173712,-89.552239,0.000000,5.866466
0.020000,249.978729,254.029033,243.421712,114.382667,-89.552239,-0.000000,5.830439
0.020000,252.001035,252.998779,245.691455,112.591622,-89.552239,0.000000,5.793309
0.020000,253.951865,251.910630,247.925377,110.800577,-89.552239,0.000000,5.755204
0.020000,255.828739,250.766791,250.123478,109.009532,-89.552239,-0.000000,5.716278
0.020000,257.629437,249.569994,252.285758,107.218488,-89.552239,0.000000,5.676710
0.020000,259.352063,248.323487,254.412218,105.427443,-89.552239,0.000000,5.636701
0.020000,260.995128,247.031001,256.502856,103.636398,-89.552239,0.000000,5.596464
0.020000,262.557604,245.696697,258.557673,101.845353,-89.552239,0.000000,5.556222
0.020000,264.038984,244.325087,260.576670,100.054309,-89.552239,-0.000000,5.516201
0.020000,265.439294,242.920953,262.559846,98.263264,-89.552239,0.000000,5.476618
0.020000,266.759113,241.489246,264.507201,96.472219,-89.552239,-0.000000,5.437677
0.020000,267.999544,240.034997,266.418735,94.681174,-89.552239,-0.000000,5.399565
0.020000,269.162191,238.563209,268.294448,92.890129,-89.552239,0.000000,5.362444
0.020000,270.249089,237.078798,270.134340,91.099085,-89.552239,-0.000000,5.326449
0.020000,271.262670,235.586490,271.938411,89.308040,-89.552239,0.000000,5.291690
0.020000,272.205673,234.090775,273.706661,87.516995,-89.552239,0.000000,5.258247
0.020000,273.081077,232.595881,275.439091,85.725950,-89.552239,-0.000000,5.226175
0.020000,273.892040,231.105717,277.135699,83.934906,-89.552239,0.000000,5.195506
0.020000,274.641831,229.623877,278.796487,82.143861,-89.552239,-0.000000,5.166253
0.020000,275.333763,228.153647,280.421454,80.352816,-89.552239,0.000000,5.138407
0.020000,275.971158,226.697992,282.010600,78.561771,-89.552239,0.000000,5.111951
0.020000,276.557312,225.259551,283.563925,76.770726,-89.552239,-0.000000,5.086850
0.020000,277.095439,223.840699,285.081429,74.979682,-89.552239,0.000000,5.063066
0.020000,277.588657,222.443554,286.563112,73.188637,-89.552239,-0.000000,5.040552
0.020000,278.039983,221.069952,288.008974,71.397592,-89.552239,-0.000000,5.019256
0.020000,278.452288,219.721576,289.419016,69.606547,-89.552239,0.000000,4.999126
0.020000,278.828331,218.399819,290.793236,67.815503,-89.552239,-0.000000,4.980108
0.020000,279.170708,217.105987,292.131636,66.024458,-89.552239,0.000000,4.962147
0.020000,279.481894,215.841143,293.434214,64.233413,-89.552239,-0.000000,4.945190
0.020000,279.764217,214.606248,294.700972,62.442368,-89.552239,0.000000,4.929183
0.020000,280.019857,213.402173,295.931909,60.651323,-89.552239,0.000000,4.914079
0.020000,280.250879,212.229604,297.127025,58.860279,-89.552239,-0.000000,4.899827
0.020000,280.459206,211.089195,298.286320,57.069234,-89.552239,0.000000,4.886383
0.020000,280.646647,209.981468,299.409794,55.278189,-89.552239,-0.000000,4.873702
0.020000,280.814888,208.906921,300.497448,53.487144,-89.552239,0.000000,4.861744
0.020000,280.965512,207.865928,301.549280,51.696100,-89.552239,0.000000,4.850471
0.020000,281.099988,206.858869,302.565292,49.905055,-89.552239,-0.000000,4.839846
0.020000,281.219697,205.886013,303.545482,48.114010,-89.552239,0.000000,4.829837
0.020000,281.325917,204.947645,304.489852,46.322965,-89.552239,0.000000,4.820411
0.020000,281.419849,204.043953,305.398401,44.531920,-89.552239,-0.000000,4.811539
0.020000,281.502601,203.175165,306.271129,42.740876,-89.552239,0.000000,4.803195
0.020000,281.575211,202.341431,307.108036,40.949831,-89.552239,0.000000,4.795353
0.020000,281.638648,201.542846,307.909122,39.158786,-89.552239,0.000000,4.787989
0.020000,281.693804,200.779566,308.674388,37.367741,-89.552239,-0.000000,4.781083
0.020000,281.741511,200.051698,309.403832,35.576697,-89.552239,0.000000,4.774614
0.020000,281.782543,199.359301,310.097455,33.785652,-89.552239,0.000000,4.768563
0.020000,281.817616,198.702433,310.755258,31.994607,-89.552239,-0.000000,4.762915
0.020000,281.847390,198.081163,311.377240,30.203562,-89.552239,0.000000,4.757652
0.020000,281.872477,197.495546,311.963400,28.412517,-89.552239,0.000000,4.752761
0.020000,281.893441,196.945584,312.513740,26.621473,-89.552239,-0.000000,4.748228
0.020000,281.910798,196.431378,313.028259,24.830428,-89.552239,0.000000,4.744042
0.020000,281.925025,195.952893,313.506957,23.039383,-89.552239,0.000000,4.740192
0.020000,281.936555,195.510158,313.949835,21.248338,-89.552239,0.000000,4.736666
0.020000,281.945782,195.103208,314.356891,19.457294,-89.552239,0.000000,4.733457
0.020000,281.953064,194.732036,314.728126,17.666249,-89.552239,0.000000,4.730556
0.020000,281.958721,194.396677,315.063541,15.875204,-89.552239,0.000000,4.727956
0.020000,281.963039,194.097106,315.363135,14.084159,-89.552239,-0.000000,4.725650
0.020000,281.966270,193.833365,315.626907,12.293114,-89.552239,0.000000,4.723633
0.020000,281.968635,193.605419,315.854859,10.502070,-89.552239,0.000000,4.721899
0.020000,281.970322,193.413306,316.046990,8.711025,-89.552239,0.000000,4.720445
0.020000,281.971489,193.256999,316.203300,6.919980,-89.552239,-0.000000,4.719266
0.020000,281.972264,193.136496,316.323789,5.128935,-89.552239,0.000000,4.718360
0.020000,281.972742,193.051848,316.408458,3.337891,-89.552239,0.000000,4.717725
0.020000,281.972994,193.002984,316.457305,1.546846,-89.552239,-0.000000,4.717359
0.020000,281.973070,192.987506,316.472773,0.000000,-77.342292,610.497353,4.717243
0.020000,281.973070,192.987506,316.472773,0.000000,0.000000,3867.114588,4.717243
