dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.254482,104.559942,92.131387,110.454317,-490.213696,-24546.876807,6.280302
0.020000,123.467735,104.537093,94.344759,110.668562,10.712259,25046.297740,6.265373
0.020000,125.677068,104.480996,96.554803,110.502228,-8.316733,-951.449565,6.250178
0.020000,127.881993,104.391179,98.761558,110.337714,-8.225682,4.552549,6.234721
0.020000,130.082046,104.267188,100.965102,110.177208,-8.025308,10.018671,6.219006
0.020000,132.276710,104.108589,103.165488,110.019337,-7.893534,6.588710,6.203039
0.020000,134.465494,103.914970,105.362820,109.866563,-7.638722,12.740581,6.186828
0.020000,136.647881,103.685943,107.557191,109.718565,-7.399903,11.940981,6.170379
0.020000,138.823346,103.421146,109.748712,109.576063,-7.125093,13.740495,6.153703
0.020000,140.991364,103.120245,111.937512,109.439966,-6.804858,16.011733,6.136809
0.020000,143.151407,102.782935,114.123734,109.311107,-6.442922,18.096788,6.119709
0.020000,145.302949,102.408942,116.307538,109.190217,-6.044493,19.921479,6.102415
0.020000,147.445445,101.998028,118.489084,109.077286,-5.646559,19.896717,6.084941
0.020000,149.578374,101.549986,120.668562,108.973909,-5.168837,23.886087,6.067302
0.020000,151.701200,101.064648,122.846163,108.880044,-4.693290,23.777362,6.049512
0.020000,153.813407,100.541880,125.022100,108.796884,-4.157997,26.764642,6.031590
0.020000,155.914469,99.981591,127.196585,108.724244,-3.632001,26.299784,6.013551
0.020000,158.003877,99.383725,129.369848,108.663125,-3.055935,28.803308,5.995415
0.020000,160.081132,98.748267,131.542127,108.613948,-2.458834,29.855026,5.977199
0.020000,162.145743,98.075244,133.713665,108.576912,-1.851827,30.350390,5.958925
0.020000,164.197229,97.364722,135.884710,108.552226,-1.234286,30.877027,5.940611
0.020000,166.235124,96.616811,138.055513,108.540186,-0.602016,31.613478,5.922278
0.020000,168.258979,95.831658,140.226332,108.540918,0.036611,31.931399,5.903946
0.020000,170.268358,95.009453,142.397421,108.554449,0.676557,31.997259,5.885635
0.020000,172.262844,94.150426,144.569033,108.580605,1.307781,31.561203,5.867366
0.020000,174.242035,93.254847,146.741419,108.619299,1.934695,31.345729,5.849160
0.020000,176.205552,92.323023,148.914825,108.670303,2.550223,30.776370,5.831035
0.020000,178.153033,91.355299,151.089491,108.733309,3.150324,30.005042,5.813010
0.020000,180.084140,90.352056,153.265650,108.807954,3.732213,29.094490,5.795105
0.020000,181.998551,89.313710,155.443524,108.893691,4.286864,27.732523,5.777338
0.020000,183.895971,88.240709,157.623325,108.990063,4.818593,26.586439,5.759724
0.020000,185.776126,87.133533,159.805255,109.096504,5.322068,25.173767,5.742281
0.020000,187.638762,85.992691,161.989502,109.212340,5.791801,23.486646,5.725023
0.020000,189.483651,84.818718,164.176241,109.336966,6.231304,21.975154,5.707964
0.020000,191.310589,83.612175,166.365636,109.469723,6.637846,20.327125,5.691118
0.020000,193.119393,82.373644,168.557834,109.609891,7.008383,18.526804,5.674495
0.020000,194.909904,81.103728,170.752969,109.756756,7.343232,16.742469,5.658108
0.020000,196.681988,79.803049,172.951161,109.909602,7.642334,14.955117,5.641965
0.020000,198.435532,78.472242,175.152515,110.067703,7.905036,13.135085,5.626076
0.020000,200.170445,77.111958,177.357123,110.230401,8.134888,11.492606,5.610446
0.020000,201.886662,75.722856,179.565064,110.397055,8.332694,9.890275,5.595083
0.020000,203.584135,74.305605,181.776402,110.566921,8.493317,8.031149,5.579992
0.020000,205.262842,72.860880,183.991191,110.739414,8.624632,6.565758,5.565177
0.020000,206.922779,71.389359,186.209470,110.913990,8.728821,5.209484,5.550641
0.020000,208.556048,69.899049,188.420487,110.550813,-18.158856,-1344.383872,5.536455
0.020000,210.150914,68.402449,190.607587,109.355005,-59.790411,-2081.577740,5.522720
0.020000,211.703939,66.905188,192.764825,107.861919,-74.654307,-743.194820,5.509461
0.020000,213.215992,65.408940,194.892045,106.360991,-75.046351,-19.602208,5.496667
0.020000,214.687945,63.915297,196.989094,104.852430,-75.428052,-19.085017,5.484324
0.020000,216.120653,62.425786,199.055805,103.335560,-75.843526,-20.773695,5.472421
0.020000,217.514969,60.941853,201.092021,101.810790,-76.238503,-19.748885,5.460943
0.020000,218.871731,59.464878,203.097578,100.277848,-76.647117,-20.430672,5.449877
0.020000,220.191761,57.996176,205.072309,98.736585,-77.063128,-20.800542,5.439212
0.020000,221.475872,56.536990,207.016059,97.187485,-77.454980,-19.592611,5.428934
0.020000,222.724859,55.088506,208.928669,95.630514,-77.848593,-19.680681,5.419029
0.020000,223.939496,53.651849,210.809978,94.065448,-78.253294,-20.235048,5.409487
0.020000,225.120546,52.228082,212.659841,92.493130,-78.615873,-18.128926,5.400295
0.020000,226.268750,50.818217,214.478107,90.913319,-78.990579,-18.735310,5.391440
0.020000,227.384829,49.423209,216.264634,89.326354,-79.348253,-17.883696,5.382912
0.020000,228.469482,48.043973,218.019275,87.732058,-79.714755,-18.325111,5.374698
0.020000,229.523395,46.681363,219.741900,86.131252,-80.040332,-16.278837,5.366789
0.020000,230.547231,45.336195,221.432379,84.523929,-80.366135,-16.290165,5.359174
0.020000,231.541628,44.009246,223.090576,82.909867,-80.703085,-16.847458,5.351842
0.020000,232.507214,42.701240,224.716380,81.290176,-80.984572,-14.074361,5.344785
0.020000,233.314857,41.577506,226.100239,69.192945,-604.861535,-26193.848172,5.324439
0.020000,234.097778,40.436802,227.483774,69.176756,-0.809478,30202.602839,5.303733
0.020000,234.854753,39.286394,228.860891,68.855853,-16.045158,-761.783962,5.285379
0.020000,235.587742,38.129545,230.230406,68.475752,-19.005010,-147.992628,5.269281
0.020000,236.298611,36.969444,231.590983,68.028857,-22.344773,-166.988134,5.255334
0.020000,236.989133,35.809162,232.941196,67.510630,-25.911328,-178.327732,5.243424
0.020000,237.660978,34.651631,234.279573,66.918858,-29.588612,-183.864209,5.233432
0.020000,238.315701,33.499623,235.604634,66.253033,-33.291269,-185.132847,5.225240
0.020000,238.954739,32.355745,236.914910,65.513844,-36.959424,-183.407751,5.218731
0.020000,239.579397,31.222439,238.208966,64.702777,-40.553357,-179.696649,5.213790
0.020000,240.190844,30.101984,239.485402,63.821793,-44.049216,-174.792970,5.210305
0.020000,240.790105,28.996498,240.742864,62.873108,-47.434239,-169.251148,5.208167
0.020000,241.378059,27.907955,241.980045,61.859034,-50.703702,-163.473150,5.207273
0.020000,241.955436,26.838184,243.195682,60.781867,-53.858347,-157.732251,5.207521
0.020000,242.522817,25.788883,244.388558,59.643822,-56.902231,-152.194200,5.208814
0.020000,243.080637,24.761626,245.557498,58.447001,-59.841057,-146.941291,5.211057
0.020000,243.629183,23.757868,246.701366,57.193378,-62.681137,-142.004020,5.214161
0.020000,244.168603,22.778955,247.819062,55.884803,-65.428750,-137.380654,5.218036
0.020000,244.698908,21.826127,248.909523,54.523023,-68.089035,-133.014237,5.222599
0.020000,245.219980,20.900525,249.971716,53.109696,-70.666340,-128.865232,5.227765
0.020000,245.731578,20.003190,251.004645,51.646423,-73.163648,-124.865413,5.233456
0.020000,246.233350,19.135075,252.007340,50.134771,-75.582603,-120.947753,5.239595
0.020000,246.724836,18.297040,252.978866,48.576300,-77.923566,-117.048164,5.246105
0.020000,247.205487,17.489857,253.918318,46.972586,-80.185700,-113.106662,5.252915
0.020000,247.674666,16.714214,254.824823,45.325233,-82.367627,-109.096370,5.259955
0.020000,248.131667,15.970718,255.697541,43.635899,-84.466727,-104.955013,5.267157
0.020000,248.575722,15.259894,256.535667,41.906295,-86.480188,-100.673028,5.274458
0.020000,249.006016,14.582195,257.338430,40.138195,-88.405005,-96.240850,5.281796
0.020000,249.421696,13.937996,258.105099,38.333432,-90.238123,-91.655931,5.289112
0.020000,249.821881,13.327609,258.834977,36.493900,-91.976600,-86.923830,5.296350
0.020000,250.205681,12.751277,259.527408,34.621544,-93.617831,-82.061568,5.303458
0.020000,250.572197,12.209186,260.181775,32.718350,-95.159692,-77.093053,5.310386
0.020000,250.920540,11.701469,260.797502,30.786337,-96.600635,-72.047118,5.317089
0.020000,251.249837,11.228210,261.374052,28.827531,-97.940313,-66.983911,5.323524
0.020000,251.559237,10.789450,261.910932,26.843958,-99.178619,-61.915284,5.329651
0.020000,251.847927,10.385194,262.407685,24.837669,-100.314454,-56.791781,5.335433
0.020000,252.115129,10.015420,262.863898,22.810662,-101.350380,-51.796267,5.340837
0.020000,252.360115,9.680078,263.279196,20.764879,-102.289150,-46.938524,5.345834
0.020000,252.582208,9.379104,263.653242,18.702311,-103.128367,-41.960823,5.350397
0.020000,252.780788,9.112421,263.985739,16.624828,-103.874184,-37.290884,5.354501
0.020000,252.955298,8.879946,264.276424,14.534278,-104.527513,-32.666447,5.358126
0.020000,253.105241,8.681595,264.525073,12.432446,-105.091590,-28.203832,5.361254
0.020000,253.230193,8.517287,264.731495,10.321085,-105.568026,-23.821827,5.363869
0.020000,253.329796,8.386950,264.895533,8.201940,-105.957266,-19.461959,5.365959
0.020000,253.403766,8.290521,265.017065,6.076593,-106.267365,-15.504956,5.367515
0.020000,253.451889,8.227952,265.096001,3.946766,-106.491312,-11.197375,5.368528
0.020000,253.474029,8.199211,265.132280,1.813972,-106.639733,-7.421060,5.368995
0.020000,253.478589,8.193294,265.139751,0.373524,-72.022399,1730.866719,5.369091
0.020000,253.478589,8.193294,265.139751,0.000000,-18.676184,2667.310737,5.369091
