dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,96.301163,262.763193,82.661966,101.786586,11.377533,146.948713,5.511781
0.020000,97.744024,261.319183,84.703292,102.066315,13.986420,130.444357,5.483093
0.020000,99.149746,259.829973,86.751170,102.393869,16.377715,119.564751,5.454928
0.020000,100.518316,258.296671,88.806407,102.761851,18.399116,101.070061,5.427353
0.020000,101.849797,256.720473,90.869715,103.165403,20.177581,88.923238,5.400422
0.020000,103.144286,255.102704,92.941641,103.596329,21.546325,68.437173,5.374181
0.020000,104.401955,253.444756,95.022633,104.049555,22.661270,55.747271,5.348665
0.020000,105.623039,251.748084,97.113025,104.519643,23.504411,42.157042,5.323901
0.020000,106.839481,249.992884,99.248548,106.776112,112.823455,4465.952208,5.313718
0.020000,108.123749,248.102162,101.534193,114.282284,375.308592,13124.256861,5.304571
0.020000,109.398995,246.189468,103.833030,114.941833,32.977435,-17116.557856,5.296478
0.020000,110.666803,244.256368,106.144786,115.587788,32.297772,-33.983178,5.289419
0.020000,111.928798,242.304366,108.469209,116.221141,31.667618,-31.507663,5.283373
0.020000,113.186651,240.334902,110.806083,116.843712,31.128594,-26.951213,5.278323
0.020000,114.442069,238.349358,113.155223,117.457034,30.666101,-23.124633,5.274254
0.020000,115.696803,236.349067,115.516478,118.062729,30.284708,-19.069663,5.271155
0.020000,116.952642,234.335318,117.889728,118.662497,29.988433,-14.813764,5.269015
0.020000,118.211420,232.309363,120.274893,119.258270,29.788619,-9.990712,5.267828
0.020000,119.475013,230.272427,122.671928,119.851746,29.673794,-5.741212,5.267591
0.020000,120.745344,228.225714,125.080823,120.444741,29.649756,-1.201898,5.268302
0.020000,122.024384,226.170418,127.501605,121.039097,29.717821,3.403211,5.269965
0.020000,123.314157,224.107732,129.934338,121.636647,29.877484,7.983167,5.272584
0.020000,124.616739,222.038857,132.379120,122.239107,30.123036,12.277589,5.276166
0.020000,125.934261,219.965018,134.836085,122.848251,30.457184,16.707389,5.280724
0.020000,127.268918,217.887466,137.305403,123.465890,30.881929,21.237271,5.286269
0.020000,128.622962,215.807501,139.787276,124.093630,31.387016,25.254335,5.292819
0.020000,129.998709,213.726483,142.281932,124.732844,31.960711,28.684756,5.300392
0.020000,131.398537,211.645841,144.789639,125.385316,32.623589,33.143904,5.309009
0.020000,132.824888,209.567098,147.310680,126.052066,33.337474,35.694242,5.318693
0.020000,134.280259,207.491882,149.845365,126.734241,34.108794,38.565993,5.329469
0.020000,135.767207,205.421945,152.394021,127.432814,34.928629,40.991769,5.341363
0.020000,137.288330,203.359189,154.956985,128.148174,35.768025,41.969824,5.354401
0.020000,138.846263,201.305679,157.534591,128.880333,36.607903,41.993863,5.368612
0.020000,140.431782,199.278612,160.108085,128.674704,-10.281430,-2344.466649,5.383903
0.020000,142.034195,197.295204,162.657916,127.491534,-59.158472,-2443.852093,5.400146
0.020000,143.653883,195.357531,165.183380,126.273182,-60.917635,-87.958147,5.417304
0.020000,145.291162,193.467434,167.684009,125.031451,-62.086556,-58.446059,5.435342
0.020000,146.946098,191.626734,170.159285,123.763798,-63.382642,-64.804290,5.454217
0.020000,148.618489,189.837223,172.608619,122.466735,-64.853124,-73.524087,5.473883
0.020000,150.307856,188.100645,175.031359,121.136980,-66.487789,-81.733244,5.494288
0.020000,152.013436,186.418671,177.426779,119.771020,-68.297994,-90.510258,5.515372
0.020000,153.734178,184.792880,179.794088,118.365429,-70.279545,-99.077535,5.537074
0.020000,155.468747,183.224729,182.132426,116.916881,-72.427406,-107.393097,5.559323
0.020000,157.215526,181.715526,184.440874,115.422402,-74.723925,-114.825905,5.582048
0.020000,158.972637,180.266402,186.718460,113.879306,-77.154831,-121.545316,5.605169
0.020000,160.737953,178.878283,188.964170,112.285511,-79.689717,-126.744325,5.628606
0.020000,162.509128,177.551867,191.176960,110.639520,-82.299556,-130.491951,5.652274
0.020000,164.283626,176.287598,193.355772,108.940570,-84.947509,-132.397610,5.676091
0.020000,166.058761,175.085657,195.499545,107.188677,-87.594654,-132.357280,5.699969
0.020000,167.831725,173.945947,197.607232,105.384326,-90.217534,-131.143971,5.723827
0.020000,169.599646,172.868085,199.677819,103.529345,-92.749083,-126.577465,5.747582
0.020000,171.359605,171.851417,201.710322,101.625169,-95.208787,-122.985202,5.771156
0.020000,173.108702,170.895008,203.703826,99.675211,-97.497871,-114.454185,5.794475
0.020000,174.844086,169.997669,205.657483,97.682818,-99.619690,-106.090983,5.817473
0.020000,176.562974,169.157977,207.570507,95.651196,-101.581065,-98.068711,5.840085
0.020000,178.262707,168.374290,209.442206,93.584963,-103.311672,-86.530382,5.862256
0.020000,179.940737,167.644790,211.271948,91.487084,-104.893931,-79.112918,5.883937
0.020000,181.594701,166.967489,213.059217,89.363497,-106.179357,-64.271337,5.905085
0.020000,183.222388,166.340278,214.803568,87.217528,-107.298438,-55.954027,5.925665
0.020000,184.821749,165.760953,216.504618,85.052502,-108.251313,-47.643746,5.945646
0.020000,186.390944,165.227234,218.162095,82.873821,-108.934054,-34.137062,5.965007
0.020000,187.928280,164.736807,219.775762,80.683380,-109.522054,-29.400001,5.983730
0.020000,189.432295,164.287322,221.345507,78.487221,-109.807957,-14.295168,6.001802
0.020000,190.901625,163.876459,222.871199,76.284635,-110.129267,-16.065462,6.019217
0.020000,192.335106,163.501902,224.352807,74.080365,-110.213516,-4.212472,6.035972
0.020000,193.731762,163.161372,225.790377,71.878548,-110.090843,6.133654,6.052067
0.020000,195.090682,162.852658,227.183922,69.677226,-110.066121,1.236125,6.067506
0.020000,196.411111,162.573605,228.533516,67.479720,-109.875299,9.541081,6.082297
0.020000,197.692465,162.322122,229.839316,65.289964,-109.487774,19.376220,6.096447
0.020000,198.934172,162.096214,231.101405,63.104464,-109.274997,10.638857,6.109967
0.020000,200.135838,161.893953,232.319975,60.928487,-108.798849,23.807419,6.122870
0.020000,201.297075,161.713513,233.495146,58.758587,-108.495000,15.192459,6.135169
0.020000,202.417662,161.553139,234.627152,56.600271,-107.915798,28.960093,6.146878
0.020000,203.497340,161.411183,235.716122,54.448489,-107.589140,16.332897,6.158010
0.020000,204.535946,161.286075,236.762235,52.305690,-107.139918,22.461087,6.168581
0.020000,205.533414,161.176331,237.765723,50.174352,-106.566938,28.649010,6.178606
0.020000,206.489640,161.080559,238.726733,48.050516,-106.191779,18.757964,6.188100
0.020000,207.404610,160.997445,239.645470,45.936875,-105.682051,25.486412,6.197076
0.020000,208.278322,160.925758,240.522118,43.832382,-105.224648,22.870151,6.205550
0.020000,209.110750,160.864351,241.356808,41.734488,-104.894710,16.496869,6.213535
0.020000,209.901983,160.812141,242.149762,39.647696,-104.339573,27.756879,6.221045
0.020000,210.652030,160.768130,242.901099,37.566853,-104.042184,14.869433,6.228092
0.020000,211.360952,160.731382,243.610972,35.493670,-103.659142,19.152094,6.234689
0.020000,212.028860,160.701029,244.279570,33.429876,-103.189666,23.473792,6.240847
0.020000,212.655774,160.676272,244.906972,31.370116,-102.988024,10.082125,6.246577
0.020000,213.241816,160.656369,245.493352,29.319016,-102.555018,21.650293,6.251890
0.020000,213.787055,160.640641,246.038818,27.273301,-102.285736,13.464073,6.256796
0.020000,214.291598,160.628462,246.543509,25.234510,-101.939523,17.310684,6.261303
0.020000,214.755436,160.619267,247.007437,23.196447,-101.903180,1.817120,6.265419
0.020000,215.178739,160.612536,247.430793,21.167802,-101.432263,23.545850,6.269153
0.020000,215.561546,160.607808,247.813629,19.141799,-101.300144,6.605943,6.272511
0.020000,215.903928,160.604665,248.156027,17.119865,-101.096669,10.173782,6.275499
0.020000,216.205970,160.602740,248.458075,15.102397,-100.873413,11.162796,6.278124
0.020000,216.467667,160.601712,248.719774,13.084948,-100.872467,0.047293,6.280389
0.020000,216.689121,160.601304,248.941228,11.072705,-100.612117,13.017502,6.282299
0.020000,216.870372,160.601285,249.122479,9.062554,-100.507561,5.227806,0.000673
0.020000,217.011468,160.601466,249.263575,7.054829,-100.386239,6.066070,0.001884
0.020000,217.112370,160.601699,249.364477,5.045084,-100.487292,-5.052631,0.002749
0.020000,217.173191,160.601882,249.425299,3.041070,-100.200672,14.331018,0.003270
0.020000,217.193891,160.601952,249.445998,1.034999,-100.303545,-5.143649,0.003447
0.020000,217.194207,160.601953,249.446315,0.015808,-50.959538,2467.200318,0.003449
0.020000,217.194207,160.601953,249.446315,0.000000,-0.790424,2508.455728,0.003449
