dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,108.481517,216.535624,78.077559,117.560235,89.106589,-1.463311,6.259043
0.020000,110.867646,216.477550,80.464394,119.341772,89.076882,-1.485339,6.258664
0.020000,113.271423,216.418155,82.868905,120.225552,44.189002,-2244.393966,6.258303
0.020000,115.674908,216.357926,85.273145,120.211975,-0.678843,-2243.392260,6.257964
0.020000,118.078102,216.296914,87.677113,120.198398,-0.678851,-0.000435,6.257646
0.020000,120.481005,216.235173,90.080809,120.184822,-0.678824,0.001393,6.257351
0.020000,122.883619,216.172755,92.484234,120.171246,-0.678797,0.001331,6.257077
0.020000,125.285946,216.109711,94.887388,120.157670,-0.678783,0.000703,6.256824
0.020000,127.687985,216.046094,97.290270,120.144095,-0.678770,0.000668,6.256594
0.020000,130.089740,215.981958,99.692880,120.130520,-0.678761,0.000436,6.256385
0.020000,132.491210,215.917352,102.095219,120.116944,-0.678765,-0.000192,6.256198
0.020000,134.892397,215.852331,104.497286,120.103370,-0.678730,0.001725,6.256032
0.020000,137.293303,215.786947,106.899082,120.089795,-0.678721,0.000478,6.255889
0.020000,139.693928,215.721251,109.300607,120.076221,-0.678712,0.000410,6.255767
0.020000,142.094275,215.655295,111.701859,120.062647,-0.678706,0.000339,6.255666
0.020000,144.494345,215.589133,114.102841,120.049073,-0.678706,-0.000032,6.255588
0.020000,146.894139,215.522816,116.503551,120.035499,-0.678695,0.000547,6.255531
0.020000,149.293658,215.456396,118.903989,120.021925,-0.678688,0.000347,6.255496
0.020000,151.692905,215.389925,121.304156,120.008351,-0.678688,0.000036,6.255483
0.020000,154.091879,215.323456,123.704052,119.994778,-0.678689,-0.000045,6.255491
0.020000,156.490584,215.257040,126.103676,119.981204,-0.678690,-0.000095,6.255521
0.020000,158.889020,215.190731,128.503029,119.967630,-0.678687,0.000186,6.255573
0.020000,161.287189,215.124579,130.902110,119.954056,-0.678695,-0.000408,6.255646
0.020000,163.685092,215.058636,133.300919,119.940482,-0.678702,-0.000360,6.255742
0.020000,166.082731,214.992956,135.699458,119.926908,-0.678711,-0.000431,6.255859
0.020000,168.480107,214.927589,138.097724,119.913334,-0.678721,-0.000497,6.255997
0.020000,170.877221,214.862588,140.495719,119.899759,-0.678719,0.000102,6.256158
0.020000,173.274075,214.798005,142.893443,119.886185,-0.678731,-0.000616,6.256340
0.020000,175.670669,214.733892,145.290895,119.872609,-0.678753,-0.001097,6.256544
0.020000,178.067006,214.670301,147.688076,119.859034,-0.678767,-0.000724,6.256769
0.020000,180.463087,214.607283,150.084985,119.845458,-0.678783,-0.000757,6.257016
0.020000,182.858912,214.544891,152.481623,119.831883,-0.678796,-0.000671,6.257285
0.020000,185.254484,214.483176,154.877989,119.818307,-0.678782,0.000703,6.257576
0.020000,187.649802,214.422190,157.274084,119.804730,-0.678828,-0.002288,6.257889
0.020000,190.044869,214.361986,159.669907,119.791153,-0.678844,-0.000826,6.258223
0.020000,192.439684,214.302615,162.065458,119.777576,-0.678860,-0.000807,6.258579
0.020000,194.834250,214.244129,164.460738,119.763999,-0.678876,-0.000775,6.258956
0.020000,197.228567,214.186579,166.855747,119.750421,-0.678870,0.000298,6.259356
0.020000,199.622636,214.130018,169.250483,119.736844,-0.678888,-0.000889,6.259777
0.020000,202.016457,214.074497,171.644949,119.723265,-0.678917,-0.001475,6.260219
0.020000,204.410032,214.020069,174.039142,119.709687,-0.678928,-0.000552,6.260684
0.020000,206.803362,213.966784,176.433065,119.696108,-0.678937,-0.000444,6.261170
0.020000,209.196445,213.914695,178.826715,119.682529,-0.678942,-0.000253,6.261678
0.020000,211.589284,213.863853,181.220094,119.668951,-0.678919,0.001147,6.262208
0.020000,213.964510,213.814665,183.595829,118.786754,-44.109854,-2171.546737,6.262755
0.020000,216.304276,213.767508,185.936070,117.012049,-88.735225,-2231.268550,6.263315
0.020000,218.608107,213.722380,188.240343,115.213654,-89.919736,-59.225547,6.263887
0.020000,220.876014,213.679265,190.508660,113.415846,-89.890439,1.464867,6.264470
0.020000,223.108008,213.638145,192.741033,111.618613,-89.861610,1.441442,6.265062
0.020000,225.304098,213.598999,194.937472,109.821949,-89.833233,1.418810,6.265664
0.020000,227.464294,213.561801,197.097988,108.025843,-89.805293,1.397046,6.266274
0.020000,229.588607,213.526524,199.222594,106.230287,-89.777815,1.373856,6.266891
0.020000,231.677046,213.493139,201.311300,104.435271,-89.750787,1.351428,6.267514
0.020000,233.729619,213.461613,203.364115,102.640787,-89.724207,1.328982,6.268143
0.020000,235.746337,213.431910,205.381052,100.846825,-89.698082,1.306274,6.268776
0.020000,237.727208,213.403994,207.362119,99.053376,-89.672435,1.282332,6.269413
0.020000,239.672241,213.377827,209.307328,97.260433,-89.647161,1.263687,6.270054
0.020000,241.581444,213.353366,211.216688,95.467984,-89.622478,1.234158,6.270696
0.020000,243.454825,213.330569,213.090208,93.676022,-89.598103,1.218763,6.271340
0.020000,245.292394,213.309393,214.927899,91.884536,-89.574262,1.192072,6.271985
0.020000,247.094158,213.289792,216.729769,90.093519,-89.550867,1.169732,6.272630
0.020000,248.860125,213.271717,218.495828,88.302961,-89.527907,1.147977,6.273274
0.020000,250.590302,213.255122,220.226085,86.512853,-89.505383,1.126243,6.273916
0.020000,252.284698,213.239958,221.920549,84.723184,-89.483486,1.094850,6.274557
0.020000,253.943320,213.226173,223.579228,82.933949,-89.461712,1.088669,6.275194
0.020000,255.566175,213.213716,225.202131,81.145135,-89.440702,1.050482,6.275828
0.020000,257.153270,213.202537,226.789266,79.356734,-89.420039,1.033197,6.276457
0.020000,258.704613,213.192583,228.340640,77.568739,-89.399761,1.013863,6.277082
0.020000,260.220210,213.183800,229.856263,75.781139,-89.379989,0.988637,6.277701
0.020000,261.700069,213.176137,231.336142,73.993922,-89.360869,0.955981,6.278314
0.020000,263.144195,213.169539,232.780283,72.207086,-89.341789,0.954017,6.278920
0.020000,264.552597,213.163953,234.188696,70.420616,-89.323533,0.912801,6.279519
0.020000,265.925279,213.159326,235.561386,68.634506,-89.305463,0.903474,6.280110
0.020000,267.262249,213.155604,236.898361,66.848743,-89.288173,0.864525,6.280693
0.020000,268.563512,213.152733,238.199627,65.063322,-89.271069,0.855174,6.281267
0.020000,269.829075,213.150661,239.465192,63.278232,-89.254491,0.828896,6.281831
0.020000,271.058943,213.149335,240.695061,61.493461,-89.238522,0.798444,6.282385
0.020000,272.253123,213.148703,241.889241,59.709008,-89.222645,0.793880,6.282928
0.020000,273.411620,213.148714,243.047738,57.924857,-89.207572,0.753634,0.000276
0.020000,274.534440,213.149315,244.170558,56.141002,-89.192727,0.742258,0.000797
0.020000,275.621588,213.150457,245.257707,54.357428,-89.178741,0.699308,0.001306
0.020000,276.673070,213.152091,246.309189,52.574135,-89.164651,0.704491,0.001802
0.020000,277.688890,213.154167,247.325012,50.791108,-89.151304,0.667320,0.002286
0.020000,278.669053,213.156638,248.305178,49.008341,-89.138392,0.645623,0.002757
0.020000,279.613565,213.159457,249.249695,47.225816,-89.126246,0.607325,0.003213
0.020000,280.522431,213.162579,250.158566,45.443542,-89.113697,0.627412,0.003656
0.020000,281.395654,213.165958,251.031795,43.661487,-89.102718,0.548946,0.004085
0.020000,282.233240,213.169553,251.869389,41.879664,-89.091192,0.576296,0.004499
0.020000,283.035192,213.173320,252.671350,40.098049,-89.080712,0.524001,0.004897
0.020000,283.801515,213.177220,253.437682,38.316637,-89.070598,0.505731,0.005281
0.020000,284.532212,213.181212,254.168391,36.535421,-89.060836,0.488089,0.005648
0.020000,285.227288,213.185260,254.863479,34.754392,-89.051415,0.471072,0.006000
0.020000,285.886746,213.189327,255.522949,32.973535,-89.042845,0.428502,0.006335
0.020000,286.510590,213.193378,256.146806,31.192850,-89.034253,0.429577,0.006653
0.020000,287.098823,213.197381,256.735053,29.412317,-89.026647,0.380288,0.006955
0.020000,287.651448,213.201303,257.287691,27.631940,-89.018877,0.388526,0.007240
0.020000,288.168468,213.205116,257.804725,25.851700,-89.011977,0.344998,0.007507
0.020000,288.649886,213.208790,258.286157,24.071592,-89.005414,0.328114,0.007757
0.020000,289.095704,213.212300,258.731990,22.291608,-88.999181,0.311683,0.007990
0.020000,289.505925,213.215622,259.142224,20.511728,-88.994000,0.259051,0.008204
0.020000,289.880552,213.218732,259.516863,18.731965,-88.988196,0.290188,0.008400
0.020000,290.219585,213.221610,259.855909,16.952284,-88.984036,0.207980,0.008578
0.020000,290.523028,213.224237,260.159363,15.172698,-88.979284,0.237637,0.008738
0.020000,290.790881,213.226597,260.427227,13.393186,-88.975595,0.184426,0.008880
0.020000,291.023146,213.228674,260.659502,11.613742,-88.972233,0.168123,0.009002
0.020000,291.219826,213.230455,260.856189,9.834358,-88.969191,0.152065,0.009107
0.020000,291.380919,213.231929,261.017289,8.055023,-88.966729,0.123101,0.009192
0.020000,291.506428,213.233086,261.142804,6.275723,-88.965007,0.086119,0.009259
0.020000,291.596354,213.233921,261.232733,4.496464,-88.962960,0.102366,0.009306
0.020000,291.650696,213.234428,261.287077,2.717226,-88.961891,0.053453,0.009335
0.020000,291.669455,213.234603,261.305837,0.937998,-88.961404,0.024339,0.009345
0.020000,291.669939,213.234608,261.306321,0.024193,-45.690259,2163.557223,0.009346
0.020000,291.669939,213.234608,261.306321,0.000000,-1.209640,2224.030971,0.009346
