dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,56.291691,286.580728,39.564179,84.179104,89.552239,0.000000,5.735462
0.020000,57.737192,285.683208,41.265672,85.970149,89.552239,-0.000000,5.719760
0.020000,59.198833,284.744162,43.002985,87.761194,89.552239,0.000000,5.704653
0.020000,60.676277,283.763804,44.776119,89.552239,89.552239,0.000000,5.690196
0.020000,62.169310,282.742471,46.585075,91.343284,89.552239,0.000000,5.676437
0.020000,63.677829,281.680624,48.429851,93.134328,89.552239,0.000000,5.663427
0.020000,65.201863,280.578844,50.310448,94.925373,89.552239,-0.000000,5.651210
0.020000,66.741572,279.437829,52.226866,96.716418,89.552239,0.000000,5.639831
0.020000,68.297254,278.258395,54.179104,98.507463,89.552239,0.000000,5.629334
0.020000,69.869344,277.041482,56.167164,100.298507,89.552239,-0.000000,5.619761
0.020000,71.458433,275.788140,58.191045,102.089552,89.552239,0.000000,5.611153
0.020000,73.065256,274.499547,60.250746,103.880597,89.552239,0.000000,5.603553
0.020000,74.690707,273.177007,62.346269,105.671642,89.552239,0.000000,5.597003
0.020000,76.335836,271.821957,64.477612,107.462687,89.552239,0.000000,5.591548
0.020000,78.001864,270.435973,66.644776,109.253731,89.552239,-0.000000,5.587233
0.020000,79.690172,269.020786,68.847761,111.044776,89.552239,0.000000,5.584108
0.020000,81.402322,267.578290,71.086567,112.835821,89.552239,0.000000,5.582225
0.020000,83.140053,266.110563,73.361194,114.626866,89.552239,0.000000,5.581640
0.020000,84.905285,264.619883,75.671642,116.417910,89.552239,0.000000,5.582414
0.020000,86.700128,263.108753,78.017910,118.208955,89.552239,-0.000000,5.584615
0.020000,88.526885,261.579927,80.400000,120.000000,89.552239,0.000000,5.588316
0.020000,90.374234,260.047841,82.800000,120.000000,0.000000,-4477.611940,5.593551
0.020000,92.230739,258.526866,85.200000,120.000000,0.000000,0.000000,5.600317
0.020000,94.098661,257.019934,87.600000,120.000000,0.000000,0.000000,5.608638
0.020000,95.980228,255.530083,90.000000,120.000000,0.000000,0.000000,5.618539
0.020000,97.877633,254.060459,92.400000,120.000000,0.000000,0.000000,5.630052
0.020000,99.793013,252.614348,94.800000,120.000000,0.000000,0.000000,5.643209
0.020000,101.728436,251.195182,97.200000,120.000000,0.000000,0.000000,5.658043
0.020000,103.685877,249.806552,99.600000,120.000000,0.000000,0.000000,5.674587
0.020000,105.667194,248.452217,102.000000,120.000000,0.000000,0.000000,5.692872
0.020000,107.674094,247.136107,104.400000,120.000000,0.000000,0.000000,5.712922
0.020000,109.708110,245.862309,106.800000,120.000000,0.000000,0.000000,5.734755
0.020000,111.770539,244.635070,109.200000,120.000000,0.000000,0.000000,5.758377
0.020000,113.862422,243.458759,111.600000,120.000000,0.000000,0.000000,5.783781
0.020000,115.984491,242.337838,114.000000,120.000000,0.000000,0.000000,5.810941
0.020000,118.137121,241.276810,116.400000,120.000000,0.000000,0.000000,5.839809
0.020000,120.320293,240.280164,118.800000,120.000000,0.000000,0.000000,5.870313
0.020000,122.533560,239.352289,121.200000,120.000000,0.000000,0.000000,5.902352
0.020000,124.776018,238.497395,123.600000,120.000000,0.000000,0.000000,5.935797
0.020000,127.046293,237.719418,126.000000,120.000000,0.000000,0.000000,5.970489
0.020000,129.342567,237.021909,128.400000,120.000000,0.000000,0.000000,6.006241
0.020000,131.662563,236.407956,130.800000,120.000000,0.000000,0.000000,6.042842
0.020000,134.003650,235.880078,133.200000,120.000000,0.000000,0.000000,6.080061
0.020000,136.362849,235.440168,135.600000,120.000000,0.000000,0.000000,6.117654
0.020000,138.736936,235.089438,138.000000,120.000000,0.000000,0.000000,6.155374
0.020000,141.122541,234.828395,140.400000,120.000000,0.000000,0.000000,6.192976
0.020000,143.516262,234.656845,142.800000,120.000000,0.000000,0.000000,6.230230
0.020000,145.914685,234.573934,145.200000,120.000000,0.000000,0.000000,6.266920
0.020000,148.195835,234.571085,147.600000,120.000000,0.000000,0.000000,0.005350
0.020000,150.595816,234.580785,150.000000,120.000000,0.000000,0.000000,0.002960
0.020000,152.995811,234.586368,152.400000,120.000000,0.000000,0.000000,0.001916
0.020000,155.395807,234.591049,154.800000,120.000000,0.000000,0.000000,0.002208
0.020000,157.795797,234.598038,157.200000,120.000000,0.000000,0.000000,0.003840
0.020000,160.195765,234.610565,159.600000,120.000000,0.000000,0.000000,0.006826
0.020000,162.595669,234.631909,162.000000,120.000000,0.000000,0.000000,0.011194
0.020000,164.995432,234.665433,164.400000,120.000000,0.000000,0.000000,0.016985
0.020000,167.394924,234.714611,166.800000,120.000000,0.000000,0.000000,0.024252
0.020000,169.793941,234.783065,169.200000,120.000000,0.000000,0.000000,0.033065
0.020000,172.192185,234.874593,171.600000,120.000000,0.000000,0.000000,0.043507
0.020000,174.589236,234.993213,174.000000,120.000000,0.000000,0.000000,0.055681
0.020000,176.984525,235.143194,176.400000,120.000000,0.000000,0.000000,0.069705
0.020000,179.377291,235.329100,178.800000,120.000000,0.000000,0.000000,0.085718
0.020000,181.766527,235.555826,181.200000,120.000000,0.000000,0.000000,0.103878
0.020000,184.141776,235.827494,183.590782,119.078210,-46.089493,-2304.474675,0.124283
0.020000,186.483757,236.146526,185.954436,117.287165,-89.552239,-2173.137266,0.146923
0.020000,188.782108,236.515429,188.282269,115.496121,-89.552239,-0.000000,0.171826
0.020000,191.034848,236.937522,190.574281,113.705076,-89.552239,0.000000,0.199088
0.020000,193.239641,237.415982,192.830472,111.914031,-89.552239,0.000000,0.228797
0.020000,195.393796,237.953783,195.050842,110.122986,-89.552239,0.000000,0.261028
0.020000,197.494265,238.553614,197.235391,108.331941,-89.552239,0.000000,0.295831
0.020000,199.537641,239.217775,199.384120,106.540897,-89.552239,-0.000000,0.333223
0.020000,201.520184,239.948052,201.497027,104.749852,-89.552239,0.000000,0.373173
0.020000,203.437883,240.745585,203.574114,102.958807,-89.552239,0.000000,0.415590
0.020000,205.286560,241.610724,205.615379,101.167762,-89.552239,-0.000000,0.460314
0.020000,207.061981,242.542894,207.620824,99.376718,-89.552239,0.000000,0.507105
0.020000,208.760053,243.540492,209.590448,97.585673,-89.552239,0.000000,0.555641
0.020000,210.377001,244.600819,211.524251,95.794628,-89.552239,0.000000,0.605526
0.020000,211.909585,245.720077,213.422233,94.003583,-89.552239,0.000000,0.656298
0.020000,213.355301,246.893442,215.284394,92.212538,-89.552239,-0.000000,0.707454
0.020000,214.712540,248.115198,217.110735,90.421494,-89.552239,0.000000,0.758474
0.020000,215.980699,249.378941,218.901254,88.630449,-89.552239,-0.000000,0.808855
0.020000,217.160216,250.677811,220.655953,86.839404,-89.552239,-0.000000,0.858131
0.020000,218.252544,252.004757,222.374830,85.048359,-89.552239,0.000000,0.905904
0.020000,219.260048,253.352759,224.057887,83.257315,-89.552239,-0.000000,0.951848
0.020000,220.185865,254.715039,225.705123,81.466270,-89.552239,0.000000,0.995724
0.020000,221.033742,256.085213,227.316538,79.675225,-89.552239,0.000000,1.037372
0.020000,221.807859,257.457407,228.892132,77.884180,-89.552239,-0.000000,1.076703
0.020000,222.512663,258.826297,230.431905,76.093136,-89.552239,0.000000,1.113694
0.020000,223.152740,260.187166,231.935857,74.302091,-89.552239,-0.000000,1.148368
0.020000,223.732664,261.535823,233.403989,72.511046,-89.552239,0.000000,1.180789
0.020000,224.256949,262.868668,234.836299,70.720001,-89.552239,0.000000,1.211044
0.020000,224.729944,264.182580,236.232789,68.928956,-89.552239,-0.000000,1.239241
0.020000,225.155792,265.474847,237.593457,67.137912,-89.552239,0.000000,1.265496
0.020000,225.538420,266.743194,238.918305,65.346867,-89.552239,-0.000000,1.289928
0.020000,225.881514,267.985695,240.207332,63.555822,-89.552239,-0.000000,1.312660
0.020000,226.188501,269.200687,241.460538,61.764777,-89.552239,0.000000,1.333807
0.020000,226.462571,270.386796,242.677923,59.973733,-89.552239,-0.000000,1.353483
0.020000,226.706675,271.542860,243.859487,58.182688,-89.552239,0.000000,1.371795
0.020000,226.923529,272.667871,245.005231,56.391643,-89.552239,0.000000,1.388841
0.020000,227.115645,273.761026,246.115153,54.600598,-89.552239,-0.000000,1.404713
0.020000,227.285333,274.821656,247.189255,52.809553,-89.552239,0.000000,1.419499
0.020000,227.434703,275.849107,248.227535,51.018509,-89.552239,0.000000,1.433275
0.020000,227.565716,276.842976,249.229995,49.227464,-89.552239,0.000000,1.446114
0.020000,227.680151,277.802788,250.196634,47.436419,-89.552239,-0.000000,1.458080
0.020000,227.779660,278.728278,251.127452,45.645374,-89.552239,0.000000,1.469236
0.020000,227.865745,279.619111,252.022449,43.854330,-89.552239,0.000000,1.479634
0.020000,227.939795,280.475091,252.881625,42.063285,-89.552239,-0.000000,1.489324
0.020000,228.003078,281.295997,253.704980,40.272240,-89.552239,0.000000,1.498352
0.020000,228.056764,282.081696,254.492515,38.481195,-89.552239,0.000000,1.506759
0.020000,228.101922,282.832061,255.244228,36.690150,-89.552239,-0.000000,1.514583
0.020000,228.139533,283.546956,255.960121,34.899106,-89.552239,0.000000,1.521856
0.020000,228.170501,284.226338,256.640192,33.108061,-89.552239,0.000000,1.528610
0.020000,228.195649,284.870089,257.284443,31.317016,-89.552239,-0.000000,1.534873
0.020000,228.215732,285.478170,257.892873,29.525971,-89.552239,0.000000,1.540669
0.020000,228.231445,286.050595,258.465482,27.734927,-89.552239,-0.000000,1.546023
0.020000,228.243414,286.587239,259.002270,25.943882,-89.552239,0.000000,1.550954
0.020000,228.252217,287.088132,259.503237,24.152837,-89.552239,0.000000,1.555481
0.020000,228.258376,287.553231,259.968383,22.361792,-89.552239,-0.000000,1.559622
0.020000,228.262362,287.982518,260.397709,20.570747,-89.552239,0.000000,1.563390
0.020000,228.264604,288.376017,260.791213,18.779703,-89.552239,-0.000000,1.566800
0.020000,228.265485,288.733705,261.148897,16.988658,-89.552239,0.000000,1.569864
0.020000,228.265345,289.055559,261.470760,15.197613,-89.552239,0.000000,1.572593
0.020000,228.264487,289.341610,261.756801,13.406568,-89.552239,0.000000,1.574995
0.020000,228.263176,289.591820,262.007022,11.615524,-89.552239,0.000000,1.577079
0.020000,228.261638,289.806239,262.221422,9.824479,-89.552239,0.000000,1.578853
0.020000,228.260068,289.984814,262.400001,8.033434,-89.552239,0.000000,1.580321
0.020000,228.258625,290.127542,262.542760,6.242389,-89.552239,-0.000000,1.581489
0.020000,228.257435,290.234467,262.649697,4.451344,-89.552239,0.000000,1.582360
0.020000,228.256592,290.305585,262.720813,2.660300,-89.552239,-0.000000,1.582938
0.020000,228.256158,290.340904,262.756109,0.869255,-89.552239,0.000000,1.583225
0.020000,228.256050,290.349605,262.764802,0.000000,-43.462745,2304.474675,1.583296
0.020000,228.256050,290.349605,262.764802,0.000000,0.000000,2173.137266,1.583296
