dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,142.358938,194.308858,112.117636,117.798321,23.107357,-0.760098,0.053212
0.020000,144.720973,194.431221,114.482838,118.260111,23.089501,-0.892784,0.050428
0.020000,147.092514,194.548335,116.857270,118.721559,23.072419,-0.854080,0.048383
0.020000,149.473461,194.661914,119.240924,119.182715,23.057779,-0.732024,0.047075
0.020000,151.863722,194.773688,121.633797,119.643665,23.047527,-0.512585,0.046505
0.020000,154.263213,194.885410,124.035888,120.104520,23.042759,-0.238392,0.046672
0.020000,156.671851,194.998852,126.447195,120.565397,23.043805,0.052269,0.047577
0.020000,159.089552,195.115808,128.867724,121.026410,23.050657,0.342609,0.049219
0.020000,161.516226,195.238090,131.297477,121.487657,23.062388,0.586568,0.051599
0.020000,163.951773,195.367535,133.736461,121.949217,23.077955,0.778362,0.054718
0.020000,166.396077,195.505998,136.184684,122.411120,23.095176,0.861021,0.058576
0.020000,168.849001,195.655356,138.642151,122.873350,23.111471,0.814763,0.063174
0.020000,171.310382,195.817505,141.108867,123.335831,23.124067,0.629806,0.068511
0.020000,173.780026,195.994362,143.584835,123.798403,23.128628,0.228046,0.074589
0.020000,176.257698,196.187860,146.070052,124.260827,23.121178,-0.372513,0.081407
0.020000,178.743121,196.399946,148.564507,124.722759,23.096595,-1.229130,0.088964
0.020000,181.235964,196.632582,151.068182,125.183745,23.049309,-2.364317,0.097258
0.020000,183.735841,196.887736,153.581046,125.643210,22.973256,-3.802621,0.106288
0.020000,186.242298,197.167382,156.103055,126.100438,22.861410,-5.592344,0.116049
0.020000,188.754811,197.473492,158.634147,126.554597,22.707908,-7.675071,0.126538
0.020000,191.272779,197.808027,161.174240,127.004674,22.503862,-10.202316,0.137746
0.020000,193.795514,198.172934,163.723231,127.449518,22.242191,-13.083549,0.149667
0.020000,196.322242,198.570133,166.280988,127.887858,21.917002,-16.259435,0.162289
0.020000,198.852092,199.001511,168.847352,128.318231,21.518655,-19.917341,0.175599
0.020000,200.733468,199.303005,170.752733,95.269019,-1652.460577,-83698.961636,0.141096
0.020000,202.718327,199.551557,172.753093,100.018014,237.449759,94495.516815,0.109132
0.020000,204.775873,199.748241,174.820019,103.346275,166.413027,-3551.836603,0.082490
0.020000,206.902163,199.900064,176.951722,106.585167,161.944615,-223.420577,0.061030
0.020000,209.093711,200.014922,179.146277,109.727780,157.130623,-240.699612,0.044596
0.020000,211.347700,200.101507,181.401929,112.782578,152.739933,-219.534525,0.033049
0.020000,213.662086,200.169235,183.717306,115.768855,149.313833,-171.304967,0.026280
0.020000,216.035600,200.228241,186.091554,118.712382,147.176371,-106.873097,0.024220
0.020000,218.467679,200.289415,188.524401,121.642379,146.499838,-33.826653,0.026848
0.020000,220.958329,200.364502,191.016183,124.589083,147.335211,41.768649,0.034191
0.020000,223.507929,200.466227,193.567812,127.581430,149.617329,114.105874,0.046322
0.020000,226.116948,200.608451,196.180704,130.644627,153.159842,177.125672,0.063356
0.020000,228.785554,200.806324,198.856636,133.796616,157.599438,221.979817,0.085435
0.020000,231.513109,201.076381,201.597528,137.044601,162.399246,239.990394,0.112713
0.020000,234.297491,201.436544,204.405107,140.378917,166.715836,215.829481,0.145329
0.020000,237.134272,201.905911,207.280456,143.767475,169.427893,135.602837,0.183371
0.020000,240.015786,202.504241,210.223435,147.148915,169.071972,-17.796027,0.226828
0.020000,242.930193,203.251028,213.231998,150.428187,163.963604,-255.418401,0.275537
0.020000,245.860782,204.164094,216.301533,153.476727,152.427026,-576.828921,0.329129
0.020000,248.785816,205.257782,219.424349,156.140800,133.203646,-961.168998,0.386989
0.020000,251.679222,206.541007,222.589545,158.259780,105.948989,-1362.732853,0.448245
0.020000,254.512311,208.015641,225.783436,159.694557,71.738844,-1710.507217,0.511799
0.020000,257.256333,209.675746,228.990554,160.355918,33.068038,-1933.540310,0.576413
0.020000,259.885351,211.508007,232.195068,160.225710,-6.510384,-1978.921119,0.640819
0.020000,262.378761,213.493393,235.382364,159.364766,-43.047188,-1826.840189,0.703845
0.020000,264.722711,215.609485,238.540203,157.891950,-73.640783,-1529.679727,0.764511
0.020000,266.910442,217.833036,241.659553,155.967503,-96.222376,-1129.079675,0.822093
0.020000,268.620002,219.719053,244.205070,127.275859,-1434.582204,-66917.991418,0.843157
0.020000,270.350615,221.697859,246.833889,131.440973,208.255724,82141.896427,0.861465
0.020000,272.054860,223.722966,249.480682,132.339658,44.934217,-8166.075337,0.881211
0.020000,273.729740,225.798226,252.147501,133.340933,50.063764,256.477349,0.902561
0.020000,275.371755,227.927955,254.836731,134.461515,56.029096,298.266567,0.925704
0.020000,276.974073,230.113179,257.546460,135.486421,51.245309,-239.189341,0.950810
0.020000,278.520470,232.341777,260.259022,135.628115,7.084713,-2208.029807,0.977898
0.020000,279.997786,234.603860,262.960777,135.087764,-27.017564,-1705.113858,1.006988
0.020000,281.401677,236.902049,265.653840,134.653110,-21.732714,264.242512,1.038250
0.020000,282.727094,239.238818,268.340327,134.324374,-16.436789,264.796251,1.071853
0.020000,283.968236,241.616401,271.022367,134.102005,-11.118472,265.915870,1.107967
0.020000,285.118457,244.036545,273.701939,133.978579,-6.171296,247.358761,1.146750
0.020000,286.170233,246.500222,276.380732,133.939680,-1.944940,211.317818,1.188340
0.020000,287.115208,249.007328,279.060015,133.964152,1.223588,158.426417,1.232836
0.020000,287.944286,251.556175,281.740313,134.014867,2.535770,65.609104,1.280282
0.020000,288.647921,254.143109,284.421232,134.045976,1.555457,-49.015665,1.330647
0.020000,289.216538,256.762020,287.101162,133.996477,-2.474951,-201.520380,1.383799
0.020000,289.641156,259.403971,289.777017,133.792780,-10.184839,-385.494428,1.439494
0.020000,289.914198,262.057075,292.444134,133.355836,-21.847229,-583.119504,1.497358
0.020000,290.030384,264.706661,295.096266,132.606603,-37.461649,-780.721003,1.556890
0.020000,289.987583,267.335854,297.725808,131.477077,-56.476268,-950.730947,1.617481
0.020000,289.787458,269.926502,300.324174,129.918302,-77.938781,-1073.125640,1.678445
0.020000,289.435727,272.460430,302.882398,127.911197,-100.355225,-1120.822194,1.739061
0.020000,288.941967,274.920730,305.391755,125.467866,-122.166579,-1090.567721,1.798632
0.020000,288.318970,277.292892,307.844361,122.630325,-141.877028,-985.522426,1.856527
0.020000,287.581793,279.565621,310.233655,119.464704,-158.281061,-820.201650,1.912220
0.020000,286.746690,281.731136,312.554614,116.047939,-170.838225,-627.858219,1.965308
0.020000,285.830097,283.785130,314.803844,112.461504,-179.321760,-424.176729,2.015521
0.020000,284.847807,285.726395,316.979483,108.781932,-183.978591,-232.841547,2.062709
0.020000,283.814430,287.556190,319.080915,105.071603,-185.516465,-76.893695,2.106825
0.020000,282.743035,289.277710,321.108603,101.384379,-184.361200,57.763239,2.147904
0.020000,281.645059,290.895428,323.063741,97.756898,-181.374072,149.356406,2.186043
0.020000,280.530328,292.414613,324.948031,94.214513,-177.119225,212.742353,2.221378
0.020000,279.407158,293.840956,326.763510,90.773938,-172.028741,254.524208,2.254072
0.020000,278.282547,295.180233,328.512342,87.441602,-166.616796,270.597201,2.284299
0.020000,277.162331,296.438131,330.196738,84.219831,-161.088572,276.411205,2.312237
0.020000,276.051323,297.620149,331.818930,81.109576,-155.512749,278.791154,2.338061
0.020000,274.953578,298.731400,333.380955,78.101240,-150.416797,254.797608,2.361939
0.020000,273.872425,299.776695,334.884795,75.192002,-145.461886,247.745569,2.384027
0.020000,272.810616,300.760483,336.332302,72.375345,-140.832862,231.451207,2.404474
0.020000,271.770462,301.686832,337.725156,69.642718,-136.631372,210.074471,2.423412
0.020000,270.753904,302.559443,339.064872,66.985817,-132.845051,189.316049,2.440967
0.020000,269.762524,303.381735,340.352894,64.401066,-129.237518,180.376648,2.457249
0.020000,268.797716,304.156758,341.590438,61.877210,-126.192791,152.236375,2.472361
0.020000,267.860584,304.887346,342.778703,59.413268,-123.197130,149.783025,2.486394
0.020000,266.952108,305.576033,343.918711,57.000391,-120.643828,127.665088,2.499432
0.020000,266.073138,306.225112,345.011365,54.632694,-118.384888,112.947048,2.511550
0.020000,265.224331,306.836717,346.057565,52.309987,-116.135329,112.477938,2.522816
0.020000,264.406295,307.412750,347.058063,50.024905,-114.254103,94.061295,2.533289
0.020000,263.619579,307.954923,348.013507,47.772225,-112.634009,81.004704,2.543026
0.020000,262.864593,308.464838,348.924560,45.552665,-110.977994,82.800748,2.552077
0.020000,262.141748,308.943914,349.791750,43.359491,-109.658704,65.964490,2.560484
0.020000,261.451361,309.393468,350.615603,41.192611,-108.343967,65.736858,2.568289
0.020000,260.793745,309.814674,351.396547,39.047202,-107.270491,53.673804,2.575529
0.020000,260.169118,310.208637,352.135035,36.924437,-106.138208,56.614129,2.582235
0.020000,259.577746,310.576312,352.831387,34.817592,-105.342296,39.795609,2.588437
0.020000,259.019821,310.918597,353.485939,32.727603,-104.499404,42.144580,2.594163
0.020000,258.495489,311.236318,354.099022,30.654163,-103.672003,41.370060,2.599435
0.020000,258.004920,311.530201,354.670883,28.593040,-103.056188,30.790777,2.604276
0.020000,257.548226,311.800922,355.201788,26.545245,-102.389719,33.323416,2.608704
0.020000,257.125563,312.049060,355.691907,24.505951,-101.964706,21.250669,2.612738
0.020000,256.736989,312.275182,356.141485,22.478902,-101.352449,30.612835,2.616392
0.020000,256.382626,312.479752,356.550658,20.458632,-101.013494,16.947787,2.619680
0.020000,256.062535,312.663213,356.919597,18.446962,-100.583492,21.500067,2.622615
0.020000,255.776794,312.825938,357.248424,16.441358,-100.280215,15.163867,2.625207
0.020000,255.525453,312.968267,357.537266,14.442096,-99.963103,15.855568,2.627465
0.020000,255.308567,313.090486,357.786218,12.447599,-99.724831,11.913623,2.629398
0.020000,255.126169,313.192844,357.995375,10.457824,-99.488751,11.803978,2.631012
0.020000,254.978296,313.275544,358.164801,8.471341,-99.324154,8.229870,2.632313
0.020000,254.865001,313.338736,358.294528,6.486339,-99.250107,3.702359,2.633306
0.020000,254.786294,313.382549,358.384609,4.504014,-99.116266,6.692055,2.633993
0.020000,254.742149,313.407092,358.435117,2.525442,-98.928580,9.384300,2.634377
0.020000,254.728724,313.414551,358.450475,0.767893,-87.877443,552.556816,2.634494
0.020000,254.728724,313.414551,358.450475,0.000000,-38.394669,2474.138724,2.634494
