dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.265171,104.560657,92.142076,110.988748,-463.492174,-23210.800681,0.000416
0.020000,123.693193,104.564400,94.570101,121.401251,520.625197,49205.868519,0.002658
0.020000,126.120432,104.573510,96.997357,121.362799,-1.922642,-26127.391952,0.004838
0.020000,128.546875,104.587833,99.423843,121.324296,-1.925153,-0.125526,0.006957
0.020000,130.972513,104.607217,101.849558,121.285760,-1.926790,-0.081852,0.009015
0.020000,133.397335,104.631508,104.274502,121.247202,-1.927909,-0.055952,0.011010
0.020000,135.821333,104.660554,106.698674,121.208608,-1.929690,-0.089065,0.012944
0.020000,138.244500,104.694202,109.122074,121.169991,-1.930835,-0.057234,0.014816
0.020000,140.666827,104.732299,111.544701,121.131358,-1.931647,-0.040605,0.016626
0.020000,143.088310,104.774692,113.966555,121.092702,-1.932796,-0.057442,0.018374
0.020000,145.508944,104.821229,116.387636,121.054031,-1.933551,-0.037777,0.020061
0.020000,147.928723,104.871757,118.807943,121.015349,-1.934113,-0.028083,0.021685
0.020000,150.347645,104.926124,121.227476,120.976653,-1.934775,-0.033099,0.023248
0.020000,152.765707,104.984178,123.646235,120.937949,-1.935220,-0.022238,0.024749
0.020000,155.182908,105.045765,126.064220,120.899238,-1.935573,-0.017688,0.026188
0.020000,157.599245,105.110735,128.481430,120.860520,-1.935887,-0.015683,0.027565
0.020000,160.014718,105.178935,130.897866,120.821798,-1.936090,-0.010123,0.028879
0.020000,162.429328,105.250213,133.313528,120.783073,-1.936278,-0.009419,0.030132
0.020000,164.843074,105.324418,135.728415,120.744345,-1.936359,-0.004026,0.031323
0.020000,167.255959,105.401398,138.142527,120.705618,-1.936383,-0.001220,0.032452
0.020000,169.667984,105.481002,140.555865,120.666889,-1.936448,-0.003244,0.033519
0.020000,172.079150,105.563079,142.968428,120.628161,-1.936387,0.003027,0.034524
0.020000,174.489462,105.647477,145.380217,120.589435,-1.936293,0.004700,0.035468
0.020000,176.898921,105.734045,147.791231,120.550710,-1.936275,0.000933,0.036349
0.020000,179.307533,105.822634,150.201470,120.511987,-1.936144,0.006540,0.037168
0.020000,181.715299,105.913092,152.610936,120.473267,-1.935986,0.007912,0.037925
0.020000,184.122226,106.005269,155.019627,120.434549,-1.935920,0.003278,0.038620
0.020000,186.528317,106.099015,157.427543,120.395833,-1.935771,0.007452,0.039254
0.020000,188.933578,106.194179,159.834686,120.357121,-1.935596,0.008759,0.039825
0.020000,191.338013,106.290612,162.241054,120.318411,-1.935515,0.004023,0.040335
0.020000,193.741628,106.388165,164.646648,120.279703,-1.935384,0.006572,0.040782
0.020000,196.144429,106.486687,167.051468,120.240999,-1.935231,0.007649,0.041168
0.020000,198.546421,106.586029,169.455514,120.202295,-1.935162,0.003458,0.041491
0.020000,200.947611,106.686042,171.858786,120.163594,-1.935070,0.004591,0.041753
0.020000,203.348005,106.786577,174.261284,120.124895,-1.934969,0.005049,0.041953
0.020000,205.747608,106.887484,176.663008,120.086196,-1.934930,0.001922,0.042091
0.020000,208.146427,106.988616,179.063958,120.047498,-1.934888,0.002102,0.042167
0.020000,210.544468,107.089823,181.464134,120.008801,-1.934859,0.001474,0.042181
0.020000,212.941738,107.190957,183.863536,119.970104,-1.934863,-0.000213,0.042133
0.020000,215.338243,107.291870,186.262164,119.931406,-1.934871,-0.000382,0.042023
0.020000,217.733988,107.392413,188.660018,119.892708,-1.934921,-0.002519,0.041852
0.020000,220.128980,107.492438,191.057098,119.854009,-1.934972,-0.002540,0.041618
0.020000,222.523226,107.591797,193.453404,119.815308,-1.935020,-0.002418,0.041323
0.020000,224.916730,107.690343,195.848937,119.776605,-1.935147,-0.006342,0.040965
0.020000,227.309499,107.787928,198.243695,119.737900,-1.935240,-0.004618,0.040546
0.020000,229.701538,107.884404,200.637678,119.699194,-1.935312,-0.003624,0.040064
0.020000,232.079078,107.979079,203.017103,118.971223,-36.398552,-1723.162011,0.039525
0.020000,234.424299,108.071137,205.364130,117.351354,-80.993434,-2229.744100,0.038932
0.020000,236.733167,108.160340,207.674721,115.529533,-91.091084,-504.882471,0.038290
0.020000,239.005718,108.246625,209.948908,113.709384,-91.007426,4.182895,0.037601
0.020000,241.241984,108.329941,212.186726,111.890883,-90.925079,4.117343,0.036869
0.020000,243.441999,108.410247,214.388206,110.074002,-90.844047,4.051620,0.036095
0.020000,245.605794,108.487513,216.553380,108.258716,-90.764308,3.986919,0.035282
0.020000,247.733400,108.561715,218.682280,106.445002,-90.685702,3.930317,0.034434
0.020000,249.824848,108.632844,220.774937,104.632831,-90.608539,3.858131,0.033551
0.020000,251.880165,108.700895,222.831381,102.822179,-90.532576,3.798182,0.032637
0.020000,253.899380,108.765873,224.851641,101.013021,-90.457899,3.733845,0.031694
0.020000,255.882520,108.827792,226.835748,99.205333,-90.384415,3.674164,0.030724
0.020000,257.829612,108.886672,228.783729,97.399085,-90.312375,3.602037,0.029730
0.020000,259.740681,108.942540,230.695615,95.594256,-90.241455,3.545981,0.028714
0.020000,261.615751,108.995429,232.571431,93.790819,-90.171883,3.478587,0.027678
0.020000,263.454848,109.045381,234.411206,91.988747,-90.103575,3.415393,0.026625
0.020000,265.257994,109.092442,236.214966,90.188016,-90.036560,3.350793,0.025556
0.020000,267.025213,109.136662,237.982738,88.388600,-89.970808,3.287597,0.024473
0.020000,268.756527,109.178099,239.714548,86.590473,-89.906344,3.223181,0.023380
0.020000,270.451957,109.216814,241.410420,84.793609,-89.843183,3.158032,0.022276
0.020000,272.111525,109.252871,243.070379,82.997983,-89.781292,3.094553,0.021166
0.020000,273.735252,109.286342,244.694451,81.203569,-89.720726,3.028305,0.020050
0.020000,275.323157,109.317299,246.282658,79.410342,-89.661325,2.970079,0.018931
0.020000,276.875260,109.345819,247.835023,77.618273,-89.603481,2.892178,0.017810
0.020000,278.391581,109.371981,249.351570,75.827340,-89.546651,2.841487,0.016689
0.020000,279.872139,109.395868,250.832320,74.037515,-89.491256,2.769788,0.015571
0.020000,281.316951,109.417564,252.277296,72.248772,-89.437115,2.707048,0.014456
0.020000,282.726037,109.437155,253.686517,70.461082,-89.384522,2.629608,0.013346
0.020000,284.099413,109.454730,255.060006,68.674427,-89.332734,2.589407,0.012243
0.020000,285.437097,109.470379,256.397781,66.888774,-89.282666,2.503432,0.011149
0.020000,286.739106,109.484192,257.699863,65.104097,-89.233872,2.439688,0.010065
0.020000,288.005456,109.496261,258.966271,63.320371,-89.186283,2.379446,0.008993
0.020000,289.236163,109.506680,260.197022,61.537574,-89.139846,2.321851,0.007934
0.020000,290.431244,109.515539,261.392136,59.755672,-89.095095,2.237557,0.006890
0.020000,291.590713,109.522933,262.551629,57.974647,-89.051267,2.191413,0.005862
0.020000,292.714586,109.528954,263.675518,56.194465,-89.009099,2.108401,0.004851
0.020000,293.802878,109.533694,264.763820,54.415103,-88.968096,2.050114,0.003858
0.020000,294.855603,109.537245,265.816551,52.636539,-88.928205,1.994557,0.002886
0.020000,295.872774,109.539698,266.833725,50.858738,-88.890050,1.907730,0.001935
0.020000,296.854407,109.541143,267.815359,49.081684,-88.852673,1.868873,0.001006
0.020000,297.800514,109.541667,268.761466,47.305341,-88.817179,1.774693,0.000101
0.020000,298.711107,109.541359,269.672060,45.529685,-88.782806,1.718657,6.282406
0.020000,299.586201,109.540304,270.547154,43.754695,-88.749500,1.665279,6.281551
0.020000,300.425806,109.538584,271.386761,41.980349,-88.717254,1.612322,6.280723
0.020000,301.229934,109.536283,272.190892,40.206597,-88.687630,1.481194,6.279922
0.020000,301.998598,109.533479,272.959561,38.433442,-88.657719,1.495553,6.279151
0.020000,302.731808,109.530248,273.692778,36.660845,-88.629894,1.391275,6.278408
0.020000,303.429574,109.526667,274.390554,34.888782,-88.603136,1.337897,6.277696
0.020000,304.091907,109.522806,275.052898,33.117210,-88.578579,1.227853,6.277015
0.020000,304.718817,109.518735,275.679821,31.346141,-88.553453,1.256295,6.276367
0.020000,305.310312,109.514520,276.271331,29.575510,-88.531571,1.094088,6.275750
0.020000,305.866402,109.510223,276.827437,27.805314,-88.509797,1.088709,6.275168
0.020000,306.387094,109.505905,277.348148,26.035517,-88.489861,0.996766,6.274619
0.020000,306.872397,109.501623,277.833470,24.266097,-88.470964,0.944885,6.274104
0.020000,307.322319,109.497430,278.283410,22.497039,-88.452929,0.901743,6.273625
0.020000,307.736865,109.493375,278.697976,20.728296,-88.437137,0.789570,6.273182
0.020000,308.116042,109.489505,279.077173,18.959852,-88.422211,0.746339,6.272775
0.020000,308.459856,109.485861,279.421007,17.191686,-88.408281,0.696464,6.272404
0.020000,308.768313,109.482484,279.729482,15.423760,-88.396312,0.598464,6.272071
0.020000,309.041417,109.479408,280.002604,13.656077,-88.384144,0.608406,6.271774
0.020000,309.279173,109.476665,280.240375,11.888565,-88.375615,0.426462,6.271516
0.020000,309.481584,109.474280,280.442800,10.121243,-88.366111,0.475162,6.271295
0.020000,309.648653,109.472278,280.609881,8.354063,-88.358974,0.356856,6.271113
0.020000,309.780383,109.470678,280.741621,6.587008,-88.352732,0.312123,6.270969
0.020000,309.876777,109.469496,280.838022,4.820026,-88.349129,0.180155,6.270863
0.020000,309.937835,109.468741,280.899085,3.053143,-88.344158,0.248545,6.270796
0.020000,309.963559,109.468422,280.924811,1.286290,-88.342629,0.076449,6.270768
0.020000,309.967587,109.468372,280.928839,0.201435,-54.242770,1704.992954,6.270764
0.020000,309.967587,109.468372,280.928839,0.000000,-10.071739,2208.551559,6.270764
