dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,162.340331,145.882404,86.765250,93.010623,-65.619830,-63.944391,6.098671
0.020000,164.142322,145.544137,88.598716,91.673292,-66.866537,-62.335325,6.096693
0.020000,165.917001,145.207990,90.404949,90.311670,-68.081104,-60.728355,6.095394
0.020000,167.664135,144.875294,92.183477,88.926403,-69.263354,-59.112480,6.094737
0.020000,169.383484,144.547261,93.933840,87.518119,-70.414202,-57.542425,6.094684
0.020000,171.074802,144.224984,95.655588,86.087427,-71.534624,-56.021077,6.095200
0.020000,172.737831,143.909451,97.348287,84.634910,-72.625820,-54.559809,6.096249
0.020000,174.372303,143.601538,99.011509,83.161115,-73.689758,-53.196923,6.097798
0.020000,175.977938,143.302024,100.644840,81.666569,-74.727303,-51.877215,6.099814
0.020000,177.554443,143.011588,102.247876,80.151764,-75.740239,-50.646846,6.102264
0.020000,179.101514,142.730815,103.820219,78.617158,-76.730319,-49.503966,6.105116
0.020000,180.618836,142.460203,105.361483,77.063208,-77.697509,-48.359532,6.108339
0.020000,182.106079,142.200163,106.871289,75.490314,-78.644655,-47.357282,6.111904
0.020000,183.562908,141.951026,108.349267,73.898905,-79.570472,-46.290840,6.115780
0.020000,184.988975,141.713045,109.795054,72.289362,-80.477147,-45.333749,6.119939
0.020000,186.383924,141.486399,111.208296,70.662058,-81.365192,-44.402267,6.124352
0.020000,187.747393,141.271200,112.588644,69.017396,-82.233127,-43.396719,6.128991
0.020000,189.079017,141.067492,113.935758,67.355731,-83.083249,-42.506102,6.133829
0.020000,190.378423,140.875258,115.249307,65.677464,-83.913333,-41.504243,6.138840
0.020000,191.645241,140.694423,116.528967,63.982971,-84.724643,-40.565498,6.143998
0.020000,192.879097,140.524860,117.774420,62.272643,-85.516402,-39.587956,6.149276
0.020000,194.079621,140.366391,118.985358,60.546895,-86.287411,-38.550427,6.154651
0.020000,195.246446,140.218791,120.161480,58.806134,-87.038073,-37.533116,6.160099
0.020000,196.379207,140.081796,121.302496,57.050791,-87.767105,-36.451566,6.165596
0.020000,197.477551,139.955100,122.408122,55.281307,-88.474198,-35.354681,6.171120
0.020000,198.541127,139.838369,123.478085,53.498142,-89.158276,-34.203878,6.176648
0.020000,199.569596,139.731233,124.512120,51.701748,-89.819714,-33.071898,6.182160
0.020000,200.562632,139.633301,125.509973,49.892624,-90.456160,-31.822325,6.187634
0.020000,201.519915,139.544158,126.471397,48.071247,-91.068858,-30.634875,6.193053
0.020000,202.441142,139.463370,127.396160,46.238122,-91.656259,-29.370052,6.198396
0.020000,203.326021,139.390492,128.284035,44.393769,-92.217652,-28.069638,6.203646
0.020000,204.174275,139.325066,129.134809,42.538662,-92.755364,-26.885642,6.208786
0.020000,204.985641,139.266627,129.948276,40.673381,-93.264035,-25.433535,6.213799
0.020000,205.759870,139.214708,130.724244,38.798408,-93.748671,-24.231800,6.218669
0.020000,206.496730,139.168842,131.462530,36.914276,-94.206587,-22.895799,6.223383
0.020000,207.196001,139.128564,132.162960,35.021531,-94.637248,-21.533060,6.227926
0.020000,207.857481,139.093417,132.825373,33.120624,-95.045362,-20.405687,6.232286
0.020000,208.480980,139.062952,133.449616,31.212176,-95.422407,-18.852248,6.236450
0.020000,209.066326,139.036734,134.035549,29.296615,-95.778012,-17.780267,6.240406
0.020000,209.613357,139.014340,134.583038,27.374469,-96.107313,-16.465036,6.244145
0.020000,210.121929,138.995368,135.091964,25.446279,-96.409507,-15.109694,6.247657
0.020000,210.591907,138.979433,135.562212,23.512427,-96.692581,-14.153702,6.250932
0.020000,211.023174,138.966172,135.993683,21.573537,-96.944517,-12.596795,6.253963
0.020000,211.415621,138.955245,136.386282,19.629945,-97.179595,-11.753908,6.256741
0.020000,211.769152,138.946339,136.739925,17.682158,-97.389344,-10.487451,6.259261
0.020000,212.083684,138.939168,137.054539,15.730702,-97.572798,-9.172717,6.261517
0.020000,212.359143,138.933471,137.330056,13.775870,-97.741623,-8.441248,6.263502
0.020000,212.595466,138.929021,137.566422,11.818265,-97.880222,-6.929910,6.265213
0.020000,212.792600,138.925619,137.763585,9.858140,-98.006241,-6.300965,6.266646
0.020000,212.950499,138.923098,137.921504,7.895990,-98.107536,-5.064746,6.267797
0.020000,213.069132,138.921324,138.040151,5.932316,-98.183682,-3.807326,6.268664
0.020000,213.148471,138.920195,138.119498,3.967343,-98.248632,-3.247489,6.269244
0.020000,213.188501,138.919643,138.159531,2.001661,-98.284144,-1.775586,6.269538
0.020000,213.198685,138.919504,138.169716,0.509284,-74.618822,1183.266106,6.269612
0.020000,213.198685,138.919504,138.169716,0.000000,-25.464208,2457.730688,6.269612
0.020000,213.198685,138.919504,138.169716,0.000000,0.000000,1273.210399,6.269612
