dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,80.518298,304.815583,61.774141,103.084744,80.246223,-24.344223,6.148355
0.020000,82.592904,304.534263,63.867734,104.679648,79.745184,-25.051941,6.148510
0.020000,84.699006,304.249356,65.993019,106.264266,79.230917,-25.713353,6.148994
0.020000,86.836494,303.961633,68.149785,107.838302,78.701785,-26.456580,6.149826
0.020000,89.005260,303.671936,70.337814,109.401436,78.156736,-27.252480,6.151023
0.020000,91.205197,303.381180,72.556882,110.953382,77.597288,-27.972398,6.152602
0.020000,93.436197,303.090355,74.806757,112.493749,77.018360,-28.946402,6.154582
0.020000,95.698148,302.800529,77.087200,114.022183,76.421667,-29.834648,6.156982
0.020000,97.990937,302.512853,79.397966,115.538303,75.806034,-30.781623,6.159822
0.020000,100.314446,302.228563,81.738802,117.041803,75.175008,-31.551313,6.163122
0.020000,102.651123,301.951019,84.091905,117.655117,30.665666,-2225.467079,6.166874
0.020000,104.983538,301.683359,86.439628,117.386157,-13.448009,-2205.683756,6.171056
0.020000,107.311731,301.426552,88.781941,117.115651,-13.525298,-3.864471,6.175671
0.020000,109.635730,301.181569,91.118817,116.843784,-13.593328,-3.401481,6.180721
0.020000,111.955542,300.949377,93.450220,116.570184,-13.679978,-4.332531,6.186208
0.020000,114.271168,300.730945,95.776125,116.295234,-13.747533,-3.377728,6.192136
0.020000,116.582579,300.527240,98.096496,116.018538,-13.834774,-4.362040,6.198506
0.020000,118.889741,300.339228,100.411305,115.740464,-13.903711,-3.446879,6.205321
0.020000,121.192593,300.167874,102.720524,115.460935,-13.976432,-3.636039,6.212583
0.020000,123.491059,300.014140,105.024125,115.180065,-14.043530,-3.354889,6.220294
0.020000,125.785045,299.878984,107.322090,114.898230,-14.091722,-2.409587,6.228456
0.020000,128.074434,299.763361,109.614396,114.615330,-14.145042,-2.666033,6.237071
0.020000,130.359092,299.668220,111.901034,114.331901,-14.171445,-1.320123,6.246140
0.020000,132.627537,299.594814,114.170667,113.481624,-42.513810,-1417.118269,6.255613
0.020000,134.862713,299.544039,116.406419,111.787629,-84.699751,-2109.297035,6.265410
0.020000,137.058982,299.515979,118.602867,109.822395,-98.261707,-678.097819,6.275485
0.020000,139.216381,299.510434,120.760274,107.870338,-97.602841,32.943292,0.002632
0.020000,141.334947,299.527131,122.878906,105.931586,-96.937612,33.261468,0.013201
0.020000,143.414716,299.565735,124.959033,104.006347,-96.261962,33.782517,0.023984
0.020000,145.455726,299.625840,127.000927,102.094730,-95.580871,34.054512,0.034961
0.020000,147.458019,299.706985,129.004864,100.196844,-94.894287,34.329230,0.046108
0.020000,149.421645,299.808649,130.971120,98.312773,-94.203532,34.537722,0.057405
0.020000,151.346658,299.930256,132.899970,96.442520,-93.512672,34.543022,0.068828
0.020000,153.233123,300.071181,134.791692,94.586090,-92.821486,34.559293,0.080355
0.020000,155.081113,300.230753,136.646558,92.743325,-92.138253,34.161630,0.091966
0.020000,156.890714,300.408258,138.464844,90.914275,-91.452502,34.287559,0.103637
0.020000,158.662016,300.602941,140.246813,89.098479,-90.789773,33.136478,0.115348
0.020000,160.395132,300.814014,141.992734,87.296054,-90.121288,33.424235,0.127077
0.020000,162.090176,301.040657,143.702864,85.506458,-89.479791,32.074840,0.138803
0.020000,163.747279,301.282022,145.377452,83.729444,-88.850701,31.454525,0.150508
0.020000,165.366587,301.537238,147.016749,81.964826,-88.230874,30.991357,0.162170
0.020000,166.948253,301.805413,148.620989,80.211984,-87.642103,29.438532,0.173771
0.020000,168.492440,302.085638,150.190396,78.470388,-87.079809,28.114679,0.185292
0.020000,169.999327,302.376993,151.725191,76.739749,-86.531942,27.393384,0.196718
0.020000,171.469108,302.678549,153.225589,75.019854,-85.994771,26.858531,0.208029
0.020000,172.901965,302.989364,154.691770,73.309056,-85.539891,22.744016,0.219212
0.020000,174.298119,303.308501,156.123934,71.608202,-85.042704,24.859349,0.230251
0.020000,175.657782,303.635018,157.522253,69.915942,-84.612998,21.485274,0.241131
0.020000,176.981179,303.967978,158.886893,68.232008,-84.196686,20.815636,0.251841
0.020000,178.268529,304.306443,160.217993,66.555037,-83.848579,17.405305,0.262368
0.020000,179.520085,304.649494,161.515713,64.885986,-83.452541,19.801919,0.272700
0.020000,180.736078,304.996209,162.780169,63.222802,-83.159203,14.666916,0.282827
0.020000,181.916750,305.345684,164.011477,61.565414,-82.869394,14.490426,0.292740
0.020000,183.062353,305.697027,165.209746,59.913416,-82.599889,13.475271,0.302431
0.020000,184.173150,306.049369,166.375085,58.266965,-82.322575,13.865698,0.311891
0.020000,185.249377,306.401843,167.507561,56.623804,-82.158032,8.227167,0.321113
0.020000,186.291302,306.753615,168.607266,54.985256,-81.927422,11.530471,0.330092
0.020000,187.299176,307.103862,169.674263,53.349854,-81.770080,7.867095,0.338822
0.020000,188.273257,307.451787,170.708616,51.717650,-81.610201,7.993960,0.347299
0.020000,189.213785,307.796608,171.710362,50.087295,-81.517773,4.621389,0.355517
0.020000,190.121034,308.137576,172.679568,48.460285,-81.350463,8.365522,0.363474
0.020000,190.995223,308.473950,173.616240,46.833588,-81.334864,0.779915,0.371167
0.020000,191.836620,308.805030,174.520431,45.209580,-81.200396,6.723433,0.378594
0.020000,192.645452,309.130128,175.392153,43.586069,-81.175552,1.242191,0.385752
0.020000,193.421962,309.448587,176.231428,41.963762,-81.115337,3.010758,0.392639
0.020000,194.166388,309.759776,177.038280,40.342593,-81.058447,2.844474,0.399256
0.020000,194.878955,310.063087,177.812715,38.721740,-81.042670,0.788872,0.405601
0.020000,195.559872,310.357932,178.554726,37.100593,-81.057342,-0.733592,0.411673
0.020000,196.209352,310.643756,179.264317,35.479539,-81.052695,0.232355,0.417473
0.020000,196.827613,310.920030,179.941498,33.859037,-81.025105,1.379468,0.423000
0.020000,197.414860,311.186252,180.586272,32.238697,-81.017025,0.404003,0.428255
0.020000,197.971271,311.441938,181.198618,30.617323,-81.068667,-2.582073,0.433238
0.020000,198.497030,311.686631,181.778530,28.995601,-81.086096,-0.871464,0.437950
0.020000,198.992326,311.919910,182.326012,27.374096,-81.075269,0.541344,0.442391
0.020000,199.457313,312.141366,182.841042,25.751488,-81.130391,-2.756085,0.446562
0.020000,199.892149,312.350619,183.323608,24.128299,-81.159446,-1.452764,0.450464
0.020000,200.297002,312.547326,183.773718,22.505505,-81.139693,0.987644,0.454098
0.020000,200.672005,312.731154,184.191355,20.881820,-81.184245,-2.227585,0.457465
0.020000,201.017274,312.901794,184.576489,19.256728,-81.254641,-3.519808,0.460565
0.020000,201.332936,313.058969,184.929117,17.631380,-81.267392,-0.637546,0.463399
0.020000,201.619104,313.202424,185.249229,16.005589,-81.289524,-1.106592,0.465969
0.020000,201.875903,313.331941,185.536840,14.380567,-81.251093,1.921522,0.468276
0.020000,202.103382,313.447291,185.791894,12.752703,-81.393234,-7.107042,0.470318
0.020000,202.301656,313.548310,186.014419,11.126256,-81.322337,3.544838,0.472099
0.020000,202.470787,313.634831,186.204396,9.498827,-81.371457,-2.455973,0.473618
0.020000,202.610835,313.706721,186.361817,7.871074,-81.387632,-0.808773,0.474875
0.020000,202.721862,313.763872,186.486691,6.243671,-81.370160,0.873619,0.475872
0.020000,202.803872,313.806176,186.578968,4.613882,-81.489450,-5.964501,0.476609
0.020000,202.856939,313.833591,186.638699,2.986532,-81.367529,6.096073,0.477085
0.020000,202.881064,313.846065,186.665858,1.357940,-81.429594,-3.103273,0.477302
0.020000,202.885891,313.848561,186.671292,0.271702,-54.311857,1355.886852,0.477345
0.020000,202.885891,313.848561,186.671292,0.000000,-13.585125,2036.336616,0.477345
