dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,156.772770,178.132123,81.106381,96.870486,-61.697730,-67.882071,0.174112
0.020000,158.655326,178.467504,83.018577,95.609838,-63.032357,-66.731370,0.178365
0.020000,160.511256,178.805519,84.905038,94.323020,-64.340943,-65.429275,0.181818
0.020000,162.340331,179.144452,86.765250,93.010623,-65.619830,-63.944391,0.184514
0.020000,164.142322,179.482719,88.598716,91.673292,-66.866537,-62.335325,0.186492
0.020000,165.917001,179.818865,90.404949,90.311670,-68.081104,-60.728355,0.187791
0.020000,167.664135,180.151561,92.183477,88.926403,-69.263354,-59.112480,0.188448
0.020000,169.383484,180.479595,93.933840,87.518119,-70.414202,-57.542425,0.188501
0.020000,171.074802,180.801871,95.655588,86.087427,-71.534624,-56.021077,0.187986
0.020000,172.737831,181.117404,97.348287,84.634910,-72.625820,-54.559809,0.186936
0.020000,174.372303,181.425317,99.011509,83.161115,-73.689758,-53.196923,0.185387
0.020000,175.977938,181.724831,100.644840,81.666569,-74.727303,-51.877215,0.183371
0.020000,177.554443,182.015268,102.247876,80.151764,-75.740239,-50.646846,0.180922
0.020000,179.101514,182.296040,103.820219,78.617158,-76.730319,-49.503966,0.178070
0.020000,180.618836,182.566653,105.361483,77.063208,-77.697509,-48.359532,0.174846
0.020000,182.106079,182.826692,106.871289,75.490314,-78.644655,-47.357282,0.171281
0.020000,183.562908,183.075829,108.349267,73.898905,-79.570472,-46.290840,0.167405
0.020000,184.988975,183.313811,109.795054,72.289362,-80.477147,-45.333749,0.163246
0.020000,186.383924,183.540456,111.208296,70.662058,-81.365192,-44.402267,0.158833
0.020000,187.747393,183.755655,112.588644,69.017396,-82.233127,-43.396719,0.154194
0.020000,189.079017,183.959364,113.935758,67.355731,-83.083249,-42.506102,0.149356
0.020000,190.378423,184.151598,115.249307,65.677464,-83.913333,-41.504243,0.144345
0.020000,191.645241,184.332432,116.528967,63.982971,-84.724643,-40.565498,0.139188
0.020000,192.879097,184.501995,117.774420,62.272643,-85.516402,-39.587956,0.133909
0.020000,194.079621,184.660464,118.985358,60.546895,-86.287411,-38.550427,0.128534
0.020000,195.246446,184.808064,120.161480,58.806134,-87.038073,-37.533116,0.123086
0.020000,196.379207,184.945060,121.302496,57.050791,-87.767105,-36.451566,0.117589
0.020000,197.477551,185.071755,122.408122,55.281307,-88.474198,-35.354681,0.112066
0.020000,198.541127,185.188487,123.478085,53.498142,-89.158276,-34.203878,0.106538
0.020000,199.569596,185.295622,124.512120,51.701748,-89.819714,-33.071898,0.101026
0.020000,200.562632,185.393554,125.509973,49.892624,-90.456160,-31.822325,0.095551
0.020000,201.519915,185.482698,126.471397,48.071247,-91.068858,-30.634875,0.090132
0.020000,202.441142,185.563485,127.396160,46.238122,-91.656259,-29.370052,0.084789
0.020000,203.326021,185.636363,128.284035,44.393769,-92.217652,-28.069638,0.079539
0.020000,204.174275,185.701789,129.134809,42.538662,-92.755364,-26.885642,0.074400
0.020000,204.985641,185.760228,129.948276,40.673381,-93.264035,-25.433535,0.069387
0.020000,205.759870,185.812147,130.724244,38.798408,-93.748671,-24.231800,0.064516
0.020000,206.496730,185.858013,131.462530,36.914276,-94.206587,-22.895799,0.059802
0.020000,207.196001,185.898291,132.162960,35.021531,-94.637248,-21.533060,0.055259
0.020000,207.857481,185.933439,132.825373,33.120624,-95.045362,-20.405687,0.050899
0.020000,208.480980,185.963903,133.449616,31.212176,-95.422407,-18.852248,0.046736
0.020000,209.066326,185.990122,134.035549,29.296615,-95.778012,-17.780267,0.042779
0.020000,209.613357,186.012515,134.583038,27.374469,-96.107313,-16.465036,0.039040
0.020000,210.121929,186.031487,135.091964,25.446279,-96.409507,-15.109694,0.035529
0.020000,210.591907,186.047422,135.562212,23.512427,-96.692581,-14.153702,0.032253
0.020000,211.023174,186.060684,135.993683,21.573537,-96.944517,-12.596795,0.029223
0.020000,211.415621,186.071610,136.386282,19.629945,-97.179595,-11.753908,0.026444
0.020000,211.769152,186.080516,136.739925,17.682158,-97.389344,-10.487451,0.023924
0.020000,212.083684,186.087688,137.054539,15.730702,-97.572798,-9.172717,0.021669
0.020000,212.359143,186.093384,137.330056,13.775870,-97.741623,-8.441248,0.019683
0.020000,212.595466,186.097834,137.566422,11.818265,-97.880222,-6.929910,0.017972
0.020000,212.792600,186.101236,137.763585,9.858140,-98.006241,-6.300965,0.016539
0.020000,212.950499,186.103757,137.921504,7.895990,-98.107536,-5.064746,0.015388
0.020000,213.069132,186.105531,138.040151,5.932316,-98.183682,-3.807326,0.014521
0.020000,213.148471,186.106660,138.119498,3.967343,-98.248632,-3.247489,0.013941
0.020000,213.188501,186.107213,138.159531,2.001661,-98.284144,-1.775586,0.013648
0.020000,213.198685,186.107351,138.169716,0.509284,-74.618822,1183.266106,0.013573
0.020000,213.198685,186.107351,138.169716,0.000000,-25.464208,2457.730688,0.013573
0.020000,213.198685,186.107351,138.169716,0.000000,0.000000,1273.210399,0.013573
