dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.214331,296.065114,19.504478,59.104478,89.552239,-0.000000,6.097395
0.020000,39.392374,295.836607,20.704478,60.895522,89.552239,0.000000,6.085798
0.020000,40.602733,295.587043,21.940299,62.686567,89.552239,-0.000000,6.073899
0.020000,41.844969,295.315266,23.211940,64.477612,89.552239,0.000000,6.061709
0.020000,43.118682,295.020103,24.519403,66.268657,89.552239,0.000000,6.049243
0.020000,44.423355,294.700395,25.862687,68.059701,89.552239,-0.000000,6.036516
0.020000,45.758489,294.354976,27.241791,69.850746,89.552239,0.000000,6.023544
0.020000,47.123546,293.982690,28.656716,71.641791,89.552239,-0.000000,6.010346
0.020000,48.517953,293.582398,30.107463,73.432836,89.552239,0.000000,5.996942
0.020000,49.941140,293.152968,31.594030,75.223881,89.552239,0.000000,5.983352
0.020000,51.392459,292.693308,33.116418,77.014925,89.552239,-0.000000,5.969600
0.020000,52.871283,292.202345,34.674627,78.805970,89.552239,0.000000,5.955710
0.020000,54.376953,291.679042,36.268657,80.597015,89.552239,-0.000000,5.941707
0.020000,55.908792,291.122407,37.898507,82.388060,89.552239,-0.000000,5.927618
0.020000,57.466107,290.531490,39.564179,84.179104,89.552239,0.000000,5.913471
0.020000,59.048202,289.905394,41.265672,85.970149,89.552239,-0.000000,5.899293
0.020000,60.654379,289.243277,43.002985,87.761194,89.552239,0.000000,5.885115
0.020000,62.283937,288.544355,44.776119,89.552239,89.552239,0.000000,5.870967
0.020000,63.936182,287.807912,46.585075,91.343284,89.552239,0.000000,5.856879
0.020000,65.610431,287.033296,48.429851,93.134328,89.552239,0.000000,5.842883
0.020000,67.306018,286.219928,50.310448,94.925373,89.552239,-0.000000,5.829008
0.020000,69.022301,285.367302,52.226866,96.716418,89.552239,0.000000,5.815286
0.020000,70.758662,284.474987,54.179104,98.507463,89.552239,0.000000,5.801748
0.020000,72.514518,283.542630,56.167164,100.298507,89.552239,-0.000000,5.788425
0.020000,74.289324,282.569955,58.191045,102.089552,89.552239,0.000000,5.775345
0.020000,76.082577,281.556767,60.250746,103.880597,89.552239,0.000000,5.762538
0.020000,77.893826,280.502949,62.346269,105.671642,89.552239,0.000000,5.750034
0.020000,79.722672,279.408463,64.477612,107.462687,89.552239,0.000000,5.737859
0.020000,81.568765,278.273355,66.644776,109.253731,89.552239,-0.000000,5.726042
0.020000,83.431833,277.097741,68.847761,111.044776,89.552239,0.000000,5.714608
0.020000,85.311659,275.881822,71.086567,112.835821,89.552239,0.000000,5.703582
0.020000,87.208097,274.625874,73.361194,114.626866,89.552239,0.000000,5.692990
0.020000,89.121073,273.330251,75.671642,116.417910,89.552239,0.000000,5.682855
0.020000,91.050594,271.995380,78.017910,118.208955,89.552239,-0.000000,5.673200
0.020000,92.996745,270.621763,80.400000,120.000000,89.552239,0.000000,5.664048
0.020000,94.945187,269.220505,82.800000,120.000000,0.000000,-4477.611940,5.655481
0.020000,96.882022,267.803234,85.200000,120.000000,0.000000,0.000000,5.647565
0.020000,98.808032,266.371296,87.600000,120.000000,0.000000,0.000000,5.640290
0.020000,100.724038,264.925990,90.000000,120.000000,0.000000,0.000000,5.633649
0.020000,102.630860,263.468593,92.400000,120.000000,0.000000,0.000000,5.627635
0.020000,104.529341,262.000342,94.800000,120.000000,0.000000,0.000000,5.622241
0.020000,106.420329,260.522452,97.200000,120.000000,0.000000,0.000000,5.617460
0.020000,108.304680,259.036111,99.600000,120.000000,0.000000,0.000000,5.613286
0.020000,110.183263,257.542483,102.000000,120.000000,0.000000,0.000000,5.609714
0.020000,112.056946,256.042714,104.400000,120.000000,0.000000,0.000000,5.606739
0.020000,113.926606,254.537931,106.800000,120.000000,0.000000,0.000000,5.604357
0.020000,115.793122,253.029249,109.200000,120.000000,0.000000,0.000000,5.602564
0.020000,117.657375,251.517772,111.600000,120.000000,0.000000,0.000000,5.601359
0.020000,119.520248,250.004595,114.000000,120.000000,0.000000,0.000000,5.600740
0.020000,121.382627,248.490809,116.400000,120.000000,0.000000,0.000000,5.600705
0.020000,123.245395,246.977503,118.800000,120.000000,0.000000,0.000000,5.601255
0.020000,125.109438,245.465766,121.200000,120.000000,0.000000,0.000000,5.602390
0.020000,126.975639,243.956696,123.600000,120.000000,0.000000,0.000000,5.604113
0.020000,128.844880,242.451391,126.000000,120.000000,0.000000,0.000000,5.606425
0.020000,130.718039,240.950968,128.400000,120.000000,0.000000,0.000000,5.609329
0.020000,132.595994,239.456550,130.800000,120.000000,0.000000,0.000000,5.612830
0.020000,134.479615,237.969282,133.200000,120.000000,0.000000,0.000000,5.616932
0.020000,136.369767,236.490328,135.600000,120.000000,0.000000,0.000000,5.621641
0.020000,138.267315,235.020868,138.000000,120.000000,0.000000,0.000000,5.626962
0.020000,140.173102,233.562117,140.400000,120.000000,0.000000,0.000000,5.632902
0.020000,142.087973,232.115309,142.800000,120.000000,0.000000,0.000000,5.639468
0.020000,144.012754,230.681714,145.200000,120.000000,0.000000,0.000000,5.646667
0.020000,145.948258,229.262633,147.600000,120.000000,0.000000,0.000000,5.654507
0.020000,147.895283,227.859399,150.000000,120.000000,0.000000,0.000000,5.662996
0.020000,149.854600,226.473386,152.400000,120.000000,0.000000,0.000000,5.672141
0.020000,151.826965,225.106003,154.800000,120.000000,0.000000,0.000000,5.681950
0.020000,153.813096,223.758699,157.200000,120.000000,0.000000,0.000000,5.692430
0.020000,155.813686,222.432962,159.600000,120.000000,0.000000,0.000000,5.703589
0.020000,157.829390,221.130321,162.000000,120.000000,0.000000,0.000000,5.715432
0.020000,159.860814,219.852343,164.400000,120.000000,0.000000,0.000000,5.727964
0.020000,161.908530,218.600631,166.800000,120.000000,0.000000,0.000000,5.741189
0.020000,163.973040,217.376828,169.200000,120.000000,0.000000,0.000000,5.755108
0.020000,166.054801,216.182603,171.600000,120.000000,0.000000,0.000000,5.769723
0.020000,168.154192,215.019657,174.000000,120.000000,0.000000,0.000000,5.785030
0.020000,170.271524,213.889715,176.400000,120.000000,0.000000,0.000000,5.801026
0.020000,172.407033,212.794511,178.800000,120.000000,0.000000,0.000000,5.817702
0.020000,174.560860,211.735795,181.200000,120.000000,0.000000,0.000000,5.835048
0.020000,176.733060,210.715311,183.600000,120.000000,0.000000,0.000000,5.853048
0.020000,178.923586,209.734793,186.000000,120.000000,0.000000,0.000000,5.871685
0.020000,181.132295,208.795951,188.400000,120.000000,0.000000,0.000000,5.890936
0.020000,183.358930,207.900461,190.800000,120.000000,0.000000,0.000000,5.910775
0.020000,185.603125,207.049949,193.200000,120.000000,0.000000,0.000000,5.931169
0.020000,187.864413,206.245973,195.600000,120.000000,0.000000,0.000000,5.952084
0.020000,190.142194,205.490022,198.000000,120.000000,0.000000,0.000000,5.973479
0.020000,192.428742,204.785567,200.392650,119.265028,-36.748576,-1837.428793,5.995242
0.020000,194.705825,204.138133,202.760040,117.473984,-89.552239,-2640.183147,6.017156
0.020000,196.961892,203.549787,205.091610,115.682939,-89.552239,0.000000,6.039059
0.020000,199.195434,203.019199,207.387358,113.891894,-89.552239,0.000000,6.060889
0.020000,201.404976,202.544869,209.647285,112.100849,-89.552239,0.000000,6.082583
0.020000,203.589081,202.125137,211.871392,110.309805,-89.552239,-0.000000,6.104087
0.020000,205.746334,201.758213,214.059678,108.518760,-89.552239,0.000000,6.125344
0.020000,207.875424,201.442175,216.212142,106.727715,-89.552239,0.000000,6.146308
0.020000,209.975101,201.175002,218.328786,104.936670,-89.552239,-0.000000,6.166933
0.020000,212.044197,200.954591,220.409609,103.145625,-89.552239,0.000000,6.187179
0.020000,214.081567,200.778774,222.454611,101.354581,-89.552239,0.000000,6.207013
0.020000,216.086284,200.645329,224.463792,99.563536,-89.552239,0.000000,6.226404
0.020000,218.057409,200.552009,226.437153,97.772491,-89.552239,0.000000,6.245328
0.020000,219.994116,200.496552,228.374692,95.981446,-89.552239,-0.000000,6.263763
0.020000,221.895703,200.476696,230.276410,94.190402,-89.552239,0.000000,6.281695
0.020000,223.712555,200.480744,232.142308,92.399357,-89.552239,0.000000,0.003051
0.020000,225.542621,200.487004,233.972385,90.608312,-89.552239,0.000000,0.003778
0.020000,227.336862,200.494373,235.766641,88.817267,-89.552239,0.000000,0.004425
0.020000,229.095277,200.502666,237.525075,87.026223,-89.552239,-0.000000,0.004997
0.020000,230.817867,200.511712,239.247689,85.235178,-89.552239,0.000000,0.005496
0.020000,232.504633,200.521356,240.934483,83.444133,-89.552239,0.000000,0.005928
0.020000,234.155574,200.531452,242.585455,81.653088,-89.552239,-0.000000,0.006294
0.020000,235.770692,200.541873,244.200606,79.862043,-89.552239,0.000000,0.006600
0.020000,237.349987,200.552499,245.779937,78.070999,-89.552239,0.000000,0.006848
0.020000,238.893459,200.563225,247.323446,76.279954,-89.552239,0.000000,0.007042
0.020000,240.401109,200.573957,248.831135,74.488909,-89.552239,0.000000,0.007186
0.020000,241.872939,200.584609,250.303002,72.697864,-89.552239,-0.000000,0.007281
0.020000,243.308947,200.595107,251.739049,70.906820,-89.552239,0.000000,0.007333
0.020000,244.709135,200.605386,253.139275,69.115775,-89.552239,0.000000,0.007343
0.020000,246.073504,200.615389,254.503680,67.324730,-89.552239,0.000000,0.007315
0.020000,247.402053,200.625069,255.832264,65.533685,-89.552239,0.000000,0.007251
0.020000,248.694782,200.634385,257.125028,63.742640,-89.552239,-0.000000,0.007156
0.020000,249.951693,200.643303,258.381970,61.951596,-89.552239,0.000000,0.007030
0.020000,251.172785,200.651798,259.603091,60.160551,-89.552239,0.000000,0.006878
0.020000,252.358058,200.659849,260.788392,58.369506,-89.552239,-0.000000,0.006702
0.020000,253.507513,200.667441,261.937872,56.578461,-89.552239,0.000000,0.006503
0.020000,254.621149,200.674565,263.051530,54.787417,-89.552239,0.000000,0.006286
0.020000,255.698966,200.681216,264.129368,52.996372,-89.552239,-0.000000,0.006052
0.020000,256.740965,200.687395,265.171385,51.205327,-89.552239,0.000000,0.005804
0.020000,257.747145,200.693105,266.177581,49.414282,-89.552239,-0.000000,0.005543
0.020000,258.717506,200.698354,267.147957,47.623237,-89.552239,0.000000,0.005272
0.020000,259.652048,200.703152,268.082511,45.832193,-89.552239,0.000000,0.004993
0.020000,260.550770,200.707513,268.981244,44.041148,-89.552239,0.000000,0.004709
0.020000,261.413674,200.711453,269.844157,42.250103,-89.552239,-0.000000,0.004420
0.020000,262.240758,200.714990,270.671248,40.459058,-89.552239,0.000000,0.004130
0.020000,263.032022,200.718144,271.462519,38.668014,-89.552239,0.000000,0.003839
0.020000,263.787467,200.720935,272.217969,36.876969,-89.552239,0.000000,0.003549
0.020000,264.507092,200.723387,272.937598,35.085924,-89.552239,-0.000000,0.003263
0.020000,265.190896,200.725523,273.621406,33.294879,-89.552239,0.000000,0.002981
0.020000,265.838881,200.727365,274.269393,31.503834,-89.552239,0.000000,0.002705
0.020000,266.451045,200.728940,274.881559,29.712790,-89.552239,-0.000000,0.002437
0.020000,267.027389,200.730270,275.457905,27.921745,-89.552239,-0.000000,0.002178
0.020000,267.567912,200.731380,275.998429,26.130700,-89.552239,0.000000,0.001928
0.020000,268.072615,200.732294,276.503133,24.339655,-89.552239,-0.000000,0.001690
0.020000,268.541497,200.733033,276.972015,22.548611,-89.552239,0.000000,0.001464
0.020000,268.974558,200.733621,277.405077,20.757566,-89.552239,0.000000,0.001252
0.020000,269.371799,200.734079,277.802318,18.966521,-89.552239,0.000000,0.001053
0.020000,269.733219,200.734427,278.163738,17.175476,-89.552239,0.000000,0.000870
0.020000,270.058818,200.734683,278.489337,15.384431,-89.552239,-0.000000,0.000703
0.020000,270.348596,200.734865,278.779115,13.593387,-89.552239,0.000000,0.000552
0.020000,270.602553,200.734989,279.033073,11.802342,-89.552239,0.000000,0.000419
0.020000,270.820690,200.735068,279.251209,10.011297,-89.552239,0.000000,0.000303
0.020000,271.003005,200.735114,279.433524,8.220252,-89.552239,0.000000,0.000206
0.020000,271.149500,200.735138,279.580019,6.429208,-89.552239,0.000000,0.000127
0.020000,271.260173,200.735149,279.690693,4.638163,-89.552239,0.000000,0.000067
0.020000,271.335026,200.735153,279.765546,2.847118,-89.552239,0.000000,0.000027
0.020000,271.374058,200.735153,279.804577,1.056073,-89.552239,-0.000000,0.000006
0.020000,271.384619,200.735153,279.815138,0.000000,-52.803663,1837.428793,6.283185
0.020000,271.384619,200.735153,279.815138,0.000000,0.000000,2640.183147,6.283185
