dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,33.521057,284.456868,14.502802,48.261624,84.444909,16.574045,6.164264
0.020000,34.512708,284.334612,15.501961,49.957949,84.816230,18.566096,6.156794
0.020000,35.537194,284.200459,16.535193,51.661604,85.182740,18.325465,6.149184
0.020000,36.594530,284.053742,17.602659,53.373315,85.585556,20.140797,6.141447
0.020000,37.684729,283.893795,18.704529,55.093482,86.008383,21.141375,6.133597
0.020000,38.807803,283.719949,19.840978,56.822472,86.449498,22.055761,6.125648
0.020000,39.963764,283.531540,21.012193,58.560745,86.913626,23.206386,6.117614
0.020000,41.152623,283.327908,22.218365,60.308625,87.393988,24.018072,6.109511
0.020000,42.374392,283.108399,23.459697,62.066583,87.897936,25.197446,6.101355
0.020000,43.629082,282.872372,24.736395,63.834873,88.414485,25.827428,6.093163
0.020000,44.916708,282.619195,26.048674,65.613965,88.954596,27.005530,6.084951
0.020000,46.237283,282.348256,27.396757,67.404150,89.509263,27.733359,6.076738
0.020000,47.590827,282.058959,28.780872,69.205734,90.079179,28.495830,6.068543
0.020000,48.977361,281.750731,30.201252,71.019047,90.665645,29.323254,6.060382
0.020000,50.396913,281.423024,31.658139,72.844331,91.264226,29.929091,6.052277
0.020000,51.849514,281.075317,33.151776,74.681847,91.875793,30.578355,6.044246
0.020000,53.335206,280.707123,34.682412,76.531789,92.497084,31.064542,6.036309
0.020000,54.854036,280.317985,36.250300,78.394396,93.130341,31.662816,6.028487
0.020000,56.406064,279.907489,37.855696,80.269826,93.771537,32.059823,6.020799
0.020000,57.991361,279.475257,39.498861,82.158251,94.421236,32.484929,6.013268
0.020000,59.610012,279.020960,41.180057,84.059787,95.076808,32.778606,6.005913
0.020000,61.262120,278.544312,42.899549,85.974588,95.740053,33.162241,5.998756
0.020000,62.947802,278.045081,44.657604,87.902741,96.407641,33.379422,5.991819
0.020000,64.667199,277.523088,46.454491,89.844357,97.080793,33.657588,5.985122
0.020000,66.420473,276.978211,48.290481,91.799507,97.757483,33.834508,5.978688
0.020000,68.207811,276.410389,50.165847,93.768311,98.440243,34.138012,5.972539
0.020000,70.029428,275.819626,52.080864,95.750823,99.125563,34.265984,5.966695
0.020000,71.885568,275.205994,54.035807,97.747162,99.816946,34.569140,5.961181
0.020000,73.776511,274.569633,56.030956,99.757440,100.513940,34.849701,5.956017
0.020000,75.702569,273.910762,58.066590,101.781743,101.215112,35.058606,5.951226
0.020000,77.664093,273.229677,60.142995,103.820221,101.923940,35.441389,5.946831
0.020000,79.661477,272.526756,62.260455,105.873027,102.640256,35.815800,5.942855
0.020000,81.695157,271.802465,64.419263,107.940392,103.368257,36.400056,5.939320
0.020000,83.765615,271.057362,66.619712,110.022455,104.103163,36.745299,5.936252
0.020000,85.873384,270.292100,68.862103,112.119528,104.853634,37.523581,5.933673
0.020000,88.019046,269.507433,71.146740,114.231864,105.616817,38.159128,5.931608
0.020000,90.203238,268.704224,73.473936,116.359782,106.395924,38.955353,5.930083
0.020000,92.426653,267.883448,75.844009,118.503670,107.194378,39.922705,5.929121
0.020000,94.673250,267.052413,78.239383,119.768702,63.251603,-2197.138746,5.928751
0.020000,96.926828,266.218617,80.642263,120.143994,18.764613,-2224.349518,5.928982
0.020000,99.187891,265.383416,83.052650,120.519365,18.768525,0.195623,5.929813
0.020000,101.456949,264.548179,85.470551,120.895025,18.783031,0.725293,5.931245
0.020000,103.734515,263.714289,87.895974,121.271180,18.807705,1.233679,5.933278
0.020000,106.021106,262.883146,90.328935,121.648016,18.841807,1.705116,5.935915
0.020000,108.317236,262.056167,92.769449,122.025701,18.884279,2.123624,5.939157
0.020000,110.623417,261.234791,95.217536,122.404378,18.933829,2.477492,5.943004
0.020000,112.940154,260.420475,97.673219,122.784151,18.988678,2.742456,5.947458
0.020000,115.267940,259.614703,100.136521,123.165078,19.046336,2.882874,5.952523
0.020000,117.607254,258.818982,102.607465,123.547177,19.104961,2.931275,5.958199
0.020000,119.958557,258.034846,105.086073,123.930408,19.161546,2.829254,5.964488
0.020000,122.322289,257.263853,107.572366,124.314667,19.212914,2.568397,5.971391
0.020000,124.698858,256.507592,110.066362,124.699777,19.255505,2.129549,5.978912
0.020000,127.088644,255.767678,112.568071,125.085484,19.285376,1.493530,5.987049
0.020000,129.491988,255.045754,115.077500,125.471448,19.298205,0.641473,5.995804
0.020000,131.909185,254.343491,117.594645,125.857234,19.289310,-0.444761,6.005176
0.020000,134.340484,253.662583,120.119491,126.242308,19.253669,-1.782047,6.015165
0.020000,136.786075,253.004750,122.652012,126.626027,19.185962,-3.385355,6.025767
0.020000,139.246088,252.371731,125.192164,127.007640,19.080622,-5.266989,6.036981
0.020000,141.720583,251.765283,127.739890,127.386278,18.931908,-7.435724,6.048800
0.020000,144.209545,251.187173,130.295109,127.760958,18.733991,-9.895834,6.061219
0.020000,146.712879,250.639176,132.857721,128.130579,18.481070,-12.646050,6.074229
0.020000,149.230399,250.123068,135.427599,128.493929,18.167501,-15.678455,6.087821
0.020000,151.761828,249.640613,138.004593,128.849688,17.787953,-18.977387,6.101982
0.020000,154.216566,249.211361,140.496579,124.599310,-212.518906,-11515.342992,6.121549
0.020000,156.962318,248.806474,143.272023,138.772178,708.643402,46058.115409,6.151593
0.020000,159.683537,248.484473,146.012226,137.010181,-88.099858,-39837.163007,6.178816
0.020000,162.379444,248.236059,148.719554,135.366397,-82.189186,295.533621,6.203408
0.020000,165.049894,248.052768,151.396287,133.836647,-76.487492,285.084724,6.225551
0.020000,167.695195,247.926928,154.044580,132.414650,-71.099851,269.382039,6.245418
0.020000,170.315969,247.851596,156.666436,131.092792,-66.092910,250.347038,6.263169
0.020000,172.913029,247.820484,159.263682,129.862314,-61.523910,228.450011,6.278950
0.020000,175.487265,247.827882,161.837929,128.712319,-57.499729,201.209017,0.009707
0.020000,178.039663,247.868589,164.390652,127.636160,-53.807972,184.587847,0.021925
0.020000,180.571157,247.937837,166.923093,126.622055,-50.705234,155.136916,0.032522
0.020000,183.082695,248.031239,169.436367,125.663681,-47.918710,139.326202,0.041584
0.020000,185.575143,248.144724,171.931397,124.751512,-45.608465,115.512243,0.049187
0.020000,188.049298,248.274487,174.408953,123.877806,-43.685295,96.158528,0.055391
0.020000,190.505885,248.416952,176.869668,123.035724,-42.104091,79.060180,0.060249
0.020000,192.945533,248.568720,179.314032,122.218212,-40.875579,61.425619,0.063798
0.020000,195.368769,248.726543,181.742401,121.418458,-39.987726,44.392611,0.066067
0.020000,197.776008,248.887285,184.155001,120.630019,-39.421949,28.288888,0.067075
0.020000,200.167553,249.047896,186.551933,119.846587,-39.171576,12.518644,0.066830
0.020000,202.543578,249.205383,188.933171,119.061915,-39.233623,-3.102339,0.065329
0.020000,204.904122,249.356789,191.298566,118.269734,-39.609039,-18.770830,0.062560
0.020000,207.249077,249.499166,193.647840,117.463676,-40.302907,-34.693374,0.058502
0.020000,209.578173,249.629561,195.980583,116.637185,-41.324561,-51.082711,0.053122
0.020000,211.890963,249.744992,198.296252,115.783433,-42.687607,-68.152314,0.046375
0.020000,214.186801,249.842436,200.594157,114.895237,-44.409761,-86.107703,0.038208
0.020000,216.464839,249.918814,202.873474,113.965893,-46.467224,-102.873128,0.028554
0.020000,218.723959,249.970977,205.133197,112.986131,-48.988083,-126.042963,0.017333
0.020000,220.962787,249.995705,207.372162,111.948226,-51.895248,-145.358262,0.004451
0.020000,223.179657,249.989701,209.589039,110.843874,-55.217600,-166.117560,6.272988
0.020000,225.372554,249.949594,211.782303,109.663213,-59.033053,-190.772670,6.256451
0.020000,227.539099,249.871950,213.950240,108.396812,-63.320038,-214.349251,6.237888
0.020000,229.676527,249.753296,216.090958,107.035911,-68.045065,-236.251373,6.217149
0.020000,231.781645,249.590145,218.202389,105.571539,-73.218598,-258.676635,6.194067
0.020000,233.850823,249.379048,220.282307,103.995908,-78.781564,-278.148281,6.168465
0.020000,235.880025,249.116644,222.328405,102.304915,-84.549639,-288.403756,6.140158
0.020000,237.864798,248.799743,224.338318,100.495639,-90.463820,-295.709055,6.108959
0.020000,239.800419,248.425391,226.309806,98.574430,-96.060433,-279.830663,6.074685
0.020000,241.681949,247.990967,228.240838,96.551555,-101.143741,-254.165402,6.037177
0.020000,243.504495,247.494242,230.129861,94.451168,-105.019381,-193.781981,5.996310
0.020000,245.258714,246.935047,231.971052,92.059552,-119.580770,-728.069474,5.952145
0.020000,246.928802,246.317453,233.751674,89.031085,-151.423369,-1592.129945,5.905096
0.020000,248.506415,245.645835,235.466298,85.731193,-164.994603,-678.561708,5.855635
0.020000,249.992963,244.922248,237.119598,82.665015,-153.308886,584.285851,5.804134
0.020000,251.391135,244.148715,238.717484,79.894295,-138.535978,738.645401,5.751067
0.020000,252.704716,243.327051,240.266879,77.469761,-121.226730,865.462395,5.696985
0.020000,253.938271,242.458777,241.775374,75.424760,-102.250040,948.834516,5.642498
0.020000,255.096742,241.545158,243.250757,73.769153,-82.780371,973.483462,5.588226
0.020000,256.185031,240.587353,244.700503,72.487298,-64.092723,934.382399,5.534769
0.020000,257.207717,239.586613,246.131365,71.543106,-47.209626,844.154854,5.482666
0.020000,258.168823,238.544524,247.548996,70.881514,-33.079600,706.501287,5.432368
0.020000,259.071778,237.463176,248.957768,70.438605,-22.145413,546.709353,5.384227
0.020000,259.919478,236.345237,250.360758,70.149536,-14.453473,384.596994,5.338487
0.020000,260.714379,235.193975,251.759784,69.951292,-9.912191,227.064113,5.295295
0.020000,261.458654,234.013156,253.155592,69.790391,-8.045048,93.357154,5.254712
0.020000,262.154329,232.806888,254.548088,69.624787,-8.280187,-11.756966,5.216727
0.020000,262.803347,231.579529,255.936481,69.419637,-10.257526,-98.866929,5.181278
0.020000,263.407653,230.335507,257.319512,69.151574,-13.403123,-157.279887,5.148266
0.020000,263.969240,229.079153,258.695669,68.807837,-17.186866,-189.187112,5.117566
0.020000,264.490089,227.814768,260.063131,68.373131,-21.735299,-227.421675,5.089041
0.020000,264.972281,226.546270,261.420186,67.852712,-26.020939,-214.281987,5.062544
0.020000,265.417859,225.277440,262.764978,67.239627,-30.654281,-231.667110,5.037933
0.020000,265.828888,224.011704,264.095780,66.540079,-34.977377,-216.154796,5.015066
0.020000,266.207381,222.752281,265.410848,65.753412,-39.333382,-217.800223,4.993810
0.020000,266.555360,221.501945,266.708704,64.892790,-43.031071,-184.884466,4.974037
0.020000,266.874729,220.263390,267.987772,63.953411,-46.968971,-196.894988,4.955631
0.020000,267.167383,219.038851,269.246796,62.951180,-50.111556,-157.129251,4.938482
0.020000,267.435086,217.830538,270.484409,61.880649,-53.526519,-170.748173,4.922493
0.020000,267.679584,216.640176,271.699621,60.760609,-56.002005,-123.774281,4.907569
0.020000,267.902480,215.469552,272.891276,59.582781,-58.891422,-144.470885,4.893630
0.020000,268.105319,214.320163,274.058427,58.357511,-61.263505,-118.604137,4.880600
0.020000,268.289578,213.193232,275.200321,57.094741,-63.138477,-93.748587,4.868409
0.020000,268.456612,212.090080,276.316047,55.786306,-65.421739,-114.163102,4.856996
0.020000,268.607730,211.011670,277.404994,54.447326,-66.949000,-76.363035,4.846302
0.020000,268.744148,209.958967,278.466499,53.075264,-68.603103,-82.705145,4.836278
0.020000,268.867008,208.932798,279.499998,51.674914,-70.017505,-70.720125,4.826876
0.020000,268.977368,207.934040,280.504834,50.241830,-71.654191,-81.834305,4.818055
0.020000,269.076248,206.963234,281.480662,48.791411,-72.520986,-43.339755,4.809776
0.020000,269.164584,206.021017,282.427012,47.317456,-73.697717,-58.836551,4.802002
0.020000,269.243253,205.107942,283.343469,45.822873,-74.729156,-51.571945,4.794704
0.020000,269.313081,204.224441,284.229725,44.312816,-75.502856,-38.684989,4.787851
0.020000,269.374828,203.371078,285.085319,42.779698,-76.655891,-57.651733,4.781418
0.020000,269.429224,202.548047,285.910146,41.241360,-76.916921,-13.051535,4.775379
0.020000,269.476924,201.755927,286.703701,39.677727,-78.181658,-63.236831,4.769714
0.020000,269.518564,200.994879,287.465888,38.109335,-78.419581,-11.896158,4.764403
0.020000,269.554725,200.265179,288.196483,36.529748,-78.979355,-27.988711,4.759425
0.020000,269.585945,199.567215,288.895145,34.933116,-79.831568,-42.610645,4.754767
0.020000,269.612733,198.901086,289.561812,33.333329,-79.989386,-7.890903,4.750411
0.020000,269.635558,198.267015,290.196294,31.724131,-80.459900,-23.525682,4.746345
0.020000,269.654857,197.665156,290.798462,30.108385,-80.787263,-16.368162,4.742554
0.020000,269.671029,197.095834,291.368014,28.477583,-81.540146,-37.644165,4.739029
0.020000,269.684451,196.559052,291.904964,26.847508,-81.503750,1.819807,4.735757
0.020000,269.695468,196.054945,292.409191,25.211373,-81.806709,-15.147912,4.732730
0.020000,269.704395,195.583767,292.880454,23.563128,-82.412248,-30.276952,4.729940
0.020000,269.711525,195.145503,293.318775,21.916064,-82.353197,2.952505,4.727377
0.020000,269.717124,194.740214,293.724103,20.266412,-82.482626,-6.471437,4.725035
0.020000,269.721433,194.368111,294.096231,18.606370,-83.002104,-25.973885,4.722907
0.020000,269.724672,194.029227,294.435131,16.945003,-83.068361,-3.312848,4.720988
0.020000,269.727038,193.723583,294.740784,15.282671,-83.116588,-2.411341,4.719273
0.020000,269.728706,193.451266,295.013105,13.616059,-83.330594,-10.700318,4.717756
0.020000,269.729830,193.212323,295.252051,11.947301,-83.437896,-5.365090,4.716435
0.020000,269.730546,193.006755,295.457621,10.278489,-83.440596,-0.135015,4.715305
0.020000,269.730966,192.834750,295.629626,8.600253,-83.911795,-23.559925,4.714364
0.020000,269.731188,192.696173,295.768204,6.928871,-83.569099,17.134779,4.713609
0.020000,269.731286,192.591162,295.873215,5.250553,-83.915893,-17.339678,4.713039
0.020000,269.731318,192.519611,295.944765,3.577520,-83.651652,13.212016,4.712652
0.020000,269.731325,192.481605,295.982771,1.900309,-83.860571,-10.445943,4.712446
0.020000,269.731325,192.470996,295.993380,0.530433,-68.493815,768.337797,4.712389
0.020000,269.731325,192.470996,295.993380,0.000000,-26.521633,2098.609124,4.712389
