dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,112.447946,38.800668,93.458247,113.651878,-13.291694,-0.365430,0.095125
0.020000,114.704257,39.027916,95.725974,113.386313,-13.278238,0.672801,0.105706
0.020000,116.952721,39.278914,97.988403,113.121489,-13.241230,1.850401,0.116711
0.020000,119.192996,39.554470,100.245562,112.857933,-13.177817,3.170666,0.128137
0.020000,121.424726,39.855376,102.497487,112.596230,-13.085113,4.635200,0.139982
0.020000,123.647539,40.182402,104.744227,112.337026,-12.960214,6.244944,0.152241
0.020000,125.861047,40.536301,106.985847,112.081006,-12.800986,7.961410,0.164911
0.020000,128.064849,40.917800,109.222426,111.828927,-12.603973,9.850643,0.177983
0.020000,130.258531,41.327604,111.454058,111.581599,-12.366371,11.880114,0.191451
0.020000,132.441670,41.766385,113.680855,111.339874,-12.086268,14.005115,0.205306
0.020000,134.613834,42.234791,115.902948,111.104641,-11.761654,16.230701,0.219537
0.020000,136.774580,42.733432,118.120485,110.876823,-11.390874,18.539010,0.234132
0.020000,138.923463,43.262887,120.333632,110.657370,-10.972692,20.909084,0.249079
0.020000,141.060031,43.823696,122.542575,110.447137,-10.511616,23.053796,0.264362
0.020000,143.183831,44.416358,124.747518,110.247156,-9.999057,25.627955,0.279964
0.020000,145.294411,45.041336,126.948687,110.058469,-9.434336,28.236057,0.295869
0.020000,147.391322,45.699044,129.146326,109.881954,-8.825753,30.429159,0.312056
0.020000,149.474115,46.389854,131.340693,109.718340,-8.180733,32.250994,0.328504
0.020000,151.542345,47.114090,133.532060,109.568359,-7.499018,34.085770,0.345193
0.020000,153.595585,47.872030,135.720728,109.433386,-6.748657,37.518033,0.362097
0.020000,155.633402,48.663899,137.906993,109.313267,-6.005939,37.135880,0.379194
0.020000,157.655386,49.489877,140.091177,109.209179,-5.204397,40.077148,0.396457
0.020000,159.661132,50.350089,142.273603,109.121322,-4.392876,40.576042,0.413860
0.020000,161.650257,51.244612,144.454610,109.050314,-3.550380,42.124771,0.431378
0.020000,163.622376,52.173465,146.634522,108.995628,-2.734304,40.803790,0.448982
0.020000,165.577143,53.136625,148.813695,108.958619,-1.850480,44.191245,0.466646
0.020000,167.514215,54.134015,150.992463,108.938437,-1.009070,42.070500,0.484343
0.020000,169.433267,55.165502,153.171162,108.934929,-0.175428,41.682094,0.502045
0.020000,171.333993,56.230908,155.350119,108.947839,0.645512,41.046977,0.519726
0.020000,173.216110,57.330006,157.529655,108.976834,1.449757,40.212266,0.537360
0.020000,175.079355,58.462524,159.710085,109.021501,2.233348,39.179538,0.554923
0.020000,176.923488,59.628144,161.891713,109.081384,2.994163,38.040731,0.572390
0.020000,178.748297,60.826511,164.074833,109.155990,3.730263,36.805039,0.589739
0.020000,180.553567,62.057213,166.259695,109.243114,4.356230,31.298335,0.606948
0.020000,182.339134,63.319820,168.446571,109.343815,5.035060,33.941510,0.623996
0.020000,184.361729,64.755880,170.927128,124.027818,734.200126,36458.253279,0.608999
0.020000,186.508949,66.227150,173.530047,130.145951,305.906645,-21414.674065,0.592764
0.020000,188.657077,67.651510,176.107498,128.872567,-63.669168,-18478.790611,0.578566
0.020000,190.803072,69.034006,178.660260,127.638079,-61.724421,97.237323,0.566343
0.020000,192.944200,70.379495,181.189047,126.439384,-59.934760,89.483069,0.556040
0.020000,195.077962,71.692636,183.694497,125.272491,-58.344625,79.506721,0.547603
0.020000,197.202038,72.977886,186.177151,124.132676,-56.990745,67.694009,0.540990
0.020000,199.314231,74.239507,188.637445,123.014698,-55.898932,54.590656,0.536167
0.020000,201.412419,75.481567,191.075704,121.912965,-55.086654,40.613900,0.533106
0.020000,203.494514,76.707956,193.492137,120.821664,-54.565057,26.079861,0.531791
0.020000,205.558423,77.922393,195.886834,119.734855,-54.340453,11.230199,0.532216
0.020000,207.602014,79.128435,198.259765,118.646549,-54.415296,-3.742172,0.534381
0.020000,209.617423,80.326102,200.604180,117.220744,-71.290231,-843.746735,0.538286
0.020000,211.587777,81.509704,202.902703,114.926137,-114.730351,-2172.005994,0.543888
0.020000,213.502476,82.676663,205.144994,112.114525,-140.580604,-1292.512649,0.551123
0.020000,215.360426,83.829595,207.331596,109.330133,-139.219602,68.050085,0.559947
0.020000,217.160601,84.970752,209.462997,106.570059,-138.003679,60.796178,0.570321
0.020000,218.902050,86.102048,211.539647,103.832465,-136.879713,56.198263,0.582210
0.020000,220.583898,87.225077,213.561974,101.116354,-135.805555,53.707927,0.595578
0.020000,222.205366,88.341138,215.530413,98.421952,-134.720095,54.272975,0.610391
0.020000,223.765783,89.451248,217.445418,95.750251,-133.585034,56.753057,0.626613
0.020000,225.264604,90.556171,219.307492,93.103688,-132.328188,62.842298,0.644204
0.020000,226.701426,91.656425,221.117192,90.485044,-130.932161,69.801345,0.663119
0.020000,228.076020,92.752314,222.875169,87.898806,-129.311907,81.012701,0.683306
0.020000,229.388336,93.843947,224.582165,85.349821,-127.449245,93.133105,0.704705
0.020000,230.638531,94.931259,226.239040,82.843771,-125.302500,107.337279,0.727248
0.020000,231.826981,96.014041,227.846781,80.387045,-122.836297,123.310149,0.750856
0.020000,232.954288,97.091965,229.406506,77.986235,-120.040511,139.789260,0.775440
0.020000,234.021285,98.164606,230.919463,75.647851,-116.919216,156.064753,0.800899
0.020000,235.029033,99.231470,232.387031,73.378392,-113.472931,172.314277,0.827123
0.020000,235.978813,100.292018,233.810704,71.183640,-109.737598,186.766642,0.853993
0.020000,236.872108,101.345681,235.192074,69.068497,-105.757143,199.022756,0.881382
0.020000,237.710579,102.391879,236.532806,67.036631,-101.593325,208.190871,0.909156
0.020000,238.496039,103.430023,237.834609,65.090153,-97.323887,213.471918,0.937179
0.020000,239.230426,104.459531,239.099208,63.229927,-93.011324,215.628177,0.965313
0.020000,239.915763,105.479815,240.328300,61.454599,-88.766380,212.247196,0.993421
0.020000,240.554138,106.490286,241.523529,59.761455,-84.657198,205.459087,1.021373
0.020000,241.147669,107.490349,242.686459,58.146493,-80.748082,195.455786,1.049044
0.020000,241.698480,108.479384,243.818529,56.603492,-77.150071,179.900555,1.076317
0.020000,242.208687,109.456760,244.921060,55.126590,-73.845123,165.247425,1.103089
0.020000,242.680368,110.421800,245.995204,53.707175,-70.970712,143.720541,1.129266
0.020000,243.115568,111.373805,247.041967,52.338131,-68.452203,125.925432,1.154767
0.020000,243.516279,112.312044,248.062194,51.011353,-66.338932,105.663559,1.179526
0.020000,243.884441,113.235756,249.056572,49.718903,-64.622469,85.823133,1.203489
0.020000,244.221929,114.144128,250.025611,48.451965,-63.346908,63.778084,1.226611
0.020000,244.530569,115.036364,250.969721,47.205511,-62.322729,51.208932,1.248864
0.020000,244.812116,115.911609,251.889135,45.970680,-61.741540,29.059430,1.270225
0.020000,245.068278,116.769044,252.784017,44.744114,-61.328261,20.663986,1.290685
0.020000,245.300695,117.607833,253.654410,43.519663,-61.222558,5.285113,1.310238
0.020000,245.510946,118.427129,254.500254,42.292197,-61.373317,-7.537939,1.328889
0.020000,245.700556,119.226132,255.321446,41.059603,-61.629687,-12.818506,1.346647
0.020000,245.870988,120.004045,256.117811,39.818211,-62.069612,-21.996249,1.363525
0.020000,246.023650,120.760116,256.889140,38.566467,-62.587175,-25.878138,1.379541
0.020000,246.159888,121.493620,257.635189,37.302469,-63.199940,-30.638254,1.394714
0.020000,246.280983,122.203839,258.355658,36.023427,-63.952063,-37.606170,1.409067
0.020000,246.388170,122.890141,259.050280,34.731099,-64.616412,-33.217437,1.422623
0.020000,246.482614,123.551895,259.718739,33.422956,-65.407152,-39.537006,1.435406
0.020000,246.565429,124.188541,260.360748,32.100471,-66.124262,-35.855507,1.447440
0.020000,246.637664,124.799513,260.975976,30.761376,-66.954767,-41.525223,1.458750
0.020000,246.700315,125.384314,261.564123,29.407359,-67.700848,-37.304040,1.469360
0.020000,246.754324,125.942514,262.124930,28.040354,-68.350207,-32.467986,1.479293
0.020000,246.800570,126.473658,262.658084,26.657699,-69.132765,-39.127862,1.488572
0.020000,246.839883,126.977360,263.163318,25.261688,-69.800582,-33.390868,1.497219
0.020000,246.873036,127.453283,263.640394,23.853782,-70.395287,-29.735255,1.505254
0.020000,246.900751,127.901081,264.089049,22.432784,-71.049866,-32.728925,1.512696
0.020000,246.923696,128.320452,264.509047,20.999870,-71.645726,-29.793005,1.519565
0.020000,246.942491,128.711157,264.900204,19.557872,-72.099887,-22.708049,1.525876
0.020000,246.957705,129.072925,265.262291,18.104357,-72.675776,-28.794487,1.531646
0.020000,246.969860,129.405564,265.595152,16.643055,-73.065085,-19.465432,1.536889
0.020000,246.979429,129.708884,265.898624,15.173571,-73.474209,-20.456177,1.541619
0.020000,246.986840,129.982673,266.172513,13.694465,-73.955297,-24.054400,1.545847
0.020000,246.992475,130.226824,266.416729,12.210802,-74.183131,-11.391705,1.549585
0.020000,246.996673,130.441198,266.631144,10.720764,-74.501938,-15.940345,1.552841
0.020000,246.999729,130.625686,266.815657,9.225627,-74.756802,-12.743203,1.555625
0.020000,247.001894,130.780167,266.970154,7.724834,-75.039664,-14.143139,1.557943
0.020000,247.003377,130.904586,267.094581,6.221365,-75.173443,-6.688909,1.559800
0.020000,247.004348,130.998889,267.188890,4.715440,-75.296276,-6.141693,1.561203
0.020000,247.004933,131.062993,267.252996,3.205315,-75.506242,-10.498281,1.562155
0.020000,247.005217,131.096919,267.286923,1.696336,-75.448941,2.865059,1.562657
0.020000,247.005293,131.106326,267.296330,0.470391,-61.297271,707.583519,1.562796
0.020000,247.005293,131.106326,267.296330,0.000000,-23.519537,1888.886686,1.562796
