dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,34.878400,27.929997,16.119403,53.731343,89.552239,0.000000,0.160111
0.020000,35.955962,28.110192,17.211940,55.522388,89.552239,-0.000000,0.171270
0.020000,37.066677,28.308898,18.340299,57.313433,89.552239,0.000000,0.182779
0.020000,38.210186,28.527283,19.504478,59.104478,89.552239,-0.000000,0.194628
0.020000,39.386085,28.766531,20.704478,60.895522,89.552239,0.000000,0.206806
0.020000,40.593946,29.027842,21.940299,62.686567,89.552239,-0.000000,0.219301
0.020000,41.833328,29.312427,23.211940,64.477612,89.552239,0.000000,0.232101
0.020000,43.103728,29.621499,24.519403,66.268657,89.552239,0.000000,0.245188
0.020000,44.404615,29.956269,25.862687,68.059701,89.552239,-0.000000,0.258547
0.020000,45.735432,30.317946,27.241791,69.850746,89.552239,0.000000,0.272157
0.020000,47.095598,30.707727,28.656716,71.641791,89.552239,-0.000000,0.286000
0.020000,48.484488,31.126790,30.107463,73.432836,89.552239,0.000000,0.300052
0.020000,49.901455,31.576290,31.594030,75.223881,89.552239,0.000000,0.314290
0.020000,51.345823,32.057351,33.116418,77.014925,89.552239,-0.000000,0.328687
0.020000,52.816900,32.571065,34.674627,78.805970,89.552239,0.000000,0.343218
0.020000,54.313969,33.118480,36.268657,80.597015,89.552239,-0.000000,0.357853
0.020000,55.836301,33.700597,37.898507,82.388060,89.552239,-0.000000,0.372562
0.020000,57.383160,34.318367,39.564179,84.179104,89.552239,0.000000,0.387316
0.020000,58.953797,34.972677,41.265672,85.970149,89.552239,-0.000000,0.402081
0.020000,60.547466,35.664354,43.002985,87.761194,89.552239,0.000000,0.416826
0.020000,62.163427,36.394158,44.776119,89.552239,89.552239,0.000000,0.431517
0.020000,63.800950,37.162776,46.585075,91.343284,89.552239,0.000000,0.446121
0.020000,65.459323,37.970821,48.429851,93.134328,89.552239,0.000000,0.460604
0.020000,67.137854,38.818828,50.310448,94.925373,89.552239,-0.000000,0.474932
0.020000,68.835882,39.707249,52.226866,96.716418,89.552239,0.000000,0.489072
0.020000,70.552781,40.636458,54.179104,98.507463,89.552239,0.000000,0.502991
0.020000,72.287965,41.606743,56.167164,100.298507,89.552239,-0.000000,0.516656
0.020000,74.040895,42.618310,58.191045,102.089552,89.552239,0.000000,0.530035
0.020000,75.811082,43.671279,60.250746,103.880597,89.552239,0.000000,0.543098
0.020000,77.598098,44.765688,62.346269,105.671642,89.552239,0.000000,0.555813
0.020000,79.401571,45.901489,64.477612,107.462687,89.552239,0.000000,0.568153
0.020000,81.221203,47.078555,66.644776,109.253731,89.552239,-0.000000,0.580088
0.020000,83.056761,48.296675,68.847761,111.044776,89.552239,0.000000,0.591592
0.020000,84.908089,49.555556,71.086567,112.835821,89.552239,0.000000,0.602637
0.020000,86.775111,50.854830,73.361194,114.626866,89.552239,0.000000,0.613200
0.020000,88.657830,52.194045,75.671642,116.417910,89.552239,0.000000,0.623254
0.020000,90.556333,53.572674,78.017910,118.208955,89.552239,-0.000000,0.632776
0.020000,92.470798,54.990113,80.400000,120.000000,89.552239,0.000000,0.641744
0.020000,94.387236,56.434841,82.800000,120.000000,0.000000,-4477.611940,0.650074
0.020000,96.292086,57.894818,85.200000,120.000000,0.000000,0.000000,0.657706
0.020000,98.186242,59.368635,87.600000,120.000000,0.000000,0.000000,0.664650
0.020000,100.070629,60.854927,90.000000,120.000000,0.000000,0.000000,0.670913
0.020000,101.946178,62.352362,92.400000,120.000000,0.000000,0.000000,0.676503
0.020000,103.813827,63.859637,94.800000,120.000000,0.000000,0.000000,0.681429
0.020000,105.674527,65.375481,97.200000,120.000000,0.000000,0.000000,0.685698
0.020000,107.529239,66.898649,99.600000,120.000000,0.000000,0.000000,0.689314
0.020000,109.378926,68.427917,102.000000,120.000000,0.000000,0.000000,0.692285
0.020000,111.224553,69.962080,104.400000,120.000000,0.000000,0.000000,0.694614
0.020000,113.067095,71.499949,106.800000,120.000000,0.000000,0.000000,0.696304
0.020000,114.907525,73.040346,109.200000,120.000000,0.000000,0.000000,0.697359
0.020000,116.746817,74.582100,111.600000,120.000000,0.000000,0.000000,0.697780
0.020000,118.585949,76.124046,114.000000,120.000000,0.000000,0.000000,0.697568
0.020000,120.425896,77.665018,116.400000,120.000000,0.000000,0.000000,0.696722
0.020000,122.267634,79.203850,118.800000,120.000000,0.000000,0.000000,0.695241
0.020000,124.112138,80.739365,121.200000,120.000000,0.000000,0.000000,0.693123
0.020000,125.960379,82.270377,123.600000,120.000000,0.000000,0.000000,0.690364
0.020000,127.813330,83.795690,126.000000,120.000000,0.000000,0.000000,0.686961
0.020000,129.671951,85.314083,128.400000,120.000000,0.000000,0.000000,0.682908
0.020000,131.537204,86.824319,130.800000,120.000000,0.000000,0.000000,0.678199
0.020000,133.410046,88.325139,133.200000,120.000000,0.000000,0.000000,0.672828
0.020000,135.291418,89.815249,135.600000,120.000000,0.000000,0.000000,0.666788
0.020000,137.182255,91.293326,138.000000,120.000000,0.000000,0.000000,0.660070
0.020000,139.083479,92.758014,140.400000,120.000000,0.000000,0.000000,0.652665
0.020000,140.996002,94.207925,142.800000,120.000000,0.000000,0.000000,0.644566
0.020000,142.920706,95.641619,145.200000,120.000000,0.000000,0.000000,0.635762
0.020000,144.858459,97.057623,147.600000,120.000000,0.000000,0.000000,0.626245
0.020000,146.810102,98.454416,150.000000,120.000000,0.000000,0.000000,0.616006
0.020000,148.776445,99.830435,152.400000,120.000000,0.000000,0.000000,0.605036
0.020000,150.758267,101.184070,154.800000,120.000000,0.000000,0.000000,0.593326
0.020000,152.756296,102.513660,157.200000,120.000000,0.000000,0.000000,0.580870
0.020000,154.771218,103.817502,159.600000,120.000000,0.000000,0.000000,0.567662
0.020000,156.803667,105.093848,162.000000,120.000000,0.000000,0.000000,0.553697
0.020000,158.854212,106.340907,164.400000,120.000000,0.000000,0.000000,0.538973
0.020000,160.923356,107.556854,166.800000,120.000000,0.000000,0.000000,0.523489
0.020000,163.011523,108.739827,169.200000,120.000000,0.000000,0.000000,0.507250
0.020000,165.119055,109.887940,171.600000,120.000000,0.000000,0.000000,0.490259
0.020000,167.246200,110.999290,174.000000,120.000000,0.000000,0.000000,0.472527
0.020000,169.393105,112.071964,176.400000,120.000000,0.000000,0.000000,0.454068
0.020000,171.559809,113.104054,178.800000,120.000000,0.000000,0.000000,0.434899
0.020000,173.746238,114.093666,181.200000,120.000000,0.000000,0.000000,0.415043
0.020000,175.952196,115.038939,183.600000,120.000000,0.000000,0.000000,0.394528
0.020000,178.177363,115.938056,186.000000,120.000000,0.000000,0.000000,0.373387
0.020000,180.421291,116.789266,188.400000,120.000000,0.000000,0.000000,0.351658
0.020000,182.683404,117.590897,190.800000,120.000000,0.000000,0.000000,0.329385
0.020000,184.962990,118.341373,193.200000,120.000000,0.000000,0.000000,0.306617
0.020000,187.259226,119.039238,195.600000,120.000000,0.000000,0.000000,0.283408
0.020000,189.554029,119.678615,197.982269,118.226899,-88.655058,-4432.752895,0.259990
0.020000,191.828630,120.255358,200.328897,116.435854,-89.552239,-44.859045,0.236613
0.020000,194.081133,120.770898,202.639703,114.644809,-89.552239,0.000000,0.213349
0.020000,196.309889,121.226918,204.914689,112.853765,-89.552239,-0.000000,0.190271
0.020000,198.513288,121.625281,207.153854,111.062720,-89.552239,0.000000,0.167441
0.020000,200.689759,121.967999,209.357198,109.271675,-89.552239,-0.000000,0.144919
0.020000,202.837856,122.257226,211.524721,107.480630,-89.552239,-0.000000,0.122761
0.020000,204.956177,122.495222,213.656423,105.689585,-89.552239,0.000000,0.101014
0.020000,207.043467,122.684341,215.752304,103.898541,-89.552239,-0.000000,0.079720
0.020000,209.098565,122.826998,217.812365,102.107496,-89.552239,0.000000,0.058915
0.020000,211.120333,122.925652,219.836604,100.316451,-89.552239,-0.000000,0.038628
0.020000,213.107906,122.982791,221.825023,98.525406,-89.552239,0.000000,0.018885
0.020000,215.060391,123.000902,223.777620,96.734362,-89.552239,0.000000,6.282888
0.020000,216.925265,122.994340,225.694397,94.943317,-89.552239,-0.000000,6.278571
0.020000,218.806192,122.984058,227.575353,93.152272,-89.552239,0.000000,6.276900
0.020000,220.651282,122.971094,229.420488,91.361227,-89.552239,0.000000,6.275450
0.020000,222.460532,122.955949,231.229802,89.570182,-89.552239,-0.000000,6.274210
0.020000,224.233945,122.939084,233.003295,87.779138,-89.552239,0.000000,6.273170
0.020000,225.971522,122.920919,234.740967,85.988093,-89.552239,-0.000000,6.272320
0.020000,227.673267,122.901833,236.442819,84.197048,-89.552239,0.000000,6.271648
0.020000,229.339181,122.882171,238.108849,82.406003,-89.552239,0.000000,6.271145
0.020000,230.969269,122.862242,239.739059,80.614959,-89.552239,0.000000,6.270800
0.020000,232.563533,122.842322,241.333448,78.823914,-89.552239,0.000000,6.270605
0.020000,234.121977,122.822655,242.892016,77.032869,-89.552239,-0.000000,6.270550
0.020000,235.644603,122.803456,244.414763,75.241824,-89.552239,0.000000,6.270625
0.020000,237.131413,122.784912,245.901689,73.450779,-89.552239,0.000000,6.270822
0.020000,238.582410,122.767183,247.352794,71.659735,-89.552239,-0.000000,6.271132
0.020000,239.997595,122.750403,248.768078,69.868690,-89.552239,0.000000,6.271545
0.020000,241.376969,122.734686,250.147541,68.077645,-89.552239,0.000000,6.272055
0.020000,242.720532,122.720121,251.491184,66.286600,-89.552239,0.000000,6.272652
0.020000,244.028286,122.706777,252.799005,64.495556,-89.552239,0.000000,6.273329
0.020000,245.300229,122.694706,254.071006,62.704511,-89.552239,-0.000000,6.274077
0.020000,246.536362,122.683941,255.307186,60.913466,-89.552239,-0.000000,6.274890
0.020000,247.736684,122.674498,256.507545,59.122421,-89.552239,0.000000,6.275760
0.020000,248.901193,122.666379,257.672083,57.331376,-89.552239,-0.000000,6.276680
0.020000,250.029890,122.659574,258.800800,55.540332,-89.552239,0.000000,6.277643
0.020000,251.122772,122.654056,259.893696,53.749287,-89.552239,0.000000,6.278642
0.020000,252.179839,122.649793,260.950771,51.958242,-89.552239,0.000000,6.279671
0.020000,253.201088,122.646737,261.972026,50.167197,-89.552239,-0.000000,6.280724
0.020000,254.186520,122.644834,262.957459,48.376153,-89.552239,0.000000,6.281794
0.020000,255.136132,122.644023,263.907072,46.585108,-89.552239,0.000000,6.282877
0.020000,256.049924,122.644235,264.820863,44.794063,-89.552239,-0.000000,0.000779
0.020000,256.927894,122.645394,265.698834,43.003018,-89.552239,0.000000,0.001868
0.020000,257.770041,122.647421,266.540984,41.211973,-89.552239,-0.000000,0.002952
0.020000,258.576365,122.650233,267.347313,39.420929,-89.552239,0.000000,0.004027
0.020000,259.346866,122.653742,268.117821,37.629884,-89.552239,-0.000000,0.005088
0.020000,260.081541,122.657861,268.852508,35.838839,-89.552239,0.000000,0.006129
0.020000,260.780392,122.662499,269.551375,34.047794,-89.552239,0.000000,0.007148
0.020000,261.443418,122.667565,270.214420,32.256750,-89.552239,-0.000000,0.008139
0.020000,262.070619,122.672969,270.841645,30.465705,-89.552239,0.000000,0.009098
0.020000,262.661996,122.678623,271.433048,28.674660,-89.552239,0.000000,0.010023
0.020000,263.217548,122.684437,271.988631,26.883615,-89.552239,-0.000000,0.010909
0.020000,263.737277,122.690326,272.508393,25.092570,-89.552239,0.000000,0.011754
0.020000,264.221182,122.696207,272.992334,23.301526,-89.552239,0.000000,0.012553
0.020000,264.669265,122.702000,273.440454,21.510481,-89.552239,0.000000,0.013305
0.020000,265.081525,122.707630,273.852753,19.719436,-89.552239,0.000000,0.014007
0.020000,265.457965,122.713025,274.229232,17.928391,-89.552239,0.000000,0.014656
0.020000,265.798584,122.718118,274.569889,16.137347,-89.552239,0.000000,0.015249
0.020000,266.103384,122.722848,274.874725,14.346302,-89.552239,0.000000,0.015786
0.020000,266.372365,122.727159,275.143741,12.555257,-89.552239,0.000000,0.016264
0.020000,266.605528,122.731000,275.376936,10.764212,-89.552239,0.000000,0.016681
0.020000,266.802874,122.734327,275.574309,8.973167,-89.552239,0.000000,0.017037
0.020000,266.964403,122.737103,275.735862,7.182123,-89.552239,-0.000000,0.017330
0.020000,267.090116,122.739296,275.861594,5.391078,-89.552239,0.000000,0.017558
0.020000,267.180013,122.740882,275.951505,3.600033,-89.552239,-0.000000,0.017723
0.020000,267.234095,122.741843,276.005596,1.808988,-89.552239,0.000000,0.017821
0.020000,267.252361,122.742169,276.023865,0.017944,-89.552239,0.000000,0.017855
0.020000,267.252540,122.742172,276.024044,0.000000,-0.897181,4432.752895,0.017855
0.020000,267.252540,122.742172,276.024044,0.000000,0.000000,44.859045,0.017855
