dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.283160,104.560688,92.160065,111.888205,-418.519310,-20962.157517,0.000535
0.020000,123.717844,104.565385,94.594754,121.734419,492.310708,45541.500907,0.003310
0.020000,126.151470,104.576733,97.028407,121.682649,-2.588508,-24744.960769,0.006002
0.020000,128.584021,104.594524,99.461023,121.630807,-2.592096,-0.179427,0.008612
0.020000,131.015480,104.618552,101.892601,121.578901,-2.595290,-0.159686,0.011138
0.020000,133.445833,104.648608,104.323140,121.526939,-2.598115,-0.141247,0.013581
0.020000,135.875067,104.684485,106.752638,121.474929,-2.600513,-0.119886,0.015941
0.020000,138.303170,104.725976,109.181096,121.422873,-2.602764,-0.112598,0.018218
0.020000,140.730133,104.772873,111.608511,121.370780,-2.604669,-0.095202,0.020411
0.020000,143.155946,104.824970,114.034884,121.318655,-2.606259,-0.079543,0.022521
0.020000,145.580604,104.882059,116.460214,121.266503,-2.607602,-0.067125,0.024547
0.020000,148.004101,104.943934,118.884501,121.214328,-2.608718,-0.055793,0.026490
0.020000,150.426433,105.010388,121.307744,121.162136,-2.609628,-0.045508,0.028350
0.020000,152.847595,105.081213,123.729942,121.109929,-2.610353,-0.036229,0.030126
0.020000,155.267588,105.156205,126.151096,121.057710,-2.610911,-0.027946,0.031818
0.020000,157.686409,105.235158,128.571206,121.005484,-2.611341,-0.021490,0.033427
0.020000,160.104060,105.317864,130.990271,120.953251,-2.611616,-0.013725,0.034952
0.020000,162.520542,105.404120,133.408291,120.901016,-2.611778,-0.008134,0.036394
0.020000,164.935856,105.493720,135.825267,120.848779,-2.611844,-0.003271,0.037752
0.020000,167.350006,105.586459,138.241198,120.796542,-2.611827,0.000842,0.039026
0.020000,169.762996,105.682132,140.656084,120.744308,-2.611742,0.004247,0.040217
0.020000,172.174831,105.780535,143.069925,120.692075,-2.611602,0.006989,0.041324
0.020000,174.585516,105.881465,145.482722,120.639847,-2.611420,0.009111,0.042348
0.020000,176.995057,105.984717,147.894475,120.587623,-2.611225,0.009771,0.043288
0.020000,179.403461,106.090088,150.305183,120.535403,-2.610997,0.011362,0.044145
0.020000,181.810736,106.197375,152.714847,120.483188,-2.610725,0.013639,0.044918
0.020000,184.216888,106.306376,155.123466,120.430979,-2.610477,0.012381,0.045608
0.020000,186.621925,106.416887,157.531042,120.378774,-2.610236,0.012047,0.046214
0.020000,189.025858,106.528707,159.937573,120.326574,-2.610009,0.011358,0.046736
0.020000,191.428693,106.641633,162.343061,120.274378,-2.609802,0.010357,0.047175
0.020000,193.830441,106.755465,164.747504,120.222185,-2.609620,0.009087,0.047531
0.020000,196.231110,106.870000,167.150904,120.169996,-2.609468,0.007592,0.047803
0.020000,198.630710,106.985039,169.553261,120.117809,-2.609358,0.005505,0.047991
0.020000,201.029251,107.100379,171.954573,120.065624,-2.609259,0.004955,0.048096
0.020000,203.426742,107.215821,174.354842,120.013439,-2.609213,0.002318,0.048118
0.020000,205.823193,107.331164,176.754067,119.961255,-2.609208,0.000232,0.048056
0.020000,208.218613,107.446208,179.152248,119.909070,-2.609243,-0.001747,0.047910
0.020000,210.613013,107.560754,181.549386,119.856884,-2.609317,-0.003689,0.047681
0.020000,213.006400,107.674602,183.945480,119.804695,-2.609428,-0.005551,0.047369
0.020000,215.387026,107.787000,186.328758,119.163889,-32.040311,-1471.544180,0.046975
0.020000,217.737071,107.896937,188.681373,117.630748,-76.657043,-2230.836573,0.046505
0.020000,220.050494,108.003987,190.997271,115.794899,-91.792474,-756.771545,0.045963
0.020000,222.327344,108.108030,193.276497,113.961309,-91.679486,5.649402,0.045353
0.020000,224.567670,108.208963,195.519096,112.129941,-91.568387,5.554949,0.044679
0.020000,226.771520,108.306695,197.725111,110.300762,-91.458959,5.471363,0.043943
0.020000,228.938937,108.401151,199.894586,108.473738,-91.351216,5.387169,0.043150
0.020000,231.069967,108.492271,202.027562,106.648832,-91.245285,5.296573,0.042303
0.020000,233.164650,108.580005,204.124083,104.826013,-91.140983,5.215068,0.041405
0.020000,235.223029,108.664318,206.184187,103.005243,-91.038488,5.124785,0.040460
0.020000,237.245143,108.745185,208.207917,101.186490,-90.937662,5.041264,0.039470
0.020000,239.231029,108.822593,210.195312,99.369720,-90.838486,4.958810,0.038439
0.020000,241.180725,108.896539,212.146409,97.554896,-90.741167,4.865957,0.037370
0.020000,243.094267,108.967032,214.061249,95.741989,-90.645387,4.788999,0.036266
0.020000,244.971689,109.034089,215.939868,93.930959,-90.551471,4.695794,0.035130
0.020000,246.813025,109.097735,217.782304,92.121776,-90.459183,4.614404,0.033965
0.020000,248.618307,109.158006,219.588592,90.314403,-90.368612,4.528558,0.032774
0.020000,250.387567,109.214943,221.358768,88.508807,-90.279814,4.439889,0.031559
0.020000,252.120836,109.268597,223.092867,86.704954,-90.192677,4.356877,0.030324
0.020000,253.818143,109.319024,224.790923,84.902808,-90.107287,4.269483,0.029072
0.020000,255.479518,109.366288,226.452970,83.102335,-90.023631,4.182781,0.027804
0.020000,257.104988,109.410458,228.079040,81.303502,-89.941666,4.098269,0.026523
0.020000,258.694581,109.451608,229.669166,79.506271,-89.861532,4.006669,0.025233
0.020000,260.248323,109.489818,231.223378,77.710611,-89.783015,3.925865,0.023936
0.020000,261.766241,109.525173,232.741707,75.916485,-89.706298,3.835841,0.022633
0.020000,263.248360,109.557761,234.224185,74.123859,-89.631305,3.749665,0.021328
0.020000,264.694705,109.587673,235.670839,72.332695,-89.558211,3.654709,0.020023
0.020000,266.105299,109.615005,237.081698,70.542963,-89.486587,3.581183,0.018720
0.020000,267.480167,109.639856,238.456790,68.754624,-89.416933,3.482688,0.017421
0.020000,268.819332,109.662326,239.796143,66.967644,-89.349012,3.396062,0.016129
0.020000,270.122815,109.682518,241.099783,65.181989,-89.282728,3.314220,0.014845
0.020000,271.390639,109.700536,242.367735,63.397620,-89.218474,3.212686,0.013572
0.020000,272.622826,109.716487,243.600026,61.614508,-89.155615,3.142947,0.012312
0.020000,273.819397,109.730477,244.796678,59.832610,-89.094899,3.035810,0.011067
0.020000,274.980371,109.742614,245.957716,58.051893,-89.035819,2.953998,0.009838
0.020000,276.105770,109.753006,247.083162,56.272327,-88.978301,2.875891,0.008627
0.020000,277.195612,109.761760,248.173040,54.493869,-88.922919,2.769119,0.007436
0.020000,278.249917,109.768986,249.227369,52.716490,-88.868947,2.698575,0.006267
0.020000,279.268703,109.774789,250.246172,50.940147,-88.817149,2.589925,0.005122
0.020000,280.251989,109.779276,251.229468,49.164809,-88.766903,2.512305,0.004002
0.020000,281.199793,109.782553,252.177277,47.390446,-88.718131,2.438601,0.002909
0.020000,282.112130,109.784722,253.089617,45.617006,-88.672008,2.306152,0.001844
0.020000,282.989019,109.785885,253.966507,43.844474,-88.626603,2.270226,0.000808
0.020000,283.830475,109.786143,254.807963,42.072801,-88.583677,2.146298,6.282989
0.020000,284.636514,109.785593,255.614002,40.301956,-88.542209,2.073392,6.282016
0.020000,285.407151,109.784331,256.384640,38.531903,-88.502645,1.978199,6.281078
0.020000,286.142400,109.782450,257.119892,36.762606,-88.464869,1.888804,6.280174
0.020000,286.842277,109.780039,257.819773,34.994028,-88.428919,1.797538,6.279306
0.020000,287.506794,109.777185,258.484296,33.226143,-88.394257,1.733095,6.278475
0.020000,288.135963,109.773973,259.113474,31.458903,-88.362000,1.612841,6.277682
0.020000,288.729799,109.770481,259.707319,29.692278,-88.331217,1.539126,6.276928
0.020000,289.288311,109.766787,260.265844,27.926240,-88.301921,1.464828,6.276215
0.020000,289.811512,109.762964,260.789059,26.160747,-88.274656,1.363226,6.275542
0.020000,290.299412,109.759081,261.276974,24.395762,-88.249250,1.270328,6.274911
0.020000,290.752021,109.755203,261.729599,22.631259,-88.225126,1.206191,6.274322
0.020000,291.169347,109.751390,262.146943,20.867189,-88.203501,1.081220,6.273777
0.020000,291.551400,109.747700,262.529014,19.103539,-88.182517,1.049239,6.273275
0.020000,291.898187,109.744183,262.875819,17.340250,-88.164460,0.902830,6.272818
0.020000,292.209716,109.740889,263.187365,15.577296,-88.147664,0.839784,6.272405
0.020000,292.485992,109.737860,263.463658,13.814655,-88.132090,0.778741,6.272038
0.020000,292.727022,109.735135,263.704704,12.052286,-88.118444,0.682300,6.271717
0.020000,292.932812,109.732746,263.910507,10.290147,-88.106933,0.575530,6.271443
0.020000,293.103364,109.730724,264.081071,8.528202,-88.097269,0.483199,6.271214
0.020000,293.238682,109.729092,264.216399,6.766422,-88.088957,0.415578,6.271033
0.020000,293.338770,109.727869,264.316495,5.004781,-88.082082,0.343756,6.270899
0.020000,293.403630,109.727069,264.381360,3.243243,-88.076917,0.258258,6.270811
0.020000,293.433263,109.726702,264.410995,1.481762,-88.074003,0.145712,6.270772
0.020000,293.439273,109.726627,264.417005,0.300515,-59.062352,1450.582522,6.270764
0.020000,293.439273,109.726627,264.417005,0.000000,-15.025770,2201.829123,6.270764
