dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,49.843505,204.686257,19.504478,59.104478,89.552239,-0.000000,6.244207
0.020000,51.042565,204.638776,20.704478,60.895522,89.552239,0.000000,6.243032
0.020000,52.277363,204.588496,21.940299,62.686567,89.552239,-0.000000,6.241971
0.020000,53.547899,204.535491,23.211940,64.477612,89.552239,0.000000,6.241038
0.020000,54.854178,204.479865,24.519403,66.268657,89.552239,0.000000,6.240246
0.020000,56.196204,204.421756,25.862687,68.059701,89.552239,-0.000000,6.239610
0.020000,57.573985,204.361336,27.241791,69.850746,89.552239,0.000000,6.239143
0.020000,58.987528,204.298817,28.656716,71.641791,89.552239,-0.000000,6.238860
0.020000,60.436846,204.234448,30.107463,73.432836,89.552239,0.000000,6.238777
0.020000,61.921950,204.168524,31.594030,75.223881,89.552239,0.000000,6.238909
0.020000,63.442857,204.101386,33.116418,77.014925,89.552239,-0.000000,6.239271
0.020000,64.999583,204.033423,34.674627,78.805970,89.552239,0.000000,6.239880
0.020000,66.592147,203.965076,36.268657,80.597015,89.552239,-0.000000,6.240753
0.020000,68.220569,203.896842,37.898507,82.388060,89.552239,-0.000000,6.241907
0.020000,69.884869,203.829275,39.564179,84.179104,89.552239,0.000000,6.243359
0.020000,71.585070,203.762991,41.265672,85.970149,89.552239,-0.000000,6.245127
0.020000,73.321192,203.698669,43.002985,87.761194,89.552239,0.000000,6.247230
0.020000,75.093255,203.637060,44.776119,89.552239,89.552239,0.000000,6.249686
0.020000,76.901277,203.578981,46.585075,91.343284,89.552239,0.000000,6.252515
0.020000,78.745272,203.525329,48.429851,93.134328,89.552239,0.000000,6.255737
0.020000,80.625249,203.477075,50.310448,94.925373,89.552239,-0.000000,6.259370
0.020000,82.541210,203.435275,52.226866,96.716418,89.552239,0.000000,6.263436
0.020000,84.493147,203.401070,54.179104,98.507463,89.552239,0.000000,6.267955
0.020000,86.481043,203.375689,56.167164,100.298507,89.552239,-0.000000,6.272948
0.020000,88.504864,203.360454,58.191045,102.089552,89.552239,0.000000,6.278436
0.020000,90.564559,203.356782,60.250746,103.880597,89.552239,0.000000,0.001255
0.020000,92.660056,203.366190,62.346269,105.671642,89.552239,0.000000,0.007797
0.020000,94.791259,203.390297,64.477612,107.462687,89.552239,0.000000,0.014899
0.020000,96.958039,203.430823,66.644776,109.253731,89.552239,-0.000000,0.022581
0.020000,99.160233,203.489597,68.847761,111.044776,89.552239,0.000000,0.030864
0.020000,101.397639,203.568555,71.086567,112.835821,89.552239,0.000000,0.039768
0.020000,103.670005,203.669741,73.361194,114.626866,89.552239,0.000000,0.049314
0.020000,105.977028,203.795308,75.671642,116.417910,89.552239,0.000000,0.059520
0.020000,108.318343,203.947515,78.017910,118.208955,89.552239,-0.000000,0.070403
0.020000,110.693516,204.128728,80.400000,120.000000,89.552239,0.000000,0.081979
0.020000,113.084208,204.339728,82.800000,120.000000,0.000000,-4477.611940,0.094170
0.020000,115.472086,204.580476,85.200000,120.000000,0.000000,0.000000,0.106879
0.020000,117.856642,204.852156,87.600000,120.000000,0.000000,0.000000,0.120092
0.020000,120.161851,205.121577,90.000000,120.000000,0.000000,0.000000,0.111531
0.020000,122.548179,205.377302,92.400000,120.000000,0.000000,0.000000,0.102101
0.020000,124.936728,205.611388,94.800000,120.000000,0.000000,0.000000,0.093404
0.020000,127.327145,205.825573,97.200000,120.000000,0.000000,0.000000,0.085444
0.020000,129.719120,206.021606,99.600000,120.000000,0.000000,0.000000,0.078222
0.020000,132.112384,206.201245,102.000000,120.000000,0.000000,0.000000,0.071740
0.020000,134.506701,206.366253,104.400000,120.000000,0.000000,0.000000,0.065998
0.020000,136.901871,206.518396,106.800000,120.000000,0.000000,0.000000,0.060996
0.020000,139.297721,206.659444,109.200000,120.000000,0.000000,0.000000,0.056734
0.020000,141.694103,206.791166,111.600000,120.000000,0.000000,0.000000,0.053212
0.020000,144.090888,206.915331,114.000000,120.000000,0.000000,0.000000,0.050428
0.020000,146.487966,207.033708,116.400000,120.000000,0.000000,0.000000,0.048383
0.020000,148.885240,207.148066,118.800000,120.000000,0.000000,0.000000,0.047075
0.020000,151.282620,207.260174,121.200000,120.000000,0.000000,0.000000,0.046505
0.020000,153.680023,207.371798,123.600000,120.000000,0.000000,0.000000,0.046672
0.020000,156.077366,207.484708,126.000000,120.000000,0.000000,0.000000,0.047577
0.020000,158.474562,207.600670,128.400000,120.000000,0.000000,0.000000,0.049219
0.020000,160.871520,207.721453,130.800000,120.000000,0.000000,0.000000,0.051599
0.020000,163.268137,207.848827,133.200000,120.000000,0.000000,0.000000,0.054718
0.020000,165.664294,207.984559,135.600000,120.000000,0.000000,0.000000,0.058576
0.020000,168.059856,208.130421,138.000000,120.000000,0.000000,0.000000,0.063174
0.020000,170.454662,208.288181,140.400000,120.000000,0.000000,0.000000,0.068511
0.020000,172.848528,208.459606,142.800000,120.000000,0.000000,0.000000,0.074589
0.020000,175.241239,208.646463,145.200000,120.000000,0.000000,0.000000,0.081407
0.020000,177.632543,208.850513,147.600000,120.000000,0.000000,0.000000,0.088964
0.020000,180.022154,209.073509,150.000000,120.000000,0.000000,0.000000,0.097258
0.020000,182.409742,209.317196,152.400000,120.000000,0.000000,0.000000,0.106288
0.020000,184.794934,209.583305,154.800000,120.000000,0.000000,0.000000,0.116049
0.020000,187.177307,209.873551,157.200000,120.000000,0.000000,0.000000,0.126538
0.020000,189.556390,210.189626,159.600000,120.000000,0.000000,0.000000,0.137746
0.020000,191.931657,210.533194,162.000000,120.000000,0.000000,0.000000,0.149667
0.020000,194.302527,210.905884,164.400000,120.000000,0.000000,0.000000,0.162289
0.020000,196.668364,211.309287,166.800000,120.000000,0.000000,0.000000,0.175599
0.020000,198.975616,211.678786,169.200000,120.000000,0.000000,0.000000,0.141096
0.020000,201.356888,211.977195,171.600000,120.000000,0.000000,0.000000,0.109132
0.020000,203.745912,212.205736,174.000000,120.000000,0.000000,0.000000,0.082490
0.020000,206.139761,212.376792,176.400000,120.000000,0.000000,0.000000,0.061030
0.020000,208.536441,212.502494,178.800000,120.000000,0.000000,0.000000,0.044596
0.020000,210.934656,212.594681,181.200000,120.000000,0.000000,0.000000,0.033049
0.020000,213.333624,212.664919,183.600000,120.000000,0.000000,0.000000,0.026280
0.020000,215.732882,212.724575,186.000000,120.000000,0.000000,0.000000,0.024220
0.020000,218.132123,212.784911,188.400000,120.000000,0.000000,0.000000,0.026848
0.020000,220.531029,212.857197,190.800000,120.000000,0.000000,0.000000,0.034191
0.020000,222.929109,212.952818,193.200000,120.000000,0.000000,0.000000,0.046322
0.020000,225.325527,213.083372,195.600000,120.000000,0.000000,0.000000,0.063356
0.020000,227.718915,213.260732,198.000000,120.000000,0.000000,0.000000,0.085435
0.020000,230.107176,213.497064,200.400000,120.000000,0.000000,0.000000,0.112713
0.020000,232.487261,213.804773,202.800000,120.000000,0.000000,0.000000,0.145329
0.020000,234.854955,214.196342,205.200000,120.000000,0.000000,0.000000,0.183371
0.020000,237.204686,214.684048,207.600000,120.000000,0.000000,0.000000,0.226828
0.020000,239.529395,215.279518,210.000000,120.000000,0.000000,0.000000,0.275537
0.020000,241.820542,215.993146,212.400000,120.000000,0.000000,0.000000,0.329129
0.020000,244.068288,216.833400,214.800000,120.000000,0.000000,0.000000,0.386989
0.020000,246.261915,217.806120,217.200000,120.000000,0.000000,0.000000,0.448245
0.020000,248.390475,218.913949,219.600000,120.000000,0.000000,0.000000,0.511799
0.020000,250.443578,220.156031,222.000000,120.000000,0.000000,0.000000,0.576413
0.020000,252.412195,221.528084,224.400000,120.000000,0.000000,0.000000,0.640819
0.020000,254.289340,223.022888,226.800000,120.000000,0.000000,0.000000,0.703845
0.020000,256.070405,224.630992,229.200000,120.000000,0.000000,0.000000,0.764511
0.020000,257.753286,226.341649,231.600000,120.000000,0.000000,0.000000,0.822093
0.020000,259.285670,228.032912,234.000000,120.000000,0.000000,0.000000,0.843157
0.020000,260.865644,229.839439,236.400000,120.000000,0.000000,0.000000,0.861465
0.020000,262.410983,231.675678,238.800000,120.000000,0.000000,0.000000,0.881211
0.020000,263.918283,233.543245,241.200000,120.000000,0.000000,0.000000,0.902561
0.020000,265.383701,235.443857,243.600000,120.000000,0.000000,0.000000,0.925704
0.020000,266.800492,237.375979,245.995978,119.597760,-20.111996,-1005.599816,0.950810
0.020000,268.153912,239.326366,248.370022,117.806715,-89.552239,-3472.012124,0.977898
0.020000,269.432457,241.283967,250.708246,116.015671,-89.552239,0.000000,1.006988
0.020000,270.632716,243.248662,253.010649,114.224626,-89.552239,0.000000,1.038250
0.020000,271.750988,245.220047,255.277231,112.433581,-89.552239,-0.000000,1.071853
0.020000,272.783328,247.197426,257.507992,110.642536,-89.552239,0.000000,1.107967
0.020000,273.725561,249.179689,259.702933,108.851491,-89.552239,0.000000,1.146750
0.020000,274.573347,251.165225,261.862052,107.060447,-89.552239,0.000000,1.188340
0.020000,275.322295,253.151868,263.985351,105.269402,-89.552239,0.000000,1.232836
0.020000,275.968076,255.136733,266.072828,103.478357,-89.552239,-0.000000,1.280282
0.020000,276.506642,257.116210,268.124485,101.687312,-89.552239,0.000000,1.330647
0.020000,276.934452,259.085886,270.140321,99.896268,-89.552239,0.000000,1.383799
0.020000,277.248753,261.040538,272.120336,98.105223,-89.552239,-0.000000,1.439494
0.020000,277.447891,262.974233,274.064530,96.314178,-89.552239,0.000000,1.497358
0.020000,277.531592,264.880484,275.972903,94.523133,-89.552239,0.000000,1.556890
0.020000,277.501202,266.752502,277.845455,92.732088,-89.552239,0.000000,1.617481
0.020000,277.359814,268.583496,279.682186,90.941044,-89.552239,0.000000,1.678445
0.020000,277.112267,270.367032,281.483097,89.149999,-89.552239,-0.000000,1.739061
0.020000,276.764998,272.097355,283.248186,87.358954,-89.552239,0.000000,1.798632
0.020000,276.325771,273.769658,284.977455,85.567909,-89.552239,0.000000,1.856527
0.020000,275.803305,275.380265,286.670903,83.776865,-89.552239,0.000000,1.912220
0.020000,275.206886,276.926668,288.328529,81.985820,-89.552239,0.000000,1.965308
0.020000,274.545985,278.407510,289.950335,80.194775,-89.552239,-0.000000,2.015521
0.020000,273.829921,279.822482,291.536320,78.403730,-89.552239,0.000000,2.062709
0.020000,273.067634,281.172117,293.086485,76.612685,-89.552239,0.000000,2.106825
0.020000,272.267484,282.457678,294.600828,74.821641,-89.552239,-0.000000,2.147904
0.020000,271.437169,283.680930,296.079350,73.030596,-89.552239,0.000000,2.186043
0.020000,270.583681,284.843998,297.522052,71.239551,-89.552239,0.000000,2.221378
0.020000,269.713296,285.949250,298.928932,69.448506,-89.552239,0.000000,2.254072
0.020000,268.831620,286.999159,300.299992,67.657462,-89.552239,0.000000,2.284299
0.020000,267.943625,287.996244,301.635231,65.866417,-89.552239,-0.000000,2.312237
0.020000,267.053674,288.943035,302.934649,64.075372,-89.552239,0.000000,2.338061
0.020000,266.165663,289.841937,304.198246,62.284327,-89.552239,-0.000000,2.361939
0.020000,265.282992,290.695304,305.426022,60.493282,-89.552239,0.000000,2.384027
0.020000,264.408647,291.505382,306.617977,58.702238,-89.552239,0.000000,2.404474
0.020000,263.545268,292.274277,307.774111,56.911193,-89.552239,-0.000000,2.423412
0.020000,262.695199,293.003960,308.894425,55.120148,-89.552239,0.000000,2.440967
0.020000,261.860466,293.696309,309.978917,53.329103,-89.552239,0.000000,2.457249
0.020000,261.042917,294.353030,311.027589,51.538059,-89.552239,-0.000000,2.472361
0.020000,260.244124,294.975759,312.040439,49.747014,-89.552239,0.000000,2.486394
0.020000,259.465523,295.565986,313.017469,47.955969,-89.552239,0.000000,2.499432
0.020000,258.708399,296.125082,313.958678,46.164924,-89.552239,-0.000000,2.511550
0.020000,257.973838,296.654363,314.864066,44.373879,-89.552239,0.000000,2.522816
0.020000,257.262847,297.155014,315.733633,42.582835,-89.552239,-0.000000,2.533289
0.020000,256.576347,297.628119,316.567380,40.791790,-89.552239,0.000000,2.543026
0.020000,255.915106,298.074716,317.365305,39.000745,-89.552239,-0.000000,2.552077
0.020000,255.279860,298.495732,318.127409,37.209700,-89.552239,0.000000,2.560484
0.020000,254.671233,298.892046,318.853693,35.418656,-89.552239,-0.000000,2.568289
0.020000,254.089816,299.264444,319.544156,33.627611,-89.552239,0.000000,2.575529
0.020000,253.536093,299.613686,320.198797,31.836566,-89.552239,0.000000,2.582235
0.020000,253.010564,299.940424,320.817618,30.045521,-89.552239,0.000000,2.588437
0.020000,252.513640,300.245284,321.400618,28.254476,-89.552239,-0.000000,2.594163
0.020000,252.045672,300.528851,321.947797,26.463432,-89.552239,0.000000,2.599435
0.020000,251.607009,300.791638,322.459156,24.672387,-89.552239,0.000000,2.604276
0.020000,251.197934,301.034131,322.934693,22.881342,-89.552239,0.000000,2.608704
0.020000,250.818748,301.256744,323.374409,21.090297,-89.552239,0.000000,2.612738
0.020000,250.469653,301.459892,323.778305,19.299253,-89.552239,0.000000,2.616392
0.020000,250.150887,301.643912,324.146379,17.508208,-89.552239,0.000000,2.619680
0.020000,249.862623,301.809131,324.478633,15.717163,-89.552239,0.000000,2.622615
0.020000,249.605035,301.955823,324.775066,13.926118,-89.552239,-0.000000,2.625207
0.020000,249.378259,302.084242,325.035678,12.135074,-89.552239,0.000000,2.627465
0.020000,249.182421,302.194599,325.260469,10.344029,-89.552239,0.000000,2.629398
0.020000,249.017619,302.287083,325.449439,8.552984,-89.552239,0.000000,2.631012
0.020000,248.883943,302.361844,325.602588,6.761939,-89.552239,-0.000000,2.632313
0.020000,248.781481,302.418993,325.719916,4.970894,-89.552239,0.000000,2.633306
0.020000,248.710279,302.458629,325.801424,3.179850,-89.552239,0.000000,2.633993
0.020000,248.670335,302.480836,325.847110,1.388805,-89.552239,0.000000,2.634377
0.020000,248.658187,302.487586,325.860998,0.000000,-69.440242,1005.599816,2.634494
0.020000,248.658187,302.487586,325.860998,0.000000,0.000000,3472.012124,2.634494
