dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,52.179113,19.185276,33.659859,81.319192,96.095731,-35.638120,0.300052
0.020000,53.765719,19.688587,35.324384,83.226223,95.351546,-37.209285,0.314290
0.020000,55.380835,20.226515,37.026725,85.117065,94.542096,-40.472481,0.328687
0.020000,57.023388,20.800107,38.766549,86.991192,93.706332,-41.788183,0.343218
0.020000,58.692267,21.410342,40.543497,88.847410,92.810905,-44.771383,0.357853
0.020000,60.386341,22.058126,42.357198,90.685057,91.882386,-46.425916,0.372562
0.020000,62.104466,22.744289,44.207271,92.503657,90.929998,-47.619401,0.387316
0.020000,63.845478,23.469570,46.093314,94.302117,89.922995,-50.350180,0.402081
0.020000,65.608220,24.234622,48.014918,96.080238,88.906044,-50.847555,0.416826
0.020000,67.391544,25.040005,49.971672,97.837687,87.872463,-51.679054,0.431517
0.020000,69.194317,25.886181,51.963155,99.574169,86.824085,-52.418854,0.446121
0.020000,71.015435,26.773517,53.988948,101.289624,85.772726,-52.567968,0.460604
0.020000,72.853827,27.702279,56.048628,102.984020,84.719814,-52.645613,0.474932
0.020000,74.708466,28.672633,58.141777,104.657456,83.671791,-52.401163,0.489072
0.020000,76.578380,29.684647,60.267983,106.310270,82.640720,-51.553522,0.502991
0.020000,78.462653,30.738292,62.426838,107.942743,81.623630,-50.854490,0.516656
0.020000,80.360440,31.833443,64.617945,109.555356,80.630649,-49.649047,0.530035
0.020000,82.270963,32.969880,66.840913,111.148400,79.652238,-48.920586,0.543098
0.020000,84.193529,34.147294,69.095367,112.722704,78.715169,-46.853420,0.555813
0.020000,86.127524,35.365287,71.380940,114.278633,77.796442,-45.936359,0.568153
0.020000,88.072426,36.623377,73.697281,115.817052,76.920971,-43.773576,0.580088
0.020000,90.027799,37.921000,76.044047,117.338311,76.062933,-42.901897,0.591592
0.020000,91.993305,39.257512,78.420909,118.843114,75.240181,-41.137566,0.602637
0.020000,93.968699,40.632193,80.827552,120.332157,74.452144,-39.401852,0.613200
0.020000,95.953833,42.044250,83.263668,121.805800,73.682116,-38.501414,0.623254
0.020000,97.948654,43.492814,85.728957,123.264427,72.931376,-37.536992,0.632776
0.020000,99.953212,44.976948,88.223131,124.708718,72.214569,-35.840358,0.641744
0.020000,101.952803,46.484353,90.727255,125.206210,24.874566,-2367.000155,0.650074
0.020000,103.933377,48.002363,93.222657,124.770066,-21.807172,-2334.086877,0.657706
0.020000,105.896035,49.529474,95.709440,124.339187,-21.543990,13.159090,0.664650
0.020000,107.841893,51.064244,98.187722,123.914091,-21.254792,14.459888,0.670913
0.020000,109.772056,52.605279,100.657604,123.494093,-20.999878,12.745707,0.676503
0.020000,111.687624,54.151223,103.119178,123.078697,-20.769824,11.502703,0.681429
0.020000,113.589691,55.700762,105.572529,122.667547,-20.557487,10.616869,0.685698
0.020000,115.479342,57.252621,108.017738,122.260451,-20.354783,10.135194,0.689314
0.020000,117.357648,58.805548,110.454870,121.856613,-20.191896,8.144357,0.692285
0.020000,119.225662,60.358317,112.883979,121.455423,-20.059535,6.618016,0.694614
0.020000,121.084428,61.909726,115.305111,121.056627,-19.939786,5.987470,0.696304
0.020000,122.934971,63.458586,117.718299,120.659389,-19.861890,3.894807,0.697359
0.020000,124.778296,65.003720,120.123562,120.263136,-19.812635,2.462749,0.697780
0.020000,126.615394,66.543962,122.520908,119.867333,-19.790181,1.122668,0.697568
0.020000,128.447233,68.078145,124.910334,119.471284,-19.802435,-0.612666,0.696722
0.020000,130.274766,69.605108,127.291824,119.074476,-19.840383,-1.897431,0.695241
0.020000,132.098920,71.123684,129.665346,118.676145,-19.916564,-3.809041,0.693123
0.020000,133.920605,72.632701,132.030862,118.275793,-20.017605,-5.052059,0.690364
0.020000,135.740709,74.130978,134.388322,117.872978,-20.140754,-6.157451,0.686961
0.020000,137.560095,75.617321,136.737658,117.466806,-20.308602,-8.392374,0.682908
0.020000,139.379602,77.090523,139.078796,117.056916,-20.494475,-9.293683,0.678199
0.020000,141.200052,78.549363,141.411660,116.643197,-20.685997,-9.576061,0.672828
0.020000,143.022232,79.992595,143.736151,116.224532,-20.933235,-12.361928,0.666788
0.020000,144.846904,81.418957,146.052168,115.800856,-21.183810,-12.528716,0.660070
0.020000,146.674805,82.827165,148.359607,115.371951,-21.445215,-13.070295,0.652665
0.020000,148.506645,84.215916,150.658361,114.937680,-21.713583,-13.418384,0.644566
0.020000,150.343094,85.583878,152.948309,114.497438,-22.012090,-14.925355,0.635762
0.020000,152.184794,86.929700,155.229339,114.051460,-22.298891,-14.340035,0.626245
0.020000,154.032351,88.252009,157.501335,113.599835,-22.581245,-14.117692,0.616006
0.020000,155.886337,89.549412,159.764191,113.142805,-22.851487,-13.512134,0.605036
0.020000,157.747287,90.820499,162.017810,112.680928,-23.093889,-12.120055,0.593326
0.020000,159.615689,92.063841,164.262097,112.214334,-23.329680,-11.789575,0.580870
0.020000,161.491993,93.277996,166.496977,111.744026,-23.515411,-9.286565,0.567662
0.020000,163.376607,94.461517,168.722397,111.270982,-23.652192,-6.839026,0.553697
0.020000,165.269894,95.612952,170.938325,110.796416,-23.728287,-3.804749,0.538973
0.020000,167.172171,96.730853,173.144761,110.321793,-23.731173,-0.144315,0.523489
0.020000,169.083710,97.813778,175.341738,109.848838,-23.647721,4.172582,0.507250
0.020000,171.004735,98.860303,177.529329,109.379549,-23.464452,9.163472,0.490259
0.020000,172.935426,99.869029,179.707653,108.916192,-23.167868,14.829187,0.472527
0.020000,174.875916,100.838586,181.876878,108.461295,-22.744871,21.149888,0.454068
0.020000,176.826293,101.767646,184.037231,108.017630,-22.183243,28.081364,0.434899
0.020000,178.786603,102.654928,186.188995,107.588186,-21.472203,35.552007,0.415043
0.020000,180.756850,103.499212,188.332517,107.176126,-20.602985,43.460894,0.394528
0.020000,182.736999,104.299340,190.468212,106.784737,-19.569436,51.677476,0.373387
0.020000,184.726975,105.054229,192.596559,106.417366,-18.368569,60.043329,0.351658
0.020000,186.726669,105.762879,194.718106,106.077345,-17.001043,68.376293,0.329385
0.020000,188.735931,106.424371,196.833457,105.767517,-15.491378,75.483252,0.306617
0.020000,190.754588,107.037887,198.943286,105.491454,-13.803176,84.410112,0.283408
0.020000,192.782434,107.602702,201.048320,105.251742,-11.985579,90.879869,0.259815
0.020000,194.819229,108.118195,203.149337,105.050832,-10.045509,97.003484,0.235900
0.020000,196.864702,108.583847,205.247143,104.890317,-8.025762,100.987368,0.211728
0.020000,198.918530,108.999243,207.342558,104.770702,-5.980718,102.252172,0.187367
0.020000,200.980412,109.364085,209.436470,104.695627,-3.753756,111.348085,0.162883
0.020000,203.049935,109.678168,211.529691,104.661048,-1.728973,101.239197,0.138346
0.020000,205.126748,109.941410,213.623120,104.671454,0.520289,112.463058,0.113824
0.020000,207.210360,110.153820,215.717531,104.720545,2.454561,96.713606,0.089382
0.020000,209.300328,110.315521,217.813746,104.810743,4.509926,102.768247,0.065084
0.020000,211.396154,110.426735,219.912520,104.938725,6.399080,94.457692,0.040990
0.020000,213.497298,110.487784,222.014551,105.101526,8.140068,87.049443,0.017157
0.020000,215.544005,110.499730,224.061293,102.337112,-138.220694,-7318.038134,6.279914
0.020000,217.918349,110.489501,226.435659,118.718291,819.058937,47863.981586,6.277863
0.020000,220.294286,110.474547,228.811643,118.799211,4.045996,-40750.647072,6.275942
0.020000,222.671810,110.455169,231.189246,118.880150,4.046950,0.047710,6.274150
0.020000,225.050916,110.431669,233.568468,118.961104,4.047682,0.036577,6.272488
0.020000,227.431601,110.404349,235.949310,119.042067,4.048148,0.023308,6.270955
0.020000,229.813862,110.373515,238.331770,119.123035,4.048421,0.013634,6.269552
0.020000,232.197699,110.339469,240.715850,119.204006,4.048550,0.006494,6.268278
0.020000,234.568625,110.302749,243.087060,118.560493,-32.175676,-1811.211348,6.267141
0.020000,236.908793,110.264008,245.427549,117.024432,-76.803022,-2231.367268,6.266144
0.020000,239.214819,110.223692,247.733927,115.318924,-85.275389,-423.618350,6.265285
0.020000,241.486638,110.182171,250.006126,113.609913,-85.450575,-8.759314,6.264556
0.020000,243.724185,110.139786,252.244075,111.897452,-85.623033,-8.622880,6.263953
0.020000,245.927399,110.096857,254.447707,110.181597,-85.792773,-8.487040,6.263471
0.020000,248.096217,110.053676,256.616955,108.462401,-85.959795,-8.351089,6.263103
0.020000,250.230579,110.010514,258.751753,106.739920,-86.124050,-8.212751,6.262845
0.020000,252.330425,109.967620,260.852037,105.014208,-86.285585,-8.076747,6.262692
0.020000,254.395697,109.925218,262.917744,103.285321,-86.444366,-7.939048,6.262638
0.020000,256.426335,109.883514,264.948810,101.553313,-86.600417,-7.802565,6.262679
0.020000,258.422282,109.842694,266.945175,99.818238,-86.753733,-7.665796,6.262809
0.020000,260.383482,109.802924,268.906778,98.080151,-86.904320,-7.529330,6.263024
0.020000,262.309878,109.764351,270.833560,96.339108,-87.052184,-7.393184,6.263319
0.020000,264.201414,109.727106,272.725463,94.595161,-87.197335,-7.257547,6.263689
0.020000,266.058037,109.691303,274.582430,92.848366,-87.339769,-7.121719,6.264130
0.020000,267.879690,109.657038,276.404406,91.098776,-87.479506,-6.986831,6.264638
0.020000,269.666321,109.624395,278.191335,89.346445,-87.616527,-6.851061,6.265207
0.020000,271.417876,109.593442,279.943163,87.591428,-87.750873,-6.717308,6.265834
0.020000,273.134303,109.564232,281.659839,85.833778,-87.882503,-6.581484,6.266515
0.020000,274.815550,109.536807,283.341310,84.073548,-88.011465,-6.448129,6.267244
0.020000,276.461567,109.511195,284.987526,82.310794,-88.137724,-6.312919,6.268019
0.020000,278.072302,109.487415,286.598437,80.545568,-88.261305,-6.179049,6.268836
0.020000,279.647708,109.465472,288.173996,78.777924,-88.382192,-6.044389,6.269689
0.020000,281.187735,109.445364,289.714154,77.007916,-88.500399,-5.910338,6.270577
0.020000,282.692336,109.427076,291.218866,75.235597,-88.615919,-5.775998,6.271494
0.020000,284.161464,109.410587,292.688086,73.461022,-88.728749,-5.641501,6.272438
0.020000,285.595073,109.395867,294.121771,71.684245,-88.838889,-5.506974,6.273405
0.020000,286.993119,109.382877,295.519878,69.905318,-88.946340,-5.372573,6.274390
0.020000,288.355558,109.371572,296.882363,68.124296,-89.051089,-5.237426,6.275392
0.020000,289.682348,109.361901,298.209188,66.341233,-89.153160,-5.103556,6.276407
0.020000,290.973446,109.353807,299.500312,64.556183,-89.252501,-4.967068,6.277432
0.020000,292.228813,109.347228,300.755696,62.769200,-89.349152,-4.832572,6.278462
0.020000,293.448409,109.342095,301.975303,60.980337,-89.443120,-4.698384,6.279497
0.020000,294.632196,109.338338,303.159096,59.189651,-89.534337,-4.560833,6.280532
0.020000,295.780137,109.335882,304.307039,57.397194,-89.622849,-4.425598,6.281564
0.020000,296.892197,109.334648,305.419100,55.603019,-89.708715,-4.293315,6.282592
0.020000,297.968340,109.334556,306.495243,53.807185,-89.791746,-4.151560,0.000427
0.020000,299.008535,109.335523,307.535438,52.009741,-89.872172,-4.021270,0.001436
0.020000,300.012748,109.337464,308.539653,50.210746,-89.949775,-3.880148,0.002433
0.020000,300.980949,109.340294,309.507858,48.410251,-90.024746,-3.748591,0.003415
0.020000,301.913108,109.343925,310.440024,46.608313,-90.096886,-3.606958,0.004380
0.020000,302.809197,109.348272,311.336124,44.804984,-90.166438,-3.477598,0.005325
0.020000,303.669189,109.353247,312.196131,43.000320,-90.233216,-3.338905,0.006248
0.020000,304.493058,109.358763,313.020018,41.194378,-90.297115,-3.194942,0.007147
0.020000,305.280779,109.364736,313.807762,39.387207,-90.358550,-3.071791,0.008020
0.020000,306.032330,109.371081,314.559340,37.578865,-90.417102,-2.927582,0.008866
0.020000,306.747687,109.377715,315.274728,35.769407,-90.472900,-2.789880,0.009682
0.020000,307.426831,109.384556,315.953905,33.958885,-90.526080,-2.659036,0.010467
0.020000,308.069740,109.391528,316.596853,32.147357,-90.576419,-2.516925,0.011219
0.020000,308.676397,109.398552,317.203550,30.334872,-90.624239,-2.390998,0.011937
0.020000,309.246783,109.405555,317.773980,28.521488,-90.669207,-2.248404,0.012620
0.020000,309.780884,109.412468,318.308125,26.707260,-90.711377,-2.108513,0.013265
0.020000,310.278683,109.419222,318.805970,24.892240,-90.750997,-1.981007,0.013872
0.020000,310.740166,109.425755,319.267499,23.076483,-90.787835,-1.841877,0.014439
0.020000,311.165321,109.432006,319.692700,21.260045,-90.821935,-1.705006,0.014966
0.020000,311.554136,109.437919,320.081560,19.442977,-90.853410,-1.573738,0.015451
0.020000,311.906599,109.443443,320.434066,17.625331,-90.882272,-1.443094,0.015893
0.020000,312.222702,109.448531,320.750210,15.807170,-90.908066,-1.289730,0.016292
0.020000,312.502435,109.453138,321.029981,13.988539,-90.931563,-1.174820,0.016647
0.020000,312.745790,109.457227,321.273371,12.169497,-90.952058,-1.024762,0.016957
0.020000,312.952762,109.460765,321.480372,10.350093,-90.970237,-0.908942,0.017222
0.020000,313.123344,109.463721,321.650980,8.530384,-90.985447,-0.760539,0.017441
0.020000,313.257532,109.466074,321.785189,6.710426,-90.997889,-0.622093,0.017613
0.020000,313.355322,109.467802,321.882994,4.890268,-91.007903,-0.500696,0.017739
0.020000,313.416711,109.468894,321.944393,3.069965,-91.015143,-0.362005,0.017819
0.020000,313.441699,109.469340,321.969385,1.249575,-91.019481,-0.216867,0.017851
0.020000,313.445092,109.469400,321.972778,0.169681,-53.994727,1851.237674,0.017855
0.020000,313.445092,109.469400,321.972778,0.000000,-8.484044,2275.534134,0.017855
