dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,154.169330,224.733529,124.616835,112.228692,-11.115894,-4.295797,0.285953
0.020000,156.314397,225.379060,126.856929,112.004715,-11.198829,-4.146767,0.298745
0.020000,158.446619,226.051008,129.092524,111.779748,-11.248348,-2.475935,0.311896
0.020000,160.565411,226.749909,131.323610,111.554298,-11.272529,-1.209043,0.325408
0.020000,162.670176,227.476283,133.550189,111.328928,-11.268484,0.202261,0.339280
0.020000,164.760299,228.230635,135.772274,111.104262,-11.233276,1.760366,0.353511
0.020000,166.835157,229.013451,137.989894,110.880983,-11.163969,3.465352,0.368100
0.020000,168.894116,229.825196,140.203090,110.659829,-11.057677,5.314612,0.383043
0.020000,170.936532,230.666311,142.411922,110.441597,-10.911627,7.302476,0.398335
0.020000,172.961757,231.537213,144.616465,110.227132,-10.723230,9.419892,0.413969
0.020000,174.969139,232.438292,146.816811,110.017329,-10.490146,11.654155,0.429940
0.020000,176.958023,233.369908,149.013074,109.813132,-10.209886,14.013034,0.446237
0.020000,178.927757,234.332391,151.205384,109.615498,-9.881661,16.411242,0.462850
0.020000,180.877689,235.326035,153.393891,109.425369,-9.506479,18.759089,0.479767
0.020000,182.807176,236.351102,155.578767,109.243783,-9.079274,21.360277,0.496975
0.020000,184.715581,237.407818,157.760202,109.071742,-8.602075,23.859946,0.514458
0.020000,186.602281,238.496367,159.938407,108.910230,-8.075597,26.323894,0.532199
0.020000,188.466663,239.616897,162.113610,108.760157,-7.503643,28.597707,0.550181
0.020000,190.308133,240.769514,164.286060,108.622496,-6.883055,31.029359,0.568382
0.020000,192.126116,241.954282,166.456022,108.498110,-6.219278,33.188855,0.586783
0.020000,193.920055,243.171223,168.623777,108.387781,-5.516463,35.140787,0.605360
0.020000,195.689420,244.420315,170.789622,108.292214,-4.778342,36.906012,0.624090
0.020000,197.433702,245.701493,172.953862,108.212021,-4.009653,38.434485,0.642948
0.020000,199.152422,247.014646,175.116816,108.147710,-3.215585,39.703363,0.661909
0.020000,200.845129,248.359622,177.278810,108.099676,-2.401665,40.695997,0.680947
0.020000,202.511401,249.736223,179.440174,108.068204,-1.573610,41.402786,0.700035
0.020000,204.150850,251.144207,181.601241,108.053362,-0.742106,41.575208,0.719147
0.020000,205.758736,252.579306,183.756422,107.759052,-14.715475,-698.668450,0.738204
0.020000,207.323244,254.029869,185.889921,106.674959,-54.204681,-1974.460341,0.757037
0.020000,208.837628,255.487462,187.991810,105.094411,-79.027405,-1241.136170,0.775534
0.020000,210.302866,256.950396,190.062341,103.526556,-78.392724,31.734031,0.793673
0.020000,211.719976,258.417015,192.101746,101.970268,-77.814423,28.915039,0.811438
0.020000,213.089989,259.885676,194.110203,100.422822,-77.372310,22.105694,0.828812
0.020000,214.413963,261.354774,196.087867,98.883219,-76.980106,19.610190,0.845784
0.020000,215.692977,262.822745,198.034869,97.350110,-76.655449,16.232821,0.862344
0.020000,216.928116,264.288056,199.951299,95.821501,-76.430479,11.248496,0.878484
0.020000,218.120477,265.749224,201.837231,94.296590,-76.245536,9.247175,0.894198
0.020000,219.271153,267.204799,203.692696,92.773274,-76.165795,3.987039,0.909484
0.020000,220.381251,268.653392,205.517728,91.251554,-76.086031,3.988218,0.924339
0.020000,221.451861,270.093649,207.312316,89.729425,-76.106444,-1.020674,0.938764
0.020000,222.484078,271.524278,209.076451,88.206731,-76.134674,-1.411467,0.952760
0.020000,223.478975,272.944018,210.810082,86.681592,-76.256952,-6.113916,0.966330
0.020000,224.440831,274.354213,212.517073,85.349539,-66.602666,482.714271,0.975299
0.020000,225.460573,275.860893,214.336403,90.966507,280.848384,17372.552538,0.976284
0.020000,226.459830,277.340224,216.121601,89.259899,-85.330365,-18308.937472,0.977133
0.020000,227.438794,278.791968,217.872581,87.549002,-85.544858,-10.724665,0.977854
0.020000,228.397641,280.215904,219.589259,85.833900,-85.755108,-10.512456,0.978453
0.020000,229.336527,281.611829,221.271553,84.114678,-85.961092,-10.299215,0.978938
0.020000,230.255590,282.979550,222.919381,82.391422,-86.162801,-10.085451,0.979314
0.020000,231.154951,284.318892,224.532666,80.664218,-86.360225,-9.871196,0.979587
0.020000,232.034716,285.629689,226.111329,78.933150,-86.553362,-9.656846,0.979765
0.020000,232.894976,286.911791,227.655295,77.198306,-86.742206,-9.442206,0.979853
0.020000,233.735804,288.165058,229.164490,75.459771,-86.926761,-9.227751,0.979857
0.020000,234.557264,289.389362,230.638843,73.717631,-87.107026,-9.013273,0.979783
0.020000,235.359404,290.584584,232.078282,71.971970,-87.283005,-8.798943,0.979636
0.020000,236.142261,291.750619,233.482740,70.222876,-87.454699,-8.584681,0.979422
0.020000,236.905860,292.887367,234.852149,68.470434,-87.622111,-8.370602,0.979146
0.020000,237.650216,293.994741,236.186443,66.714729,-87.785245,-8.156702,0.978814
0.020000,238.375334,295.072659,237.485560,64.955847,-87.944100,-7.942765,0.978430
0.020000,239.081210,296.121051,238.749438,63.193874,-88.098682,-7.729087,0.978000
0.020000,239.767830,297.139852,239.978015,61.428894,-88.248990,-7.515379,0.977528
0.020000,240.435176,298.129005,241.171235,59.660993,-88.395023,-7.301686,0.977019
0.020000,241.083219,299.088460,242.329040,57.890258,-88.536787,-7.088192,0.976478
0.020000,241.711926,300.018172,243.451376,56.116772,-88.674277,-6.874492,0.975908
0.020000,242.321257,300.918103,244.538188,54.340622,-88.807495,-6.660910,0.975314
0.020000,242.911169,301.788221,245.589426,52.561893,-88.936440,-6.447235,0.974701
0.020000,243.481611,302.628499,246.605040,50.780671,-89.061110,-6.233519,0.974072
0.020000,244.032532,303.438912,247.584980,48.997041,-89.181506,-6.019798,0.973432
0.020000,244.563876,304.219443,248.529202,47.211089,-89.297625,-5.805927,0.972783
0.020000,245.075583,304.970078,249.437660,45.422899,-89.409463,-5.591938,0.972129
0.020000,245.567592,305.690804,250.310311,43.632559,-89.517026,-5.378104,0.971475
0.020000,246.039842,306.381615,251.147114,41.840153,-89.620308,-5.164115,0.970822
0.020000,246.492268,307.042505,251.948030,40.045767,-89.719304,-4.949827,0.970175
0.020000,246.924806,307.673473,252.713020,38.249486,-89.814017,-4.735610,0.969537
0.020000,247.337392,308.274518,253.442047,36.451397,-89.904450,-4.521657,0.968909
0.020000,247.729960,308.845642,254.135079,34.651585,-89.990598,-4.307431,0.968296
0.020000,248.102447,309.386850,254.792082,32.850136,-90.072454,-4.092798,0.967699
0.020000,248.454790,309.898147,255.413025,31.047136,-90.150033,-3.878954,0.967122
0.020000,248.786928,310.379538,255.997878,29.242669,-90.223320,-3.664336,0.966566
0.020000,249.098801,310.831032,256.546614,27.436823,-90.292326,-3.450309,0.966033
0.020000,249.390351,311.252637,257.059208,25.629682,-90.357041,-3.235713,0.965526
0.020000,249.661524,311.644361,257.535635,23.821332,-90.417489,-3.022441,0.965047
0.020000,249.912267,312.006213,257.975872,22.011859,-90.473631,-2.807097,0.964598
0.020000,250.142529,312.338203,258.379899,20.201349,-90.525499,-2.593396,0.964180
0.020000,250.352266,312.640338,258.747697,18.389887,-90.573106,-2.380317,0.963794
0.020000,250.541433,312.912628,259.079248,16.577559,-90.616393,-2.164394,0.963442
0.020000,250.709992,313.155082,259.374537,14.764451,-90.655434,-1.952048,0.963126
0.020000,250.857906,313.367705,259.633550,12.950647,-90.690186,-1.737578,0.962846
0.020000,250.985146,313.550507,259.856274,11.136234,-90.720658,-1.523585,0.962603
0.020000,251.091682,313.703492,260.042700,9.321297,-90.746864,-1.310320,0.962399
0.020000,251.177493,313.826667,260.192819,7.505921,-90.768796,-1.096573,0.962234
0.020000,251.242560,313.920036,260.306623,5.690192,-90.786456,-0.883017,0.962108
0.020000,251.286867,313.983602,260.384107,3.874195,-90.799813,-0.667850,0.962022
0.020000,251.310406,314.017367,260.425267,2.058016,-90.808951,-0.456926,0.961976
0.020000,251.316982,314.026800,260.436766,0.574945,-74.153545,832.770299,0.961963
0.020000,251.316982,314.026800,260.436766,0.000000,-28.747270,2270.313753,0.961963
