dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.214331,296.065114,19.504478,59.104478,89.552239,-0.000000,6.097395
0.020000,39.392374,295.836607,20.704478,60.895522,89.552239,0.000000,6.085798
0.020000,40.602733,295.587043,21.940299,62.686567,89.552239,-0.000000,6.073899
0.020000,41.844969,295.315266,23.211940,64.477612,89.552239,0.000000,6.061709
0.020000,43.118682,295.020103,24.519403,66.268657,89.552239,0.000000,6.049243
0.020000,44.423355,294.700395,25.862687,68.059701,89.552239,-0.000000,6.036516
0.020000,45.758489,294.354976,27.241791,69.850746,89.552239,0.000000,6.023544
0.020000,47.123546,293.982690,28.656716,71.641791,89.552239,-0.000000,6.010346
0.020000,48.517953,293.582398,30.107463,73.432836,89.552239,0.000000,5.996942
0.020000,49.941140,293.152968,31.594030,75.223881,89.552239,0.000000,5.983352
0.020000,51.392459,292.693308,33.116418,77.014925,89.552239,-0.000000,5.969600
0.020000,52.871283,292.202345,34.674627,78.805970,89.552239,0.000000,5.955710
0.020000,54.376953,291.679042,36.268657,80.597015,89.552239,-0.000000,5.941707
0.020000,55.908792,291.122407,37.898507,82.388060,89.552239,-0.000000,5.927618
0.020000,57.466107,290.531490,39.564179,84.179104,89.552239,0.000000,5.913471
0.020000,59.048202,289.905394,41.265672,85.970149,89.552239,-0.000000,5.899293
0.020000,60.654379,289.243277,43.002985,87.761194,89.552239,0.000000,5.885115
0.020000,62.283937,288.544355,44.776119,89.552239,89.552239,0.000000,5.870967
0.020000,63.936182,287.807912,46.585075,91.343284,89.552239,0.000000,5.856879
0.020000,65.610431,287.033296,48.429851,93.134328,89.552239,0.000000,5.842883
0.020000,67.306018,286.219928,50.310448,94.925373,89.552239,-0.000000,5.829008
0.020000,69.022301,285.367302,52.226866,96.716418,89.552239,0.000000,5.815286
0.020000,70.758662,284.474987,54.179104,98.507463,89.552239,0.000000,5.801748
0.020000,72.514518,283.542630,56.167164,100.298507,89.552239,-0.000000,5.788425
0.020000,74.289324,282.569955,58.191045,102.089552,89.552239,0.000000,5.775345
0.020000,76.082577,281.556767,60.250746,103.880597,89.552239,0.000000,5.762538
0.020000,77.893826,280.502949,62.346269,105.671642,89.552239,0.000000,5.750034
0.020000,79.722672,279.408463,64.477612,107.462687,89.552239,0.000000,5.737859
0.020000,81.568765,278.273355,66.644776,109.253731,89.552239,-0.000000,5.726042
0.020000,83.431833,277.097741,68.847761,111.044776,89.552239,0.000000,5.714608
0.020000,85.311659,275.881822,71.086567,112.835821,89.552239,0.000000,5.703582
0.020000,87.208097,274.625874,73.361194,114.626866,89.552239,0.000000,5.692990
0.020000,89.121073,273.330251,75.671642,116.417910,89.552239,0.000000,5.682855
0.020000,91.050594,271.995380,78.017910,118.208955,89.552239,-0.000000,5.673200
0.020000,92.996745,270.621763,80.400000,120.000000,89.552239,0.000000,5.664048
0.020000,94.945187,269.220505,82.800000,120.000000,0.000000,-4477.611940,5.655481
0.020000,96.882022,267.803234,85.200000,120.000000,0.000000,0.000000,5.647565
0.020000,98.808032,266.371296,87.600000,120.000000,0.000000,0.000000,5.640290
0.020000,100.724038,264.925990,90.000000,120.000000,0.000000,0.000000,5.633649
0.020000,102.630860,263.468593,92.400000,120.000000,0.000000,0.000000,5.627635
0.020000,104.529341,262.000342,94.800000,120.000000,0.000000,0.000000,5.622241
0.020000,106.420329,260.522452,97.200000,120.000000,0.000000,0.000000,5.617460
0.020000,108.304680,259.036111,99.600000,120.000000,0.000000,0.000000,5.613286
0.020000,110.183263,257.542483,102.000000,120.000000,0.000000,0.000000,5.609714
0.020000,112.056946,256.042714,104.400000,120.000000,0.000000,0.000000,5.606739
0.020000,113.926606,254.537931,106.800000,120.000000,0.000000,0.000000,5.604357
0.020000,115.793122,253.029249,109.200000,120.000000,0.000000,0.000000,5.602564
0.020000,117.657375,251.517772,111.600000,120.000000,0.000000,0.000000,5.601359
0.020000,119.520248,250.004595,114.000000,120.000000,0.000000,0.000000,5.600740
0.020000,121.382627,248.490809,116.400000,120.000000,0.000000,0.000000,5.600705
0.020000,123.245395,246.977503,118.800000,120.000000,0.000000,0.000000,5.601255
0.020000,125.109438,245.465766,121.200000,120.000000,0.000000,0.000000,5.602390
0.020000,126.975639,243.956696,123.600000,120.000000,0.000000,0.000000,5.604113
0.020000,128.844880,242.451391,126.000000,120.000000,0.000000,0.000000,5.606425
0.020000,130.718039,240.950968,128.400000,120.000000,0.000000,0.000000,5.609329
0.020000,132.595994,239.456550,130.800000,120.000000,0.000000,0.000000,5.612830
0.020000,134.479615,237.969282,133.200000,120.000000,0.000000,0.000000,5.616932
0.020000,136.369767,236.490328,135.600000,120.000000,0.000000,0.000000,5.621641
0.020000,138.267315,235.020868,138.000000,120.000000,0.000000,0.000000,5.626962
0.020000,140.173102,233.562117,140.400000,120.000000,0.000000,0.000000,5.632902
0.020000,142.087973,232.115309,142.800000,120.000000,0.000000,0.000000,5.639468
0.020000,144.012754,230.681714,145.200000,120.000000,0.000000,0.000000,5.646667
0.020000,145.948258,229.262633,147.600000,120.000000,0.000000,0.000000,5.654507
0.020000,147.895283,227.859399,150.000000,120.000000,0.000000,0.000000,5.662996
0.020000,149.854600,226.473386,152.400000,120.000000,0.000000,0.000000,5.672141
0.020000,151.826965,225.106003,154.800000,120.000000,0.000000,0.000000,5.681950
0.020000,153.813096,223.758699,157.200000,120.000000,0.000000,0.000000,5.692430
0.020000,155.813686,222.432962,159.600000,120.000000,0.000000,0.000000,5.703589
0.020000,157.829390,221.130321,162.000000,120.000000,0.000000,0.000000,5.715432
0.020000,159.860814,219.852343,164.400000,120.000000,0.000000,0.000000,5.727964
0.020000,161.908530,218.600631,166.800000,120.000000,0.000000,0.000000,5.741189
0.020000,163.973040,217.376828,169.200000,120.000000,0.000000,0.000000,5.755108
0.020000,166.054801,216.182603,171.600000,120.000000,0.000000,0.000000,5.769723
0.020000,168.154192,215.019657,174.000000,120.000000,0.000000,0.000000,5.785030
0.020000,170.271524,213.889715,176.400000,120.000000,0.000000,0.000000,5.801026
0.020000,172.407033,212.794511,178.800000,120.000000,0.000000,0.000000,5.817702
0.020000,174.560860,211.735795,181.200000,120.000000,0.000000,0.000000,5.835048
0.020000,176.733060,210.715311,183.600000,120.000000,0.000000,0.000000,5.853048
0.020000,178.923586,209.734793,186.000000,120.000000,0.000000,0.000000,5.871685
0.020000,181.132295,208.795951,188.400000,120.000000,0.000000,0.000000,5.890936
0.020000,183.358930,207.900461,190.800000,120.000000,0.000000,0.000000,5.910775
0.020000,185.603125,207.049949,193.200000,120.000000,0.000000,0.000000,5.931169
0.020000,187.864413,206.245973,195.600000,120.000000,0.000000,0.000000,5.952084
0.020000,190.142194,205.490022,198.000000,120.000000,0.000000,0.000000,5.973479
0.020000,192.435789,204.783480,200.400000,120.000000,0.000000,0.000000,5.995310
0.020000,194.744382,204.127634,202.800000,120.000000,0.000000,0.000000,6.017529
0.020000,197.067088,203.523640,205.200000,120.000000,0.000000,0.000000,6.040084
0.020000,199.402891,202.972529,207.600000,120.000000,0.000000,0.000000,6.062922
0.020000,201.750743,202.475174,210.000000,120.000000,0.000000,0.000000,6.085985
0.020000,204.109469,202.032304,212.400000,120.000000,0.000000,0.000000,6.109214
0.020000,206.477861,201.644480,214.800000,120.000000,0.000000,0.000000,6.132551
0.020000,208.854673,201.312094,217.200000,120.000000,0.000000,0.000000,6.155935
0.020000,211.238609,201.035371,219.600000,120.000000,0.000000,0.000000,6.179307
0.020000,213.628353,200.814367,222.000000,120.000000,0.000000,0.000000,6.202611
0.020000,216.022589,200.648969,224.400000,120.000000,0.000000,0.000000,6.225790
0.020000,218.420012,200.538904,226.800000,120.000000,0.000000,0.000000,6.248792
0.020000,220.819350,200.483746,229.200000,120.000000,0.000000,0.000000,6.271567
0.020000,223.128667,200.479040,231.600000,120.000000,0.000000,0.000000,0.002819
0.020000,225.528653,200.487074,234.000000,120.000000,0.000000,0.000000,0.003866
0.020000,227.928630,200.497546,236.400000,120.000000,0.000000,0.000000,0.004851
0.020000,230.328596,200.510307,238.800000,120.000000,0.000000,0.000000,0.005774
0.020000,232.727347,200.525203,241.198797,119.879708,-6.014609,-300.730463,0.006635
0.020000,235.106972,200.541948,243.578481,118.088663,-89.552239,-4176.881477,0.007429
0.020000,237.450763,200.560219,245.922344,116.297618,-89.552239,0.000000,0.008151
0.020000,239.758722,200.579798,248.230386,114.506573,-89.552239,0.000000,0.008805
0.020000,242.030849,200.600484,250.502607,112.715529,-89.552239,-0.000000,0.009394
0.020000,244.267144,200.622090,252.739007,110.924484,-89.552239,0.000000,0.009919
0.020000,246.467610,200.644437,254.939586,109.133439,-89.552239,0.000000,0.010383
0.020000,248.632247,200.667363,257.104344,107.342394,-89.552239,0.000000,0.010790
0.020000,250.761056,200.690716,259.233282,105.551350,-89.552239,0.000000,0.011141
0.020000,252.854040,200.714354,261.326398,103.760305,-89.552239,-0.000000,0.011439
0.020000,254.911198,200.738148,263.383694,101.969260,-89.552239,0.000000,0.011686
0.020000,256.932532,200.761978,265.405169,100.178215,-89.552239,0.000000,0.011884
0.020000,258.918044,200.785733,267.390822,98.387171,-89.552239,-0.000000,0.012037
0.020000,260.867734,200.809315,269.340655,96.596126,-89.552239,0.000000,0.012145
0.020000,262.781604,200.832631,271.254668,94.805081,-89.552239,0.000000,0.012213
0.020000,264.659655,200.855601,273.132859,93.014036,-89.552239,0.000000,0.012241
0.020000,266.501887,200.878149,274.975229,91.222991,-89.552239,0.000000,0.012231
0.020000,268.308302,200.900210,276.781778,89.431947,-89.552239,-0.000000,0.012187
0.020000,270.078899,200.921726,278.552507,87.640902,-89.552239,0.000000,0.012110
0.020000,271.813681,200.942646,280.287414,85.849857,-89.552239,0.000000,0.012001
0.020000,273.512647,200.962925,281.986501,84.058812,-89.552239,0.000000,0.011864
0.020000,275.175797,200.982525,283.649767,82.267768,-89.552239,0.000000,0.011700
0.020000,276.803132,201.001416,285.277212,80.476723,-89.552239,-0.000000,0.011511
0.020000,278.394653,201.019571,286.868836,78.685678,-89.552239,0.000000,0.011298
0.020000,279.950358,201.036970,288.424639,76.894633,-89.552239,0.000000,0.011064
0.020000,281.470250,201.053597,289.944621,75.103588,-89.552239,-0.000000,0.010811
0.020000,282.954326,201.069444,291.428782,73.312544,-89.552239,0.000000,0.010539
0.020000,284.402589,201.084503,292.877123,71.521499,-89.552239,0.000000,0.010252
0.020000,285.815036,201.098773,294.289642,69.730454,-89.552239,0.000000,0.009950
0.020000,287.191669,201.112256,295.666341,67.939409,-89.552239,0.000000,0.009635
0.020000,288.532486,201.124959,297.007219,66.148365,-89.552239,-0.000000,0.009309
0.020000,289.837488,201.136890,298.312276,64.357320,-89.552239,0.000000,0.008973
0.020000,291.106675,201.148062,299.581512,62.566275,-89.552239,-0.000000,0.008629
0.020000,292.340046,201.158490,300.814927,60.775230,-89.552239,0.000000,0.008278
0.020000,293.537601,201.168191,302.012521,58.984185,-89.552239,0.000000,0.007921
0.020000,294.699339,201.177186,303.174294,57.193141,-89.552239,-0.000000,0.007561
0.020000,295.825261,201.185497,304.300246,55.402096,-89.552239,0.000000,0.007198
0.020000,296.915366,201.193146,305.390378,53.611051,-89.552239,0.000000,0.006834
0.020000,297.969653,201.200160,306.444688,51.820006,-89.552239,-0.000000,0.006469
0.020000,298.988123,201.206565,307.463178,50.028962,-89.552239,0.000000,0.006106
0.020000,299.970774,201.212388,308.445847,48.237917,-89.552239,0.000000,0.005745
0.020000,300.917607,201.217659,309.392695,46.446872,-89.552239,-0.000000,0.005387
0.020000,301.828622,201.222407,310.303722,44.655827,-89.552239,0.000000,0.005034
0.020000,302.703818,201.226661,311.178928,42.864782,-89.552239,-0.000000,0.004686
0.020000,303.543194,201.230452,312.018313,41.073738,-89.552239,0.000000,0.004345
0.020000,304.346752,201.233810,312.821877,39.282693,-89.552239,-0.000000,0.004012
0.020000,305.114489,201.236765,313.589621,37.491648,-89.552239,0.000000,0.003686
0.020000,305.846407,201.239348,314.321543,35.700603,-89.552239,-0.000000,0.003370
0.020000,306.542505,201.241588,315.017645,33.909559,-89.552239,0.000000,0.003065
0.020000,307.202783,201.243515,315.677926,32.118514,-89.552239,0.000000,0.002770
0.020000,307.827241,201.245156,316.302385,30.327469,-89.552239,0.000000,0.002487
0.020000,308.415878,201.246540,316.891024,28.536424,-89.552239,-0.000000,0.002216
0.020000,308.968695,201.247694,317.443842,26.745379,-89.552239,0.000000,0.001958
0.020000,309.485691,201.248644,317.960840,24.954335,-89.552239,0.000000,0.001715
0.020000,309.966867,201.249414,318.442016,23.163290,-89.552239,0.000000,0.001485
0.020000,310.412222,201.250028,318.887371,21.372245,-89.552239,0.000000,0.001270
0.020000,310.821756,201.250507,319.296906,19.581200,-89.552239,0.000000,0.001071
0.020000,311.195469,201.250873,319.670619,17.790156,-89.552239,0.000000,0.000888
0.020000,311.533362,201.251145,320.008512,15.999111,-89.552239,0.000000,0.000721
0.020000,311.835434,201.251340,320.310584,14.208066,-89.552239,-0.000000,0.000570
0.020000,312.101684,201.251474,320.576835,12.417021,-89.552239,0.000000,0.000437
0.020000,312.332114,201.251562,320.807264,10.625976,-89.552239,0.000000,0.000321
0.020000,312.526723,201.251615,321.001874,8.834932,-89.552239,0.000000,0.000223
0.020000,312.685512,201.251643,321.160662,7.043887,-89.552239,-0.000000,0.000142
0.020000,312.808479,201.251657,321.283629,5.252842,-89.552239,0.000000,0.000079
0.020000,312.895625,201.251662,321.370775,3.461797,-89.552239,0.000000,0.000035
0.020000,312.946951,201.251663,321.422101,1.670753,-89.552239,0.000000,0.000009
0.020000,312.963658,201.251663,321.438808,0.000000,-83.537630,300.730463,6.283185
0.020000,312.963658,201.251663,321.438808,0.000000,0.000000,4176.881477,6.283185
