"time","x","y","position","velocity","acceleration","jerk","heading"
0.86,5.70141244075595,52.8203999998904,0.70141244158313,2.3232039563839,5.20107400581169,5.00446106180274,-0.000387233
0.88,5.75001698718506,52.8203999998575,0.750016988012241,2.43022732145559,5.3511682535845,7.50471238864069,-0.000441502
0.9,5.80080204096044,52.8203999998159,0.800802041787624,2.53925268876913,5.4512683656771,5.00500560463024,-0.000501827
0.92,5.85382764397,52.8203999997636,0.853827644797177,2.65128015047766,5.60137308542651,7.5052359874705,-0.000568708
0.94,5.90913384044735,52.820399999698,0.909133841274527,2.7653098238675,5.70148366949208,5.00552920327853,-0.000642673
0.96,5.96676067672051,52.8203999996165,0.966760677547692,2.88134181365826,5.80159948953806,5.00579100229887,-0.000724275
0.98,6.02676820137946,52.8203999995155,1.02676820220664,3.00037623294731,5.95172096445217,7.50607374570555,-0.000814094
1,6.08915645857404,52.8203999993911,1.08915645940122,3.11941285972894,5.95183133908161,0.0055187314718097,-0.000912657
1.02,6.15386548650601,52.8203999992388,1.15386548733319,3.23545139659877,5.80192684349167,-7.49522477949682,-0.00102042
1.04,6.22085532178541,52.8203999990535,1.22085532261259,3.34949176396994,5.70201836855852,-4.99542374665762,-0.00113782
1.06,6.29008600236267,52.8203999988295,1.29008600318985,3.46153402886306,5.60211324465598,-4.99525619512719,-0.00126531
1.08,6.36149756174812,52.8203999985603,1.3614975625753,3.57057796927229,5.45219702046129,-7.49581120973448,-0.00140329
1.1,6.43505003428983,52.8203999982387,1.43505003511701,3.6776236270855,5.35228289066047,-4.99570649004077,-0.00155217
1.12,6.51068345349812,52.8203999978564,1.5106834543253,3.78167096041473,5.20236666646132,-7.49581120995768,-0.00171235
1.14,6.58835784953229,52.8203999974045,1.58835785035947,3.88371980170845,5.10244206468612,-4.99623008876014,-0.00188419
1.16,6.66803325087611,52.8203999968733,1.66803325170329,3.98377006719084,5.00251327411944,-4.99643952833368,-0.00206803
1.18,6.74964968601334,52.820399996252,1.74964968684052,4.08082175686175,4.85258448354564,-7.49643952869027,-0.00226421
1.2,6.83316718007674,52.8203999955288,1.83316718090392,4.17587470316984,4.7526473154047,-4.996858407047,-0.00247303
1.22,6.91852575568576,52.8203999946911,1.91852575651294,4.26792878045114,4.60270386406502,-7.49717256698367,-0.00269476
1.24,7.00568543462212,52.8203999937252,2.0056854354493,4.35798394681792,4.50275831833879,-4.9972772863116,-0.00292966
1.26,7.09460623531649,52.8203999926165,2.09460623614367,4.44604003471846,4.40280439502727,-4.99769616557617,-0.00317795
1.28,7.18522817452403,52.8203999913495,2.18522817535121,4.53109696037699,4.2528462829261,-7.49790560505836,-0.00343983
1.3,7.27751126648663,52.8203999899076,2.27751126731381,4.61415459812979,4.15288188764018,-4.99821976429615,-0.00371547
1.32,7.37139552209513,52.8203999882734,2.37139552292231,4.69421278042525,4.00290911477308,-7.49863864335509,-0.004005
1.34,7.46684095140264,52.8203999864286,2.46684095222982,4.77227146537537,3.90293424750614,-4.99874336334693,-0.00430854
1.36,7.56380756111121,52.8203999843538,2.56380756193839,4.84833048542872,3.8029510026671,-4.99916224195207,-0.00462617
1.38,7.66223535457188,52.8203999820292,2.66223535539906,4.92138967303353,3.65295938024092,-7.49958112130881,-0.00495793
1.4,7.76208433346016,52.8203999794341,2.76208433428734,4.99244894441393,3.55296356901964,-4.99979056106416,-0.00530384
1.42,7.86329449777605,52.8202999765471,2.86329454800822,5.06051068604389,3.40308708149792,-7.49382437608581,-0.0056639
1.44,7.96582584249298,52.8202999733462,2.96582589272516,5.12656723584697,3.302827490154,-5.01297956719604,-0.00603805
1.46,8.06963836258443,52.8202999698089,3.0696384128166,5.19062600457207,3.20293843625534,-4.99445269493301,-0.00642623
1.48,8.17467204883503,52.8202999659125,3.1746720990672,5.25168431253,3.05291539789647,-7.50115191794353,-0.00682833
1.5,8.28088689035393,52.8202999616338,3.2808869405861,5.31074207594511,2.95288817075523,-5.00136135706208,-0.00724422
1.52,8.38822287289924,52.8202999569494,3.38822292313142,5.36679912726568,2.80285256602845,-7.50178023633862,-0.00767373
1.54,8.49663998139131,52.820299951836,3.49664003162349,5.42085542460358,2.7028148668951,-5.00188495666795,-0.00811668
1.56,8.6060981965617,52.8202999462702,3.60609824679388,5.47291075851959,2.60276669580066,-5.00240855472178,-0.00857284
1.58,8.71653749746646,52.8201999402289,3.71653759297783,5.52196730919761,2.45282753390117,-7.49695809497463,-0.00904196
1.6,8.82791786232386,52.8201999336891,3.82791795783523,5.56901824287,2.35254668361921,-5.01404251409765,-0.00952378
1.62,8.94017926600115,52.8201999266284,3.94017936151253,5.61307018386482,2.20259704974088,-7.49748169391659,-0.010018
1.64,9.05328168169009,52.8201999190247,4.05328177720146,5.65512078444675,2.10253002909655,-5.00335103221673,-0.0105243
1.66,9.16718506917826,52.8201999108591,4.16718516468963,5.6951693744086,2.00242949809279,-5.00502655018779,-0.0110422
1.68,9.28182942008808,52.8200999021067,4.28182955922022,5.73221972652946,1.85251760604292,-7.49559460249348,-0.0115716
1.7,9.39717467577649,52.8200998927534,4.39717481490863,5.76726278442036,1.75215289454491,-5.01823557490066,-0.0121118
1.72,9.51316081948831,52.8200998827773,4.51316095862045,5.79930718559087,1.60222005852542,-7.49664180097474,-0.0126626
1.74,9.62974780933563,52.8200998721623,4.62974794846777,5.82934949236595,1.50211533875417,-5.00523598856217,-0.0132235
1.76,9.74689561180811,52.8199998608918,4.74689579363099,5.85739225816131,1.40213828976772,-4.99885244932274,-0.0137941
1.78,9.86454417664028,52.819999848954,4.86454435846316,5.88242824160841,1.25179917235516,-7.51695587062782,-0.0143738
1.8,9.98265347032179,52.8199998363346,4.98265365214468,5.9054646840757,1.15182212336435,-4.99885244954034,-0.0149622
1.82,10.1012034509647,52.8198998230225,5.10120367497515,5.92750114152379,1.10182287240481,-2.49996254797712,-0.0155588
1.84,10.2200540683036,52.8198998090103,5.22005429231405,5.94253086694478,0.75148627104915,-17.516830067783,-0.016163
1.86,10.3392052888281,52.8198997942878,5.33920551283856,5.95756102622542,0.75150796403216,0.00108464915049566,-0.0167744
1.88,10.4586570538952,52.8197997788535,5.45865731977642,5.97259034689334,0.75146603339605,-0.00209653180552329,-0.0173923
1.9,10.5783093299945,52.8197997627003,5.57830959587568,5.98261380496302,0.501172903483793,-12.5146564956128,-0.0180163
1.92,10.6981620668604,52.8197997458278,5.69816233274166,5.99263684329904,0.501151916801001,-0.00104933413958008,-0.0186458
1.94,10.8181152226052,52.819699728235,5.81811553018405,5.99765987211927,0.251151441011554,-12.5000237894723,-0.0192803
1.96,10.9381687385857,52.8196997099283,5.93816904616458,6.00267579902629,0.250796345351167,-0.0177547830193525,-0.0199191
1.98,11.0582225645365,52.8195996909137,6.05822291377917,6.00269338072956,0.000879085163285608,-12.4958630093941,-0.0205616
2,11.1782766753248,52.8195996711901,6.17827702456744,6.00270553941361,0.000607934202667692,-0.0135575480308958,-0.0212075
2.02,11.2983310458178,52.8195996507574,6.29833139506046,6.00271852465094,0.00064926186680303,0.00206638320676688,-0.0218565
2.04,11.4183856341277,52.8194996296233,6.41838602503563,6.00273149875883,0.000648705394379334,-2.78236211848082E-05,-0.0225081
2.06,11.5384404318768,52.8194996077837,6.53844082278474,6.00273988745546,0.000419434831400167,-0.0114635281489583,-0.0231622
2.08,11.6584953971772,52.8193995852489,6.65849582975155,6.00275034834013,0.00052304423361349,0.00518047011066613,-0.0238183
2.1,11.7785505132738,52.8193995620203,6.77855094584817,6.00275580483116,0.000272824551261763,-0.0125109841175863,-0.0244762
2.12,11.8986057634115,52.8192995381,6.8986062376532,6.00276459025162,0.000439271023111587,0.00832232359249117,-0.0251357
2.14,12.0186611057022,52.8192995135023,7.01866157994392,6.00276711453608,0.000126214222850862,-0.0156528400130362,-0.0257963
2.16,12.1387165233908,52.8191994882316,7.13871703930105,6.00277296785624,0.000292666008139264,0.00832258926442007,-0.0264578
2.18,12.2587719997222,52.8190994622934,7.25877255730147,6.00277590002112,0.000146608243989377,-0.00730288820749435,-0.02712
2.2,12.3788274928085,52.8190994357059,7.37882805038774,6.00277465431326,-6.22853931542266E-05,-0.0104446818571802,-0.0277824
2.22,12.498882994272,52.8189994084727,7.49888359352135,6.00277715668074,0.00012511837415019,0.00937018836522084,-0.0284449
2.24,12.6189384789801,52.8189993806062,7.61893907822941,6.00277423540294,-0.000146063889872039,-0.0135591132011114,-0.0291072
2.26,12.7389939217999,52.8188993521202,7.73899456272039,6.0027742245491,-5.42692157878844E-07,0.00727605988570816,-0.029769
2.28,12.8590492975988,52.8187993230293,7.85904998019093,6.00277087352718,-0.000167551096197371,-0.00835042020197461,-0.03043
2.3,12.9791045896215,52.818799293345,7.97910527221367,6.00276460113687,-0.00031361951537967,-0.00730342095911495,-0.03109
2.32,13.0991597643578,52.8186992630889,8.09916048862267,6.00276082044986,-0.00018903435039519,0.00622925824922403,-0.0317486
2.34,13.2192148050525,52.8185992322743,8.21921557099056,6.0027541183946,-0.000335102762782924,-0.0073034206193867,-0.0324056
2.36,13.3392696949504,52.8185992009155,8.33927046088845,6.00274449489444,-0.000481175008193446,-0.0073036122705261,-0.0330608
2.38,13.4593244172963,52.8184991690277,8.45932522490863,6.00273820100885,-0.000314694279568428,0.00832403643125089,-0.033714
2.4,13.5793789302024,52.8183991366417,8.57937977948945,6.00272772904126,-0.000523598379587042,-0.0104452050009307,-0.0343647
2.42,13.6994332336687,52.8183991037645,8.69943408295572,6.00271517331339,-0.000627786393536666,-0.0052094006974812,-0.0350129
2.44,13.8194872941848,52.8182990704242,8.81948818514749,6.00270510958863,-0.000503186237565955,0.00623000779853554,-0.0356582
2.46,13.9395411033731,52.8181990366343,8.93954203601199,6.00269254322487,-0.000628318188455878,-0.00625659754449613,-0.0363005
2.48,14.0595946277234,52.8180990024248,9.05959560203888,6.00267830134425,-0.000712094030541621,-0.00418879210428712,-0.0369394
2.5,14.1796478588581,52.8180989678108,9.17964883317355,6.0026615567337,-0.000837230527661602,-0.00625682485599909,-0.0375748
2.52,14.2997007716444,52.8179989328187,9.29970178763729,6.00264772318715,-0.000691677327768758,0.00727765999464224,-0.0382064
2.54,14.4197533409496,52.8178988974762,9.41975439862034,6.00263054915238,-0.000858701738470912,-0.00835122053510772,-0.0388339
2.56,14.5398055583961,52.8177988618002,9.53980665774511,6.00261295623824,-0.000879645706630682,-0.0010471984079885,-0.0394572
2.58,14.6598573988512,52.81769882582,9.65985853987884,6.0025941066865,-0.000942477587306811,-0.00314159403380642,-0.040076
2.6,14.7799088539373,52.8175987895535,9.77991003664395,6.00257483825552,-0.000963421548982878,-0.00104719808380338,-0.0406902
2.62,14.8999598901441,52.8175987530374,9.89996107285074,6.0025518103398,-0.00115139578586998,-0.00939871184435502,-0.0412994
2.64,15.020010499094,52.8174987162911,10.0200117234804,6.00253253148121,-0.000963942929654848,0.00937264281075654,-0.0419035
2.66,15.1400606640319,52.8173986793406,10.1400619300983,6.0025103308958,-0.00111002927041248,-0.00730431703788169,-0.0425023
2.68,15.2601103682026,52.8172986422125,10.2601116759493,6.00248729255225,-0.00115191717759977,-0.0020943953593644,-0.0430956
2.7,15.3801595864734,52.8171986049401,10.3801609359008,6.00246299757108,-0.00121474905858676,-0.00314159404934955,-0.0436831
2.72,15.5002083104667,52.8170985675449,10.500209701575,6.0024382837108,-0.0012356930136459,-0.00104719775295692,-0.0442647
2.74,15.6202565150498,52.8169985300617,10.6202579478392,6.00241231321304,-0.00129852488837123,-0.00314159373626665,-0.0448401
2.76,15.7403042002227,52.8168984925061,10.7403056746935,6.00238634271511,-0.00129852489645368,-4.04122622952455E-10,-0.0454093
2.78,15.8603513324751,52.8167984549204,10.8603528486275,6.00235869670071,-0.00138230071984324,-0.00418879116947789,-0.0459719
2.8,15.9803979034294,52.8166984173277,10.9803994612637,6.00233063180701,-0.00140324468498321,-0.00104719825699817,-0.0465278
2.82,16.1004438963305,52.8165983797582,11.1004454958468,6.00230172915493,-0.00144513260411649,-0.00209439595666438,-0.0470768
2.84,16.2204893028008,52.8164983422355,11.2204909439993,6.00227240762401,-0.00146607654589736,-0.00104719708904355,-0.0476188
2.86,16.3405340977076,52.8163983047972,11.3405357805884,6.00224182945556,-0.00152890842248787,-0.00314159382952539,-0.0481535
2.88,16.4605782810509,52.8162982674605,11.4605800056141,6.00221125128657,-0.00152890844931086,-1.34114941374719E-09,-0.0486809
2.9,16.5806218193204,52.8161982302711,11.5806235855661,6.00217899760196,-0.00161268423055638,-0.00418878906227603,-0.0492006
2.92,16.7006647125161,52.8160981932465,11.7006665204445,6.00214674391697,-0.00161268424943017,-9.43689570931382E-10,-0.0497126
2.94,16.8207069438829,52.8159981564187,11.820708793494,6.0021136524737,-0.00165457216350084,-0.00209439570353353,-0.0502167
2.96,16.9407484966656,52.8158981198201,11.9407503879594,6.00207972327196,-0.00169646008725266,-0.00209439618759077,-0.0507127
2.98,17.0607893624867,52.8157980834756,12.0607912954632,6.00204537519176,-0.0017174040099821,-0.00104719613647219,-0.0512005
3,17.180829524591,52.815698047418,12.1808314992503,6.00201018935307,-0.00175929193448887,-0.00209439622533836,-0.0516799
3.02,17.300868974601,52.8155980116726,12.300870990943,6.00197458463521,-0.00178023589305631,-0.00104719792837216,-0.0521508
3.04,17.4209076957614,52.8154979762723,12.4209097537862,6.0019381421592,-0.00182212380046565,-0.00209439537046663,-0.052613
3.06,17.5409456796949,52.8153979412425,12.5409477794023,6.00190128080437,-0.00184306774153597,-0.0010471970535164,-0.0530664
3.08,17.6609829180237,52.8152979066085,12.6609850594137,6.00186400057018,-0.00186401170920725,-0.0010471983835636,-0.0535109
3.1,17.7810193856152,52.8151978724114,12.7810215686877,6.00182546369904,-0.00192684355702077,-0.00314159239067635,-0.0539462
3.12,17.9010550824694,52.8149978386686,12.901057432215,6.00179317636968,-0.00161436646806123,0.015623854447977,-0.0543723
3.14,18.0210900002087,52.8148978054055,13.0210923916366,6.0017479710779,-0.00226026458896022,-0.0322949060449495,-0.0547891
3.16,18.1411241220779,52.8147977726552,13.141126555188,6.00170817756977,-0.00198967540656625,0.0135294591196988,-0.0551964
3.18,18.2611574396997,52.8146977404427,13.2611599144916,6.00166796518247,-0.00201061936486724,-0.00104719791504948,-0.0555941
3.2,18.3811899446962,52.8145977087931,13.38119246117,6.00162733391637,-0.00203156330500498,-0.00104719700688705,-0.0559821
3.22,18.5012216203125,52.8144976777392,13.5012241784678,6.0015858648923,-0.00207345120357694,-0.00209439492859786,-0.0563602
3.24,18.6212524665486,52.8142976472975,13.6212551913783,6.00155064552457,-0.00176096838653272,0.0156241408522106,-0.0567284
3.26,18.7412824750268,52.8141976174924,13.7412852415376,6.00150250796539,-0.00240687795902699,-0.0322954786247143,-0.0570866
3.28,18.8613116206145,52.8140975883647,13.8613144288061,6.00145936342513,-0.00215722701315535,0.0124825472935823,-0.0574345
3.3,18.9813399116893,52.8139975599218,13.9813427615614,6.00141663776424,-0.00213628304468472,0.00104719842353162,-0.0577722
3.32,19.1013673398735,52.8138975321871,14.1013702314259,6.00137349322424,-0.00215722699978826,-0.00104719775517736,-0.0580996
3.34,19.2213938800345,52.8136975052012,14.2213969382616,6.00133534178423,-0.00190757200035918,0.0124827499714541,-0.0584164
3.36,19.3414195405499,52.8135974789703,14.3414226404566,6.00128510974985,-0.00251160171935716,-0.0302014859498989,-0.0587227
3.38,19.4614443130421,52.8134974535169,14.461447454628,6.00124070857313,-0.00222005883556697,0.0145771441895093,-0.0590184
3.4,19.581468180756,52.8133974288722,14.5814713640208,6.00119546963871,-0.00226194672117152,-0.00209439428022762,-0.0593033
3.42,19.7014911436915,52.8131974050498,14.7014944936307,6.00115648049549,-0.00194945716116557,0.0156244780002978,-0.0595774
3.44,19.8215132018487,52.8130973820625,14.8215165934661,6.00110499176979,-0.00257443628459697,-0.03124895617157,-0.0598407
3.46,19.941534330095,52.8129973599493,14.9415377633901,6.00105849619847,-0.00232477856636492,0.0124828859116022,-0.0600929
3.48,20.0615545368078,52.8128973387136,15.0615580117802,6.00101241950654,-0.00230383459656202,0.00104719849014501,-0.0603341
3.5,20.1815738136096,52.8126973183759,15.1815774552557,6.00097217377346,-0.00201228665375197,0.0145773971405027,-0.0605642
3.52,20.3015921521228,52.8125972989562,15.3015958354454,6.00091900948559,-0.00265821439340286,-0.0322963869825443,-0.0607831
3.54,20.4216095523475,52.8124972804654,15.4216132773461,6.00087209503546,-0.00234572250659148,0.0156245943405686,-0.0609908
3.56,20.541626005906,52.8123972629225,15.5416297725802,6.00082476170694,-0.00236666642585703,-0.0010471959632774,-0.0611872
3.58,20.6616415044209,52.8121972463463,15.6616454377678,6.00078325937722,-0.00207511648611103,0.0145774969873002,-0.0613722
3.6,20.7816560478922,52.8120972307461,15.7816600229136,6.00072925729155,-0.00270010428371492,-0.0312493898801946,-0.0615458
3.62,20.9016696363197,52.8119972161305,15.9016736530153,6.00068150508445,-0.00238761035489254,0.0156246964411188,-0.061708
3.64,21.0216822529485,52.8117972025257,16.0216864363158,6.00063916502311,-0.00211700306689266,0.013530364399994,-0.0618586
3.66,21.141693906156,52.8116971899303,16.1416981311964,6.0005847440327,-0.00272104952045993,-0.0302023226783631,-0.0619977
3.68,21.2617045875648,52.8115971783605,16.2617088542778,6.00053615406731,-0.00242949826985139,0.0145775625304267,-0.0621252
3.7,21.3817142971748,52.8114971678226,16.3817186055598,6.00048756410235,-0.00242949824782457,1.10134124042815E-09,-0.0622411
3.72,21.5017230266084,52.8112971583318,16.5017275016637,6.00044480519366,-0.00213794543433288,0.0145776406745845,-0.0623453
3.74,21.6217307758657,52.8111971498933,16.621735292592,6.00038954641419,-0.0027629389737438,-0.0312496769705461,-0.0624378
3.76,21.7417375449466,52.811097142512,16.7417421033434,6.00034053757038,-0.00245044219058249,0.0156248391580658,-0.0625186
3.78,21.8617433338512,52.8108971361919,16.861748058917,6.00029777868289,-0.00213794437442516,0.0156248908078665,-0.0625877
3.8,21.9817481425795,52.8107971309366,16.9817529093147,6.00024251988275,-0.00276294000709498,-0.0312497816334911,-0.0626451
3.82,22.1017519543763,52.8106971267674,17.1017567627803,6.00019267328064,-0.00249233010509719,0.0135304950998893,-0.0626906
3.84,22.2217547859968,52.8104971236683,17.2217597610686,6.00014991441344,-0.00213794335994777,0.0177193372574713,-0.0627244
3.86,22.3417566290634,52.8103971216503,17.3417616458029,6.00009423671434,-0.00278388495531523,-0.032297079768373,-0.0627464
3.88,22.4617574835761,52.8102971207144,17.4617625419827,6.00004480899141,-0.00247138614661857,0.0156249404348329,-0.0627566
3.9,22.5817573411573,52.8100971208704,17.5817625662304,6.00000121238544,-0.0021798302981324,0.0145777924243084,-0.0627549
3.92,22.7017562185622,52.8099971220998,17.7017614853013,5.99994595354621,-0.00276294196153159,-0.0291555831699596,-0.0627415
3.94,22.8217541074132,52.8098971244112,17.8217594158178,5.99989652582347,-0.00247138613715947,0.0145777912186062,-0.0627163
3.96,22.9417510077103,52.8096971278031,17.9417564827801,5.99985334811511,-0.00215888541790221,0.0156250359628629,-0.0626793
3.98,23.0617469194535,52.8095971322738,18.0617524361877,5.99979767037799,-0.00278388685588382,-0.0312500718990804,-0.0626305
4,23.1817418426428,52.8094971378206,18.1817474010408,5.99974824265514,-0.00247138614293263,0.0156250356475595,-0.0625699
4.02,23.3017357856558,52.8093971444313,18.301741385717,5.9996992338114,-0.00245044218694096,0.0010471977995836,-0.0624976
4.04,23.4217287484924,52.8091971521022,18.4217345152172,5.99965647500871,-0.00213794013439456,0.0156251026273194,-0.0624136
4.06,23.5417207227751,52.8090971608381,18.541726531162,5.99960079724457,-0.00278388820671444,-0.0322974036159946,-0.0623178
4.08,23.6617117252591,52.8089971706158,18.6617175753076,5.9995522072793,-0.00242949826385613,0.0177194971429149,-0.0622104
4.1,23.7817017475667,52.808797181439,18.7817077642776,5.99950944849868,-0.00213793903087738,0.014577961648938,-0.0620913
4.12,23.9016907980755,52.8086971932924,18.901696856447,5.99945460847007,-0.00274200143071106,-0.0302031199916835,-0.0619606
4.14,24.0216788767855,52.8085972061695,19.0216849768171,5.99940601850519,-0.002429498243739,0.0156251593486036,-0.0618183
4.16,24.1416659920744,52.808397220054,19.1416722587672,5.99936409750573,-0.00209604997323249,0.0166724135253251,-0.0616645
4.18,24.2616521439419,52.808297234938,19.2616584522939,5.9993096763323,-0.00272105867149547,-0.0312504349131497,-0.0614992
4.2,24.3816373407659,52.8081972508044,19.3816436907764,5.99926192412467,-0.00238761038113816,0.0166724145178651,-0.0613225
4.22,24.5016215741685,52.8080972676532,19.5016279658371,5.99921375303857,-0.00240855430511116,-0.00104719619865002,-0.0611343
4.24,24.6216048609051,52.8078972854571,19.6216114192338,5.99917266983256,-0.00205416030056855,0.0177197002271302,-0.0609348
4.26,24.7415872093531,52.8077973041973,19.741593809339,5.99911950526002,-0.00265822862681736,-0.0302034163124412,-0.0607241
4.28,24.861568611135,52.8076973238723,19.8615752527776,5.9990721719309,-0.00236666645614386,0.0145781085336746,-0.0605021
4.3,24.9815490746284,52.8074973444623,19.9815558829303,5.99903150763529,-0.00203321478071676,0.0166725837713554,-0.0602689
4.32,25.1015286165883,52.8073973659384,20.1015354665461,5.99897918078871,-0.00261634232905366,-0.0291563774168443,-0.0600247
4.34,25.2215072286372,52.8072973882974,20.2215141202504,5.99893268521781,-0.00232477854500429,0.0145781892024692,-0.0597694
4.36,25.3414849275302,52.8071974115095,20.3414918607985,5.99888702740439,-0.00228289067081272,0.00209439370957805,-0.0595032
4.38,25.4614617132673,52.806997435562,20.4614688131944,5.99884761979265,-0.00197038058700198,0.0156255041905373,-0.0592261
4.4,25.5814375942262,52.806897460433,20.5814447358075,5.99879613065658,-0.00257445680338358,-0.0302038108190792,-0.0589382
4.42,25.7014125787842,52.8067974861004,20.7014197620195,5.99875131060124,-0.00224100276713384,0.0166727018124874,-0.0586396
4.44,25.8213866753191,52.8066975125415,20.821393900208,5.99870690942424,-0.00222005884973337,0.00104719587002359,-0.0583304
4.46,25.9413598838308,52.806597539742,20.941367150373,5.99866250824767,-0.00222005882859482,1.05692739716531E-09,-0.0580106
4.48,26.0613322210743,52.8063975676702,21.061339654275,5.99862519510057,-0.00186565735504902,0.0177200736772895,-0.0576804
4.5,26.1813036954274,52.8062975963025,21.1813111702808,5.9985758002891,-0.0024697405734298,-0.0302041609190394,-0.0573399
4.52,26.30127430689,52.8061976256238,21.3012818233958,5.99853265574921,-0.00215722699472569,0.0156256789352056,-0.0569891
