"time","x","y","position","velocity","acceleration","jerk","heading"
8.72,51.4743,47.5673,46.5,6,0,0,-6.63621
8.74,51.5935,47.5533,46.62,6,0,0,-6.7872
8.76,51.7127,47.5389,46.74,6,0,0,-6.94038
8.78,51.8318,47.5243,46.86,6,0,0,-7.09578
8.8,51.9508,47.5093,46.98,6,0,0,-7.25343
8.82,52.0698,47.494,47.1,6,0,0,-7.41334
8.84,52.1888,47.4783,47.22,6,0,0,-7.57556
8.86,52.3077,47.4623,47.34,6,0,0,-7.74009
8.88,52.4266,47.446,47.46,6,0,0,-7.90697
8.9,52.5455,47.4293,47.58,6,0,0,-8.07622
8.92,52.6642,47.4123,47.7,6,0,0,-8.24788
8.94,52.783,47.3949,47.82,6,0,0,-8.42196
8.96,52.9017,47.3771,47.94,6,0,0,-8.5985
8.98,53.0203,47.359,48.06,6,0,0,-8.77753
9,53.1388,47.3405,48.18,6,0,0,-8.95907
9.02,53.2574,47.3216,48.3,6,0,0,-9.14314
9.04,53.3758,47.3024,48.42,6,0,0,-9.32979
9.06,53.4942,47.2827,48.54,6,0,0,-9.51904
9.08,53.6125,47.2627,48.66,6,0,0,-9.71092
9.1,53.7307,47.2422,48.78,6,0,0,-9.90546
9.12,53.8489,47.2214,48.9,6,0,0,-10.1027
9.14,53.967,47.2001,49.02,6,0,0,-10.3026
9.16,54.085,47.1785,49.14,6,0,0,-10.5053
9.18,54.203,47.1564,49.26,6,0,0,-10.7108
9.2,54.3209,47.1339,49.38,6,0,0,-10.9191
9.22,54.4386,47.1109,49.5,6,0,0,-11.1303
9.24,54.5563,47.0875,49.62,6,0,0,-11.3443
9.26,54.674,47.0637,49.74,6,0,0,-11.5612
9.28,54.7915,47.0394,49.86,6,0,0,-11.7811
9.3,54.9089,47.0147,49.98,6,0,0,-12.0039
9.32,55.0262,46.9895,50.1,6,0,0,-12.2298
9.34,55.1435,46.9639,50.22,6,0,0,-12.4587
9.36,55.2606,46.9377,50.34,6,0,0,-12.6907
9.38,55.3776,46.9111,50.46,6,0,0,-12.9257
9.4,55.4945,46.884,50.58,6,0,0,-13.164
9.42,55.6113,46.8565,50.7,6,0,0,-13.4053
9.44,55.728,46.8284,50.82,6,0,0,-13.6499
9.46,55.8445,46.7998,50.94,6,0,0,-13.8978
9.48,55.9609,46.7707,51.06,6,0,0,-14.1489
9.5,56.0772,46.7412,51.18,6,0,0,-14.4033
9.52,56.1934,46.711,51.3,6,0,0,-14.661
9.54,56.3094,46.6804,51.42,6,0,0,-14.9221
9.56,56.4253,46.6492,51.54,6,0,0,-15.1866
9.58,56.541,46.6175,51.66,6,0,0,-15.4546
9.6,56.6566,46.5853,51.78,6,0,0,-15.726
9.62,56.772,46.5525,51.9,6,0,0,-16.0009
9.64,56.8873,46.5191,52.02,6,0,0,-16.2793
9.66,57.0024,46.4852,52.14,6,0,0,-16.5613
9.68,57.1173,46.4507,52.26,6,0,0,-16.8468
9.7,57.2321,46.4156,52.38,6,0,0,-17.136
9.72,57.3467,46.38,52.5,6,0,0,-17.4288
9.74,57.4611,46.3438,52.62,6,0,0,-17.7253
9.76,57.5753,46.3069,52.74,6,0,0,-18.0255
9.78,57.6893,46.2695,52.86,6,0,0,-18.3294
9.8,57.8031,46.2315,52.98,6,0,0,-18.637
9.82,57.9167,46.1928,53.1,6,0,0,-18.9485
9.84,58.0301,46.1535,53.22,6,0,0,-19.2637
9.86,58.1433,46.1136,53.34,6,0,0,-19.5827
9.88,58.2562,46.0731,53.46,6,0,0,-19.9056
9.9,58.3689,46.0319,53.58,6,0,0,-20.2323
9.92,58.4814,45.9901,53.7,6,0,0,-20.5629
9.94,58.5936,45.9476,53.82,6,0,0,-20.8974
9.96,58.7056,45.9045,53.94,6,0,0,-21.2358
9.98,58.8173,45.8607,54.06,6,0,0,-21.5781
10,58.9288,45.8162,54.18,6,0,0,-21.9243
10.02,59.04,45.7711,54.3,6,0,0,-22.2745
10.04,59.1509,45.7252,54.42,6,0,0,-22.6286
10.06,59.2615,45.6787,54.54,6,0,0,-22.9866
10.08,59.3718,45.6315,54.66,6,0,0,-23.3486
10.1,59.4819,45.5836,54.78,6,0,0,-23.7146
10.12,59.5916,45.535,54.9,6,0,0,-24.0845
10.14,59.701,45.4857,55.02,6,0,0,-24.4583
10.16,59.81,45.4356,55.14,6,0,0,-24.8361
10.18,59.9188,45.3848,55.26,6,0,0,-25.2178
10.2,60.0272,45.3334,55.38,6,0,0,-25.6034
10.22,60.1352,45.2811,55.5,6,0,0,-25.9929
10.24,60.2429,45.2282,55.62,6,0,0,-26.3863
10.26,60.3502,45.1745,55.74,6,0,0,-26.7836
10.28,60.4571,45.12,55.86,6,0,0,-27.1846
10.3,60.5637,45.0648,55.98,6,0,0,-27.5895
10.32,60.6698,45.0089,56.1,6,0,0,-27.9982
10.34,60.7756,44.9521,56.22,6,0,0,-28.4106
10.36,60.8809,44.8947,56.34,6,0,0,-28.8266
10.38,60.9858,44.8364,56.46,6,0,0,-29.2464
10.4,61.0903,44.7774,56.58,6,0,0,-29.6697
10.42,61.1944,44.7176,56.7,6,0,0,-30.0966
10.44,61.298,44.6571,56.82,6,0,0,-30.527
10.46,61.4011,44.5957,56.94,6,0,0,-30.9609
10.48,61.5038,44.5336,57.06,6,0,0,-31.3981
10.5,61.6059,44.4707,57.18,6,0,0,-31.8387
10.52,61.7076,44.407,57.3,6,0,0,-32.2825
10.54,61.8088,44.3425,57.42,6,0,0,-32.7294
10.56,61.9095,44.2772,57.54,6,0,0,-33.1795
10.58,62.0097,44.2112,57.66,6,0,0,-33.6326
10.6,62.1094,44.1443,57.78,6,0,0,-34.0886
10.62,62.2085,44.0766,57.9,6,0,0,-34.5475
10.64,62.307,44.0082,58.02,6,0,0,-35.0091
10.66,62.405,43.939,58.14,6,0,0,-35.4733
10.68,62.5025,43.8689,58.26,6,0,0,-35.9401
10.7,62.5994,43.7981,58.38,6,0,0,-36.4093
10.72,62.6956,43.7265,58.5,6,0,0,-36.8809
10.74,62.7913,43.6541,58.62,6,0,0,-37.3547
10.76,62.8864,43.5808,58.74,6,0,0,-37.8306
10.78,62.9809,43.5069,58.86,6,0,0,-38.3084
10.8,63.0747,43.4321,58.98,6,0,0,-38.7882
10.82,63.1679,43.3565,59.1,6,0,0,-39.2697
10.84,63.2605,43.2802,59.22,6,0,0,-39.7527
10.86,63.3525,43.203,59.34,6,0,0,-40.2373
10.88,63.4437,43.1251,59.46,6,0,0,-40.7232
10.9,63.5343,43.0465,59.58,6,0,0,-41.2104
10.92,63.6243,42.967,59.7,6,0,0,-41.6986
10.94,63.7135,42.8868,59.82,6,0,0,-42.1877
10.96,63.8021,42.8058,59.94,6,0,0,-42.6776
10.98,63.89,42.7241,60.06,6,0,0,-43.1682
11,63.9771,42.6417,60.18,6,0,0,-43.6593
11.02,64.0636,42.5584,60.3,6,0,0,-44.1508
11.04,64.1493,42.4745,60.42,6,0,0,-44.6424
11.06,64.2344,42.3898,60.54,6,0,0,-45.1342
11.08,64.3187,42.3044,60.66,6,0,0,-45.6258
11.1,64.4022,42.2182,60.78,6,0,0,-46.1173
11.12,64.485,42.1314,60.9,6,0,0,-46.6084
11.14,64.5671,42.0438,61.02,6,0,0,-47.0989
11.16,64.6484,41.9556,61.14,6,0,0,-47.5889
11.18,64.7289,41.8667,61.26,6,0,0,-48.078
11.2,64.8087,41.777,61.38,6,0,0,-48.5661
11.22,64.8878,41.6867,61.5,6,0,0,-49.0532
11.24,64.966,41.5958,61.62,6,0,0,-49.5391
11.26,65.0435,41.5041,61.74,6,0,0,-50.0236
11.28,65.1202,41.4118,61.86,6,0,0,-50.5066
11.3,65.1961,41.3189,61.98,6,0,0,-50.988
11.32,65.2713,41.2254,62.1,6,0,0,-51.4677
11.34,65.3457,41.1312,62.22,6,0,0,-51.9454
11.36,65.4192,41.0364,62.34,6,0,0,-52.4212
11.38,65.492,40.941,62.46,6,0,0,-52.8948
11.4,65.564,40.845,62.58,6,0,0,-53.3662
11.42,65.6352,40.7484,62.7,6,0,0,-53.8352
11.44,65.7056,40.6512,62.82,6,0,0,-54.3017
11.46,65.7753,40.5535,62.94,6,0,0,-54.7657
11.48,65.8441,40.4552,63.06,6,0,0,-55.2269
11.5,65.9121,40.3564,63.18,6,0,0,-55.6854
11.52,65.9794,40.257,63.3,6,0,0,-56.141
11.54,66.0459,40.1571,63.42,6,0,0,-56.5936
11.56,66.1115,40.0566,63.54,6,0,0,-57.0432
11.58,66.1764,39.9557,63.66,6,0,0,-57.4896
11.6,66.2405,39.8542,63.78,6,0,0,-57.9328
11.62,66.3038,39.7523,63.9,6,0,0,-58.3726
11.64,66.3664,39.6499,64.02,6,0,0,-58.8091
11.66,66.4281,39.547,64.14,6,0,0,-59.2422
11.68,66.4891,39.4436,64.26,6,0,0,-59.6717
11.7,66.5493,39.3398,64.38,6,0,0,-60.0977
11.72,66.6088,39.2356,64.5,6,0,0,-60.52
11.74,66.6674,39.1309,64.62,6,0,0,-60.9386
11.76,66.7253,39.0258,64.74,6,0,0,-61.3536
11.78,66.7825,38.9203,64.86,6,0,0,-61.7647
11.8,66.8389,38.8144,64.98,6,0,0,-62.172
11.82,66.8945,38.7081,65.1,6,0,0,-62.5755
11.84,66.9494,38.6014,65.22,6,0,0,-62.975
11.86,67.0036,38.4943,65.34,6,0,0,-63.3707
11.88,67.057,38.3868,65.46,6,0,0,-63.7624
11.9,67.1097,38.279,65.58,6,0,0,-64.1501
11.92,67.1617,38.1708,65.7,6,0,0,-64.5339
11.94,67.2129,38.0623,65.82,6,0,0,-64.9136
11.96,67.2634,37.9535,65.94,6,0,0,-65.2893
11.98,67.3132,37.8443,66.06,6,0,0,-65.661
12,67.3623,37.7348,66.18,6,0,0,-66.0287
12.02,67.4107,37.625,66.3,6,0,0,-66.3923
12.04,67.4584,37.5149,66.42,6,0,0,-66.7518
12.06,67.5055,37.4045,66.54,6,0,0,-67.1073
12.08,67.5518,37.2938,66.66,6,0,0,-67.4587
12.1,67.5975,37.1828,66.78,6,0,0,-67.8061
12.12,67.6425,37.0716,66.9,6,0,0,-68.1495
12.14,67.6868,36.9601,67.02,6,0,0,-68.4888
12.16,67.7305,36.8483,67.14,6,0,0,-68.8241
12.18,67.7735,36.7363,67.26,6,0,0,-69.1554
12.2,67.8159,36.624,67.38,6,0,0,-69.4827
12.22,67.8576,36.5115,67.5,6,0,0,-69.806
12.24,67.8987,36.3988,67.62,6,0,0,-70.1254
12.26,67.9392,36.2858,67.74,6,0,0,-70.4408
12.28,67.9791,36.1726,67.86,6,0,0,-70.7524
12.3,68.0183,36.0592,67.98,6,0,0,-71.06
12.32,68.057,35.9456,68.1,6,0,0,-71.3637
12.34,68.095,35.8318,68.22,6,0,0,-71.6636
12.36,68.1325,35.7178,68.34,6,0,0,-71.9597
12.38,68.1693,35.6036,68.46,6,0,0,-72.252
12.4,68.2056,35.4892,68.58,6,0,0,-72.5405
12.42,68.2414,35.3747,68.7,6,0,0,-72.8253
12.44,68.2765,35.2599,68.82,6,0,0,-73.1063
12.46,68.3111,35.145,68.94,6,0,0,-73.3837
12.48,68.3451,35.03,69.06,6,0,0,-73.6575
12.5,68.3786,34.9147,69.18,6,0,0,-73.9276
12.52,68.4116,34.7993,69.3,6,0,0,-74.1941
12.54,68.444,34.6838,69.42,6,0,0,-74.4571
12.56,68.4759,34.5681,69.54,6,0,0,-74.7166
12.58,68.5073,34.4523,69.66,6,0,0,-74.9726
12.6,68.5381,34.3363,69.78,6,0,0,-75.2251
12.62,68.5685,34.2202,69.9,6,0,0,-75.4742
12.64,68.5983,34.104,70.02,6,0,0,-75.7199
12.66,68.6277,33.9876,70.14,6,0,0,-75.9623
12.68,68.6565,33.8712,70.26,6,0,0,-76.2014
12.7,68.6849,33.7546,70.38,6,0,0,-76.4372
12.72,68.7128,33.6379,70.5,6,0,0,-76.6697
12.74,68.7403,33.521,70.62,6,0,0,-76.8991
12.76,68.7672,33.4041,70.74,6,0,0,-77.1252
12.78,68.7937,33.2871,70.86,6,0,0,-77.3482
12.8,68.8198,33.1699,70.98,6,0,0,-77.5682
12.82,68.8454,33.0527,71.1,6,0,0,-77.785
12.84,68.8706,32.9354,71.22,6,0,0,-77.9988
12.86,68.8953,32.8179,71.34,6,0,0,-78.2096
12.88,68.9196,32.7004,71.46,6,0,0,-78.4175
12.9,68.9435,32.5828,71.58,6,0,0,-78.6224
12.92,68.967,32.4652,71.7,6,0,0,-78.8244
12.94,68.99,32.3474,71.82,6,0,0,-79.0236
12.96,69.0127,32.2295,71.94,6,0,0,-79.2199
12.98,69.0349,32.1116,72.06,6,0,0,-79.4134
13,69.0568,31.9936,72.18,6,0,0,-79.6042
13.02,69.0782,31.8756,72.3,6,0,0,-79.7923
13.04,69.0993,31.7574,72.42,6,0,0,-79.9776
13.06,69.12,31.6392,72.54,6,0,0,-80.1603
13.08,69.1403,31.521,72.66,6,0,0,-80.3404
13.1,69.1603,31.4026,72.78,6,0,0,-80.5178
13.12,69.1799,31.2842,72.9,6,0,0,-80.6927
13.14,69.1991,31.1658,73.02,6,0,0,-80.8651
13.16,69.218,31.0473,73.14,6,0,0,-81.035
13.18,69.2365,30.9287,73.26,6,0,0,-81.2024
13.2,69.2547,30.8101,73.38,6,0,0,-81.3673
13.22,69.2725,30.6914,73.5,6,0,0,-81.5299
13.24,69.29,30.5727,73.62,6,0,0,-81.69
13.26,69.3072,30.454,73.74,6,0,0,-81.8478
13.28,69.3241,30.3352,73.86,6,0,0,-82.0033
13.3,69.3406,30.2163,73.98,6,0,0,-82.1565
13.32,69.3568,30.0974,74.1,6,0,0,-82.3074
13.34,69.3727,29.9785,74.22,6,0,0,-82.4561
13.36,69.3883,29.8595,74.34,6,0,0,-82.6026
13.38,69.4036,29.7405,74.46,6,0,0,-82.7469
13.4,69.4186,29.6214,74.58,6,0,0,-82.8891
13.42,69.4333,29.5023,74.7,6,0,0,-83.0291
13.44,69.4477,29.3832,74.82,6,0,0,-83.167
13.46,69.4619,29.264,74.94,6,0,0,-83.3029
13.48,69.4757,29.1448,75.06,6,0,0,-83.4367
13.5,69.4893,29.0256,75.18,6,0,0,-83.5685
13.52,69.5026,28.9063,75.3,6,0,0,-83.6983
13.54,69.5157,28.787,75.42,6,0,0,-83.8261
13.56,69.5284,28.6677,75.54,6,0,0,-83.9519
13.58,69.541,28.5484,75.66,6,0,0,-84.0759
13.6,69.5532,28.429,75.78,6,0,0,-84.1979
13.62,69.5652,28.3096,75.9,6,0,0,-84.3181
13.64,69.577,28.1902,76.02,6,0,0,-84.4364
13.66,69.5885,28.0707,76.14,6,0,0,-84.5529
13.68,69.5998,27.9513,76.26,6,0,0,-84.6676
13.7,69.6108,27.8318,76.38,6,0,0,-84.7805
13.72,69.6216,27.7123,76.5,6,0,0,-84.8916
13.74,69.6322,27.5927,76.62,6,0,0,-85.001
13.76,69.6425,27.4732,76.74,6,0,0,-85.1087
13.78,69.6526,27.3536,76.86,6,0,0,-85.2147
13.8,69.6625,27.234,76.98,6,0,0,-85.3189
13.82,69.6722,27.1144,77.1,6,0,0,-85.4216
13.84,69.6817,26.9948,77.22,6,0,0,-85.5226
13.86,69.6909,26.8751,77.34,6,0,0,-85.622
13.88,69.7,26.7555,77.46,6,0,0,-85.7198
13.9,69.7089,26.6358,77.58,6,0,0,-85.816
13.92,69.7175,26.5161,77.7,6,0,0,-85.9106
13.94,69.726,26.3964,77.82,6,0,0,-86.0037
13.96,69.7342,26.2767,77.94,6,0,0,-86.0953
13.98,69.7423,26.157,78.06,6,0,0,-86.1854
14,69.7502,26.0372,78.18,6,0,0,-86.274
14.02,69.7579,25.9175,78.3,6,0,0,-86.3611
14.04,69.7654,25.7977,78.42,6,0,0,-86.4468
14.06,69.7728,25.6779,78.54,6,0,0,-86.5311
14.08,69.78,25.5582,78.66,6,0,0,-86.6139
14.1,69.787,25.4384,78.78,6,0,0,-86.6954
14.12,69.7938,25.3186,78.9,6,0,0,-86.7754
14.14,69.8005,25.1987,79.02,6,0,0,-86.8541
14.16,69.807,25.0789,79.14,6,0,0,-86.9314
14.18,69.8133,24.9591,79.26,6,0,0,-87.0075
14.2,69.8195,24.8392,79.38,6,0,0,-87.0821
14.22,69.8255,24.7194,79.5,6,0,0,-87.1555
14.24,69.8314,24.5995,79.62,6,0,0,-87.2276
14.26,69.8371,24.4797,79.74,6,0,0,-87.2985
14.28,69.8427,24.3598,79.86,6,0,0,-87.368
14.3,69.8482,24.2399,79.98,6,0,0,-87.4364
14.32,69.8535,24.12,80.1,6,0,0,-87.5035
14.34,69.8586,24.0002,80.22,6,0,0,-87.5694
14.36,69.8636,23.8803,80.34,6,0,0,-87.6341
14.38,69.8685,23.7604,80.46,6,0,0,-87.6976
14.4,69.8733,23.6405,80.58,6,0,0,-87.7599
14.42,69.8779,23.5205,80.7,6,0,0,-87.8211
14.44,69.8824,23.4006,80.82,6,0,0,-87.8812
14.46,69.8868,23.2807,80.94,6,0,0,-87.9401
14.48,69.891,23.1608,81.06,6,0,0,-87.9979
14.5,69.8952,23.0409,81.18,6,0,0,-88.0546
14.52,69.8992,22.9209,81.3,6,0,0,-88.1102
14.54,69.9031,22.801,81.42,6,0,0,-88.1647
14.56,69.9069,22.681,81.54,6,0,0,-88.2181
14.58,69.9106,22.5611,81.66,6,0,0,-88.2706
14.6,69.9141,22.4412,81.78,6,0,0,-88.3219
14.62,69.9176,22.3212,81.9,6,0,0,-88.3723
14.64,69.9209,22.2012,82.02,6,0,0,-88.4216
14.66,69.9242,22.0813,82.14,6,0,0,-88.4699
14.68,69.9273,21.9613,82.26,6,0,0,-88.5172
14.7,69.9304,21.8414,82.38,6,0,0,-88.5636
14.72,69.9334,21.7214,82.5,6,0,0,-88.6089
14.74,69.9362,21.6014,82.62,6,0,0,-88.6533
14.76,69.939,21.4815,82.74,6,0,0,-88.6968
14.78,69.9417,21.3615,82.86,6,0,0,-88.7394
14.8,69.9443,21.2415,82.98,6,0,0,-88.781
14.82,69.9468,21.1216,83.1,6,0,0,-88.8217
14.84,69.9492,21.0016,83.22,6,0,0,-88.8615
14.86,69.9516,20.8816,83.34,6,0,0,-88.9004
14.88,69.9538,20.7616,83.46,6,0,0,-88.9384
14.9,69.956,20.6416,83.58,6,0,0,-88.9755
14.92,69.9581,20.5217,83.7,6,0,0,-89.0118
14.94,69.9602,20.4017,83.82,6,0,0,-89.0473
14.96,69.9621,20.2817,83.94,6,0,0,-89.0819
14.98,69.964,20.1617,84.06,6,0,0,-89.1157
15,69.9658,20.0417,84.18,6,0,0,-89.1486
15.02,69.9676,19.9217,84.3,6,0,0,-89.1808
15.04,69.9692,19.8018,84.42,6,0,0,-89.2122
15.06,69.9709,19.6818,84.54,6,0,0,-89.2427
15.08,69.9724,19.5618,84.66,6,0,0,-89.2725
15.1,69.9739,19.4418,84.78,6,0,0,-89.3016
15.12,69.9753,19.3218,84.9,6,0,0,-89.3298
15.14,69.9767,19.2018,85.02,6,0,0,-89.3573
15.16,69.978,19.0818,85.14,6,0,0,-89.3841
15.18,69.9793,18.9618,85.26,6,0,0,-89.4102
15.2,69.9805,18.8418,85.38,6,0,0,-89.4355
15.22,69.9817,18.7218,85.5,6,0,0,-89.4602
15.24,69.9828,18.6018,85.62,6,0,0,-89.4841
15.26,69.9838,18.4818,85.74,6,0,0,-89.5073
15.28,69.9848,18.3618,85.86,6,0,0,-89.5299
15.3,69.9858,18.2418,85.98,6,0,0,-89.5518
15.32,69.9867,18.1218,86.1,6,0,0,-89.573
15.34,69.9876,18.0019,86.22,6,0,0,-89.5936
15.36,69.9884,17.8819,86.34,5.99884,-0.058123,-2.90615,-89.6136
15.38,69.9892,17.7619,86.4599,5.99528,-0.178123,-6,-89.6329
15.4,69.99,17.6421,86.5798,5.98931,-0.298123,-6,-89.6515
15.42,69.9907,17.5224,86.6995,5.98095,-0.418123,-6,-89.6695
15.44,69.9913,17.4029,86.819,5.97019,-0.538123,-6,-89.6869
15.46,69.992,17.2836,86.9383,5.95703,-0.658123,-6,-89.7037
15.48,69.9926,17.1646,87.0572,5.94146,-0.778123,-6,-89.7199
15.5,69.9931,17.046,87.1759,5.9235,-0.898123,-6,-89.7354
15.52,69.9937,16.9277,87.2942,5.90314,-1.01812,-6,-89.7504
15.54,69.9942,16.8099,87.412,5.88038,-1.13812,-6,-89.7647
15.56,69.9946,16.6925,87.5294,5.85521,-1.25812,-6,-89.7785
15.58,69.9951,16.5757,87.6462,5.82765,-1.37812,-6,-89.7917
15.6,69.9955,16.4594,87.7624,5.79769,-1.49812,-6,-89.8043
15.62,69.9959,16.3438,87.8781,5.76533,-1.61812,-6,-89.8164
15.64,69.9962,16.2288,87.993,5.73056,-1.73812,-6,-89.8279
15.66,69.9965,16.1146,88.1073,5.6934,-1.85812,-6,-89.8389
15.68,69.9969,16.0011,88.2207,5.65384,-1.97812,-6,-89.8494
15.7,69.9971,15.8885,88.3334,5.61188,-2.09812,-6,-89.8594
15.72,69.9974,15.7767,88.4452,5.56751,-2.21812,-6,-89.8689
15.74,69.9977,15.6658,88.5561,5.52075,-2.33812,-6,-89.8779
15.76,69.9979,15.5559,88.666,5.47159,-2.45812,-6,-89.8864
15.78,69.9981,15.447,88.7749,5.42003,-2.57812,-6,-89.8945
15.8,69.9983,15.3391,88.8828,5.36606,-2.69812,-6,-89.9022
15.82,69.9985,15.2323,88.9895,5.3097,-2.81812,-6,-89.9094
15.84,69.9986,15.1267,89.0951,5.25094,-2.93812,-6,-89.9162
15.86,69.9988,15.0223,89.1995,5.18978,-3.05812,-6,-89.9227
15.88,69.9989,14.9192,89.3027,5.12621,-3.17812,-6,-89.9287
15.9,69.999,14.8173,89.4046,5.06025,-3.29812,-6,-89.9344
15.92,69.9991,14.7168,89.5051,4.99189,-3.41812,-6,-89.9397
15.94,69.9992,14.6177,89.6042,4.92113,-3.53812,-6,-89.9447
15.96,69.9993,14.52,89.7019,4.84796,-3.65812,-6,-89.9493
15.98,69.9994,14.4238,89.7981,4.7724,-3.77812,-6,-89.9537
16,69.9995,14.3291,89.8928,4.69444,-3.89812,-6,-89.9577
16.02,69.9995,14.236,89.9859,4.61408,-4.01812,-6,-89.9615
16.04,69.9996,14.1446,90.0773,4.53131,-4.13812,-6,-89.965
16.06,69.9996,14.0548,90.1671,4.44615,-4.25812,-6,-89.9682
16.08,69.9997,13.9667,90.2551,4.35859,-4.37812,-6,-89.9712
16.1,69.9997,13.8805,90.3414,4.26863,-4.49812,-6,-89.974
16.12,69.9998,13.796,90.4259,4.17626,-4.61812,-6,-89.9766
16.14,69.9998,13.7134,90.5084,4.0815,-4.73812,-6,-89.9789
16.16,69.9998,13.6328,90.5891,3.98434,-4.85812,-6,-89.9811
16.18,69.9999,13.5541,90.6678,3.88478,-4.97812,-6,-89.983
16.2,69.9999,13.4774,90.7445,3.78281,-5.09812,-6,-89.9848
16.22,69.9999,13.4028,90.8191,3.67845,-5.21812,-6,-89.9865
16.24,69.9999,13.3303,90.8916,3.57169,-5.33812,-6,-89.988
16.26,69.9999,13.26,90.9619,3.46253,-5.45812,-6,-89.9893
16.28,69.9999,13.1918,91.0301,3.35096,-5.57812,-6,-89.9905
16.3,69.9999,13.1259,91.0959,3.237,-5.69812,-6,-89.9916
16.32,70,13.0624,91.1595,3.12064,-5.81812,-6,-89.9926
16.34,70,13.0011,91.2207,3.00188,-5.93812,-6,-89.9935
16.36,70,12.9423,91.2796,2.88304,-5.94188,-0.1877,-89.9943
16.38,70,12.8858,91.3361,2.7666,-5.82188,6,-89.995
16.4,70,12.8316,91.3903,2.65256,-5.70188,6,-89.9956
16.42,70,12.7797,91.4422,2.54093,-5.58188,6,-89.9962
16.44,70,12.7299,91.4919,2.43169,-5.46188,6,-89.9967
16.46,70,12.6824,91.5395,2.32485,-5.34188,6,-89.9971
16.48,70,12.6369,91.585,2.22041,-5.22188,6,-89.9975
16.5,70,12.5935,91.6283,2.11838,-5.10188,6,-89.9979
16.52,70,12.5522,91.6697,2.01874,-4.98188,6,-89.9982
16.54,70,12.5128,91.7091,1.9215,-4.86188,6,-89.9984
16.56,70,12.4753,91.7466,1.82666,-4.74188,6,-89.9987
16.58,70,12.4397,91.7822,1.73423,-4.62188,6,-89.9989
16.6,70,12.4059,91.816,1.64419,-4.50188,6,-89.999
16.62,70,12.3739,91.848,1.55655,-4.38188,6,-89.9992
16.64,70,12.3436,91.8783,1.47131,-4.26188,6,-89.9993
16.66,70,12.315,91.9069,1.38848,-4.14188,6,-89.9994
16.68,70,12.288,91.9338,1.30804,-4.02188,6,-89.9995
16.7,70,12.2627,91.9592,1.23,-3.90188,6,-89.9996
16.72,70,12.2388,91.9831,1.15436,-3.78188,6,-89.9997
16.74,70,12.2165,92.0054,1.08113,-3.66188,6,-89.9997
16.76,70,12.1955,92.0263,1.01029,-3.54188,6,-89.9998
16.78,70,12.176,92.0459,0.941851,-3.42188,6,-89.9998
16.8,70,12.1578,92.064,0.875814,-3.30188,6,-89.9999
16.82,70,12.141,92.0809,0.812176,-3.18188,6,-89.9999
16.84,70,12.1253,92.0965,0.750938,-3.06188,6,-89.9999
16.86,70,12.1109,92.111,0.692101,-2.94188,6,-89.9999
16.88,70,12.0976,92.1243,0.635663,-2.82188,6,-89.9999
16.9,70,12.0855,92.1364,0.581626,-2.70188,6,-90
16.92,70,12.0743,92.1475,0.529988,-2.58188,6,-90
16.94,70,12.0642,92.1576,0.480751,-2.46188,6,-90
16.96,70,12.0551,92.1668,0.433913,-2.34188,6,-90
16.98,70,12.0468,92.175,0.389476,-2.22188,6,-90
17,70,12.0395,92.1824,0.347438,-2.10188,6,-90
17.02,70,12.0329,92.1889,0.307801,-1.98188,6,-90
17.04,70,12.0271,92.1947,0.270563,-1.86188,6,-90
17.06,70,12.0221,92.1998,0.235726,-1.74188,6,-90
17.08,70,12.0177,92.2042,0.203288,-1.62188,6,-90
17.1,70,12.0139,92.208,0.17325,-1.50188,6,-90
17.12,70,12.0107,92.2111,0.145613,-1.38188,6,-90
17.14,70,12.0081,92.2138,0.120375,-1.26188,6,-90
17.16,70,12.0059,92.216,0.0975379,-1.14188,6,-90
17.18,70,12.0042,92.2177,0.0771003,-1.02188,6,-90
17.2,70,12.0028,92.2191,0.0590628,-0.901877,6,-90
17.22,70,12.0018,92.2201,0.0434252,-0.781877,6,-90
17.24,70,12.001,92.2208,0.0301877,-0.661877,6,-90
17.26,70,12.0005,92.2213,0.0193502,-0.541877,6,-90
17.28,70,12.0002,92.2216,0.0109126,-0.421877,6,-90
17.3,70,12.0001,92.2218,0.00487508,-0.301877,6,-90
17.32,70,12,92.2219,0.00123754,-0.181877,6,-90
17.34,70,12,92.2219,0,-0.061877,6,-90
17.36,70,12,92.2219,0,0,3.09385,-90
