dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,29.924433,297.769757,7.740000,3.000000,0.000000,0.000000,6.264365
0.020000,29.984427,297.768623,7.800000,3.000000,0.000000,0.000000,6.264206
0.020000,30.044414,297.767479,7.860000,3.000000,0.000000,0.000000,6.264047
0.020000,30.104392,297.766327,7.920000,3.000000,0.000000,0.000000,6.263887
0.020000,30.164390,297.765164,7.980000,3.000000,0.000000,0.000000,6.263727
0.020000,30.224383,297.763991,8.040000,3.000000,0.000000,0.000000,6.263567
0.020000,30.284368,297.762810,8.100000,3.000000,0.000000,0.000000,6.263408
0.020000,30.344345,297.761619,8.160000,3.000000,0.000000,0.000000,6.263247
0.020000,30.404343,297.760417,8.220000,3.000000,0.000000,0.000000,6.263087
0.020000,30.464335,297.759207,8.280000,3.000000,0.000000,0.000000,6.262927
0.020000,30.524319,297.757986,8.340000,3.000000,0.000000,0.000000,6.262766
0.020000,30.584295,297.756757,8.400000,3.000000,0.000000,0.000000,6.262606
0.020000,30.644293,297.755517,8.460000,3.000000,0.000000,0.000000,6.262445
0.020000,30.704284,297.754268,8.520000,3.000000,0.000000,0.000000,6.262284
0.020000,30.764267,297.753009,8.580000,3.000000,0.000000,0.000000,6.262123
0.020000,30.824243,297.751741,8.640000,3.000000,0.000000,0.000000,6.261961
0.020000,30.884240,297.750462,8.700000,3.000000,0.000000,0.000000,6.261800
0.020000,30.944230,297.749174,8.760000,3.000000,0.000000,0.000000,6.261638
0.020000,31.004212,297.747877,8.820000,3.000000,0.000000,0.000000,6.261477
0.020000,31.064187,297.746570,8.880000,3.000000,0.000000,0.000000,6.261315
0.020000,31.124184,297.745253,8.940000,3.000000,0.000000,0.000000,6.261153
0.020000,31.184173,297.743926,9.000000,3.000000,0.000000,0.000000,6.260991
0.020000,31.244154,297.742590,9.060000,3.000000,0.000000,0.000000,6.260828
0.020000,31.304129,297.741244,9.120000,3.000000,0.000000,0.000000,6.260666
0.020000,31.364124,297.739887,9.180000,3.000000,0.000000,0.000000,6.260503
0.020000,31.424112,297.738522,9.240000,3.000000,0.000000,0.000000,6.260341
0.020000,31.484092,297.737146,9.300000,3.000000,0.000000,0.000000,6.260178
0.020000,31.544067,297.735761,9.360000,3.000000,0.000000,0.000000,6.260015
0.020000,31.604061,297.734366,9.420000,3.000000,0.000000,0.000000,6.259852
0.020000,31.664048,297.732961,9.480000,3.000000,0.000000,0.000000,6.259688
0.020000,31.724026,297.731547,9.540000,3.000000,0.000000,0.000000,6.259525
0.020000,31.784001,297.730123,9.600000,3.000000,0.000000,0.000000,6.259361
0.020000,31.843994,297.728688,9.660000,3.000000,0.000000,0.000000,6.259198
0.020000,31.903980,297.727244,9.720000,3.000000,0.000000,0.000000,6.259034
0.020000,31.963957,297.725790,9.780000,3.000000,0.000000,0.000000,6.258870
0.020000,32.023932,297.724327,9.840000,3.000000,0.000000,0.000000,6.258706
0.020000,32.083924,297.722853,9.900000,3.000000,0.000000,0.000000,6.258541
0.020000,32.143908,297.721370,9.960000,3.000000,0.000000,0.000000,6.258377
0.020000,32.203883,297.719876,10.020000,3.000000,0.000000,0.000000,6.258212
0.020000,32.263859,297.718373,10.080000,3.000000,0.000000,0.000000,6.258047
0.020000,32.323849,297.716860,10.140000,3.000000,0.000000,0.000000,6.257883
0.020000,32.383832,297.715337,10.200000,3.000000,0.000000,0.000000,6.257717
0.020000,32.443806,297.713804,10.260000,3.000000,0.000000,0.000000,6.257552
0.020000,32.503781,297.712262,10.320000,3.000000,0.000000,0.000000,6.257387
0.020000,32.563771,297.710709,10.380000,3.000000,0.000000,0.000000,6.257221
0.020000,32.623752,297.709146,10.440000,3.000000,0.000000,0.000000,6.257056
0.020000,32.683725,297.707574,10.500000,3.000000,0.000000,0.000000,6.256890
0.020000,32.743700,297.705991,10.560000,3.000000,0.000000,0.000000,6.256724
0.020000,32.803688,297.704399,10.620000,3.000000,0.000000,0.000000,6.256558
0.020000,32.863668,297.702796,10.680000,3.000000,0.000000,0.000000,6.256392
0.020000,32.923639,297.701184,10.740000,3.000000,0.000000,0.000000,6.256225
0.020000,32.983615,297.699562,10.800000,3.000000,0.000000,0.000000,6.256059
0.020000,33.043601,297.697929,10.860000,3.000000,0.000000,0.000000,6.255892
0.020000,33.103579,297.696286,10.920000,3.000000,0.000000,0.000000,6.255725
0.020000,33.163549,297.694634,10.980000,3.000000,0.000000,0.000000,6.255558
0.020000,33.223525,297.692972,11.040000,3.000000,0.000000,0.000000,6.255391
0.020000,33.283510,297.691299,11.100000,3.000000,0.000000,0.000000,6.255224
0.020000,33.343486,297.689617,11.160000,3.000000,0.000000,0.000000,6.255056
0.020000,33.403455,297.687924,11.220000,3.000000,0.000000,0.000000,6.254889
0.020000,33.463431,297.686222,11.280000,3.000000,0.000000,0.000000,6.254721
0.020000,33.523414,297.684509,11.340000,3.000000,0.000000,0.000000,6.254553
0.020000,33.583389,297.682786,11.400000,3.000000,0.000000,0.000000,6.254385
0.020000,33.643355,297.681054,11.460000,3.000000,0.000000,0.000000,6.254217
0.020000,33.703332,297.679311,11.520000,3.000000,0.000000,0.000000,6.254048
0.020000,33.763314,297.677557,11.580000,3.000000,0.000000,0.000000,6.253880
0.020000,33.823287,297.675794,11.640000,3.000000,0.000000,0.000000,6.253711
0.020000,33.883252,297.674021,11.700000,3.000000,0.000000,0.000000,6.253542
0.020000,33.943228,297.672238,11.760000,3.000000,0.000000,0.000000,6.253373
0.020000,34.003208,297.670444,11.820000,3.000000,0.000000,0.000000,6.253204
0.020000,34.063180,297.668640,11.880000,3.000000,0.000000,0.000000,6.253035
0.020000,34.123143,297.666827,11.940000,3.000000,0.000000,0.000000,6.252866
0.020000,34.183120,297.665003,12.000000,3.000000,0.000000,0.000000,6.252696
0.020000,34.243098,297.663168,12.060000,3.000000,0.000000,0.000000,6.252526
0.020000,34.303068,297.661324,12.120000,3.000000,0.000000,0.000000,6.252356
0.020000,34.363029,297.659470,12.180000,3.000000,0.000000,0.000000,6.252186
0.020000,34.423007,297.657605,12.240000,3.000000,0.000000,0.000000,6.252016
0.020000,34.482983,297.655730,12.300000,3.000000,0.000000,0.000000,6.251846
0.020000,34.542951,297.653845,12.360000,3.000000,0.000000,0.000000,6.251675
0.020000,34.602910,297.651950,12.420000,3.000000,0.000000,0.000000,6.251505
0.020000,34.662888,297.650044,12.480000,3.000000,0.000000,0.000000,6.251334
0.020000,34.722863,297.648128,12.540000,3.000000,0.000000,0.000000,6.251163
0.020000,34.782829,297.646202,12.600000,3.000000,0.000000,0.000000,6.250992
0.020000,34.842786,297.644266,12.660000,3.000000,0.000000,0.000000,6.250821
0.020000,34.902764,297.642319,12.720000,3.000000,0.000000,0.000000,6.250649
0.020000,34.962737,297.640362,12.780000,3.000000,0.000000,0.000000,6.250478
0.020000,35.022701,297.638394,12.840000,3.000000,0.000000,0.000000,6.250306
0.020000,35.082657,297.636417,12.900000,3.000000,0.000000,0.000000,6.250134
0.020000,35.142635,297.634429,12.960000,3.000000,0.000000,0.000000,6.249962
0.020000,35.202606,297.632431,13.020000,3.000000,0.000000,0.000000,6.249790
0.020000,35.262568,297.630422,13.080000,3.000000,0.000000,0.000000,6.249618
0.020000,35.322524,297.628404,13.140000,3.000000,0.000000,0.000000,6.249445
0.020000,35.382501,297.626374,13.200000,3.000000,0.000000,0.000000,6.249272
0.020000,35.442469,297.624335,13.260000,3.000000,0.000000,0.000000,6.249100
0.020000,35.502430,297.622285,13.320000,3.000000,0.000000,0.000000,6.248927
0.020000,35.562385,297.620225,13.380000,3.000000,0.000000,0.000000,6.248754
0.020000,35.622361,297.618154,13.440000,3.000000,0.000000,0.000000,6.248580
0.020000,35.682327,297.616073,13.500000,3.000000,0.000000,0.000000,6.248407
0.020000,35.742285,297.613981,13.560000,3.000000,0.000000,0.000000,6.248233
0.020000,35.802241,297.611880,13.620000,3.000000,0.000000,0.000000,6.248060
0.020000,35.862214,297.609767,13.680000,3.000000,0.000000,0.000000,6.247886
0.020000,35.922179,297.607644,13.740000,3.000000,0.000000,0.000000,6.247712
0.020000,35.982135,297.605511,13.800000,3.000000,0.000000,0.000000,6.247537
0.020000,36.042092,297.603368,13.860000,3.000000,0.000000,0.000000,6.247363
0.020000,36.102062,297.601213,13.920000,3.000000,0.000000,0.000000,6.247189
0.020000,36.162025,297.599049,13.980000,3.000000,0.000000,0.000000,6.247014
0.020000,36.221979,297.596874,14.040000,3.000000,0.000000,0.000000,6.246839
0.020000,36.281936,297.594688,14.100000,3.000000,0.000000,0.000000,6.246664
0.020000,36.341904,297.592492,14.160000,3.000000,0.000000,0.000000,6.246489
0.020000,36.401865,297.590285,14.220000,3.000000,0.000000,0.000000,6.246314
0.020000,36.461816,297.588069,14.280000,3.000000,0.000000,0.000000,6.246138
0.020000,36.521774,297.585841,14.340000,3.000000,0.000000,0.000000,6.245963
0.020000,36.581740,297.583603,14.400000,3.000000,0.000000,0.000000,6.245787
0.020000,36.641698,297.581354,14.460000,3.000000,0.000000,0.000000,6.245611
0.020000,36.701647,297.579095,14.520000,3.000000,0.000000,0.000000,6.245435
0.020000,36.761605,297.576825,14.580000,3.000000,0.000000,0.000000,6.245259
0.020000,36.821570,297.574545,14.640000,3.000000,0.000000,0.000000,6.245082
0.020000,36.881525,297.572254,14.700000,3.000000,0.000000,0.000000,6.244906
0.020000,36.941472,297.569953,14.760000,3.000000,0.000000,0.000000,6.244729
0.020000,37.001431,297.567640,14.820000,3.000000,0.000000,0.000000,6.244552
0.020000,37.061392,297.565317,14.880000,3.000000,0.000000,0.000000,6.244375
0.020000,37.121345,297.562984,14.940000,3.000000,0.000000,0.000000,6.244198
0.020000,37.181290,297.560640,15.000000,3.000000,0.000000,0.000000,6.244020
0.020000,37.241249,297.558286,15.060000,3.000000,0.000000,0.000000,6.243843
0.020000,37.301209,297.555920,15.120000,3.000000,0.000000,0.000000,6.243665
0.020000,37.361159,297.553544,15.180000,3.000000,0.000000,0.000000,6.243487
0.020000,37.421101,297.551158,15.240000,3.000000,0.000000,0.000000,6.243309
0.020000,37.481061,297.548761,15.300000,3.000000,0.000000,0.000000,6.243131
0.020000,37.541018,297.546352,15.360000,3.000000,0.000000,0.000000,6.242953
0.020000,37.600966,297.543934,15.420000,3.000000,0.000000,0.000000,6.242774
0.020000,37.660905,297.541505,15.480000,3.000000,0.000000,0.000000,6.242596
0.020000,37.720866,297.539064,15.540000,3.000000,0.000000,0.000000,6.242417
0.020000,37.780820,297.536613,15.600000,3.000000,0.000000,0.000000,6.242238
0.020000,37.840766,297.534152,15.660000,3.000000,0.000000,0.000000,6.242059
0.020000,37.900703,297.531680,15.720000,3.000000,0.000000,0.000000,6.241879
0.020000,37.960664,297.529197,15.780000,3.000000,0.000000,0.000000,6.241700
0.020000,38.020616,297.526703,15.840000,3.000000,0.000000,0.000000,6.241520
0.020000,38.080559,297.524198,15.900000,3.000000,0.000000,0.000000,6.241340
0.020000,38.140497,297.521683,15.960000,3.000000,0.000000,0.000000,6.241161
0.020000,38.200454,297.519157,16.020000,3.000000,0.000000,0.000000,6.240980
0.020000,38.260404,297.516620,16.080000,3.000000,0.000000,0.000000,6.240800
0.020000,38.320344,297.514072,16.140000,3.000000,0.000000,0.000000,6.240620
0.020000,38.380282,297.511514,16.200000,3.000000,0.000000,0.000000,6.240439
