dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.740328,299.836947,1.314625,1.758607,0.998995,-0.340030,6.280054
0.020000,23.775900,299.836834,1.350197,1.778582,0.998787,-0.010393,6.279968
0.020000,23.811871,299.836717,1.386168,1.798554,0.998577,-0.010515,6.279881
0.020000,23.848241,299.836595,1.422538,1.818521,0.998364,-0.010638,6.279794
0.020000,23.885011,299.836469,1.459309,1.838510,0.999441,0.053859,6.279705
0.020000,23.922198,299.836338,1.496496,1.859355,1.042241,2.139976,6.279615
0.020000,23.959784,299.836202,1.534082,1.879319,0.998197,-2.202171,6.279525
0.020000,23.997769,299.836061,1.572068,1.899278,0.997974,-0.011140,6.279433
0.020000,24.036153,299.835915,1.610452,1.919233,0.997749,-0.011263,6.279340
0.020000,24.074937,299.835764,1.649236,1.939184,0.997521,-0.011386,6.279246
0.020000,24.114119,299.835608,1.688419,1.959129,0.997291,-0.011509,6.279151
0.020000,24.153714,299.835447,1.728013,1.979742,1.030619,1.666375,6.279056
0.020000,24.193713,299.835280,1.768013,1.999990,1.012406,-0.910653,6.278959
0.020000,24.234111,299.835107,1.808412,2.019931,0.997072,-0.766688,6.278861
0.020000,24.274908,299.834928,1.849209,2.039868,0.996832,-0.012016,6.278762
0.020000,24.316104,299.834744,1.890405,2.059800,0.996589,-0.012140,6.278662
0.020000,24.357698,299.834554,1.932000,2.079727,0.996343,-0.012265,6.278561
0.020000,24.399706,299.834357,1.974008,2.100411,1.034232,1.894426,6.278459
0.020000,24.442117,299.834155,2.016420,2.120610,1.009914,-1.215890,6.278355
0.020000,24.484928,299.833946,2.059231,2.140531,0.996079,-0.691776,6.278251
0.020000,24.528136,299.833730,2.102440,2.160448,0.995823,-0.012776,6.278146
0.020000,24.571743,299.833508,2.146047,2.180359,0.995565,-0.012901,6.278040
0.020000,24.615750,299.833279,2.190055,2.200384,1.001241,0.283782,6.277933
0.020000,24.660174,299.833044,2.234480,2.221262,1.043895,2.132713,6.277824
0.020000,24.704997,299.832801,2.279303,2.241167,0.995262,-2.431643,6.277715
0.020000,24.750218,299.832551,2.324524,2.261067,0.994994,-0.013416,6.277604
0.020000,24.795836,299.832294,2.370144,2.280961,0.994723,-0.013542,6.277493
0.020000,24.841852,299.832029,2.416161,2.300850,0.994450,-0.013668,6.277380
0.020000,24.888284,299.831757,2.462593,2.321605,1.037734,2.164215,6.277267
0.020000,24.935118,299.831477,2.509428,2.341769,1.008203,-1.476544,6.277152
0.020000,24.982350,299.831190,2.556661,2.361651,0.994100,-0.705137,6.277036
0.020000,25.029980,299.830894,2.604292,2.381527,0.993817,-0.014188,6.276919
0.020000,25.078007,299.830590,2.652320,2.401398,0.993530,-0.014315,6.276801
0.020000,25.126447,299.830278,2.700761,2.422041,1.032160,1.931509,6.276682
0.020000,25.175292,299.829957,2.749607,2.442331,1.014498,-0.883111,6.276562
0.020000,25.224535,299.829628,2.798851,2.462194,0.993142,-1.067812,6.276441
0.020000,25.274175,299.829290,2.848492,2.482051,0.992845,-0.014839,6.276319
0.020000,25.324212,299.828944,2.898530,2.501902,0.992546,-0.014967,6.276196
0.020000,25.374664,299.828588,2.948984,2.522684,1.039119,2.328652,6.276071
0.020000,25.425520,299.828223,2.999841,2.542847,1.008138,-1.549052,6.275946
0.020000,25.476772,299.827849,3.051094,2.562689,0.992118,-0.800981,6.275819
0.020000,25.528421,299.827465,3.102745,2.582525,0.991808,-0.015495,6.275692
0.020000,25.580468,299.827072,3.154793,2.602401,0.993795,0.099324,6.275563
0.020000,25.632936,299.826668,3.207263,2.623483,1.054082,3.014350,6.275433
0.020000,25.685801,299.826255,3.260129,2.643310,0.991349,-3.136638,6.275302
0.020000,25.739062,299.825832,3.313391,2.663130,0.991029,-0.016027,6.275170
0.020000,25.792719,299.825398,3.367050,2.682945,0.990705,-0.016156,6.275037
0.020000,25.846785,299.824954,3.421119,2.703413,1.023421,1.635775,6.274903
0.020000,25.901261,299.824499,3.475597,2.723910,1.024829,0.070403,6.274768
0.020000,25.956134,299.824033,3.530471,2.743714,0.990206,-1.731144,6.274631
0.020000,26.011402,299.823557,3.585741,2.763511,0.989872,-0.016693,6.274494
0.020000,26.067068,299.823069,3.641410,2.783434,0.996160,0.314399,6.274355
0.020000,26.123156,299.822570,3.697500,2.804485,1.052530,2.818493,6.274215
0.020000,26.179639,299.822059,3.753985,2.824272,0.989341,-3.159469,6.274074
0.020000,26.236518,299.821537,3.810866,2.844052,0.988996,-0.017233,6.273932
0.020000,26.293792,299.821003,3.868143,2.863825,0.988649,-0.017364,6.273789
0.020000,26.351485,299.820456,3.925839,2.884799,1.048699,3.002488,6.273645
0.020000,26.409578,299.819898,3.983935,2.904801,1.000135,-2.428181,6.273499
0.020000,26.468067,299.819327,4.042426,2.924563,0.988076,-0.602923,6.273353
0.020000,26.526950,299.818744,4.101312,2.944317,0.987718,-0.017909,6.273205
0.020000,26.586250,299.818148,4.160614,2.965112,1.039717,2.599951,6.273056
0.020000,26.645912,299.817539,4.220280,2.983289,0.908864,-6.542683,6.272907
0.020000,26.705849,299.816918,4.280220,2.997002,0.685646,-11.160871,6.272756
0.020000,26.765980,299.816286,4.340354,3.006690,0.484417,-10.061464,6.272605
0.020000,26.826244,299.815644,4.400622,3.013376,0.334280,-7.506828,6.272453
0.020000,26.886550,299.814992,4.460932,3.015513,0.106885,-11.369780,6.272301
0.020000,26.946850,299.814331,4.521235,3.015148,-0.018262,-6.257337,6.272149
0.020000,27.007142,299.813661,4.581531,3.014783,-0.018268,-0.000297,6.271996
0.020000,27.067447,299.812982,4.641839,3.015443,0.033022,2.564486,6.271844
0.020000,27.127754,299.812293,4.702151,3.015567,0.006199,-1.341144,6.271691
0.020000,27.188054,299.811596,4.762455,3.015201,-0.018304,-1.225153,6.271539
0.020000,27.248347,299.810889,4.822751,3.014835,-0.018310,-0.000296,6.271386
0.020000,27.308652,299.810173,4.883062,3.015504,0.033432,2.587094,6.271233
0.020000,27.368960,299.809447,4.943374,3.015620,0.005845,-1.379362,6.271080
0.020000,27.429261,299.808713,5.003679,3.015254,-0.018346,-1.209544,6.270927
0.020000,27.489554,299.807969,5.063977,3.014886,-0.018352,-0.000296,6.270773
0.020000,27.549861,299.807216,5.124288,3.015566,0.033996,2.617411,6.270620
0.020000,27.610169,299.806453,5.184602,3.015673,0.005336,-1.433011,6.270466
0.020000,27.670471,299.805681,5.244908,3.015305,-0.018388,-1.186212,6.270312
0.020000,27.730764,299.804901,5.305206,3.014937,-0.018394,-0.000295,6.270158
0.020000,27.791072,299.804110,5.365519,3.015632,0.034715,2.655489,6.270004
0.020000,27.851381,299.803311,5.425834,3.015725,0.004671,-1.502196,6.269850
0.020000,27.911683,299.802502,5.486141,3.015357,-0.018431,-1.155105,6.269696
0.020000,27.971977,299.801684,5.546440,3.014988,-0.018436,-0.000294,6.269541
0.020000,28.032285,299.800856,5.606754,3.015700,0.035591,2.701379,6.269387
0.020000,28.092595,299.800019,5.667070,3.015777,0.003851,-1.587021,6.269232
0.020000,28.152897,299.799173,5.727378,3.015407,-0.018473,-1.116172,6.269077
0.020000,28.213192,299.798318,5.787679,3.015038,-0.018479,-0.000293,6.268922
0.020000,28.273501,299.797453,5.847994,3.015770,0.036624,2.755135,6.268767
0.020000,28.333811,299.796578,5.908311,3.015828,0.002872,-1.687589,6.268611
0.020000,28.394114,299.795695,5.968620,3.015457,-0.018515,-1.069360,6.268456
0.020000,28.454409,299.794802,6.028922,3.015087,-0.018521,-0.000292,6.268300
0.020000,28.514719,299.793899,6.089239,3.015843,0.037815,2.816806,6.268145
0.020000,28.575030,299.792988,6.149556,3.015878,0.001735,-1.804003,6.267989
0.020000,28.635333,299.792066,6.209866,3.015507,-0.018557,-1.014618,6.267833
0.020000,28.695628,299.791136,6.270169,3.015136,-0.018563,-0.000291,6.267677
0.020000,28.755940,299.790196,6.330487,3.015919,0.039166,2.886445,6.267520
0.020000,28.816251,299.789246,6.390806,3.015928,0.000439,-1.936367,6.267364
0.020000,28.876554,299.788287,6.451117,3.015556,-0.018599,-0.951894,6.267207
0.020000,28.936850,299.787319,6.511421,3.015184,-0.018605,-0.000290,6.267051
0.020000,28.997162,299.786341,6.571741,3.015997,0.040677,2.964103,6.266894
0.020000,29.057473,299.785354,6.632060,3.015977,-0.001019,-2.084783,6.266737
0.020000,29.117777,299.784357,6.692372,3.015604,-0.018641,-0.881137,6.266580
0.020000,29.178074,299.783351,6.752677,3.015231,-0.018647,-0.000289,6.266422
0.020000,29.238387,299.782335,6.812998,3.016078,0.042350,3.049830,6.266265
0.020000,29.298698,299.781310,6.873319,3.016025,-0.002638,-2.249352,6.266108
0.020000,29.359002,299.780275,6.933632,3.015651,-0.018683,-0.802296,6.265950
0.020000,29.419299,299.779231,6.993937,3.015278,-0.018689,-0.000288,6.265792
0.020000,29.479613,299.778177,7.054261,3.016161,0.044184,3.143679,6.265634
0.020000,29.539925,299.777114,7.114582,3.016073,-0.004419,-2.430178,6.265476
0.020000,29.600230,299.776041,7.174896,3.015699,-0.018726,-0.715319,6.265318
0.020000,29.660526,299.774959,7.235203,3.015324,-0.018731,-0.000286,6.265159
0.020000,29.720841,299.773866,7.295528,3.016248,0.046183,3.245699,6.265001
0.020000,29.781154,299.772765,7.355850,3.016120,-0.006365,-2.627363,6.264842
0.020000,29.841458,299.771654,7.416165,3.015745,-0.018768,-0.620155,6.264683
0.020000,29.901755,299.770533,7.476472,3.015369,-0.018773,-0.000285,6.264524
0.020000,29.962071,299.769403,7.536799,3.016336,0.048345,3.355941,6.264365
0.020000,30.022384,299.768263,7.597122,3.016167,-0.008475,-2.841007,6.264206
0.020000,30.082689,299.767113,7.657438,3.015791,-0.018810,-0.516755,6.264047
0.020000,30.142986,299.765954,7.717746,3.015414,-0.018815,-0.000284,6.263887
0.020000,30.203303,299.764785,7.778075,3.016428,0.050674,3.474457,6.263727
0.020000,30.263616,299.763607,7.838399,3.016213,-0.010751,-3.071211,6.263567
0.020000,30.323921,299.762419,7.898716,3.015836,-0.018852,-0.405066,6.263408
0.020000,30.384218,299.761221,7.959025,3.015459,-0.018858,-0.000283,6.263247
0.020000,30.444537,299.760013,8.019356,3.016522,0.053168,3.601295,6.263087
0.020000,30.504850,299.758796,8.079681,3.016258,-0.013193,-3.318078,6.262927
0.020000,30.565155,299.757570,8.139998,3.015880,-0.018894,-0.285039,6.262766
0.020000,30.625452,299.756333,8.200308,3.015502,-0.018900,-0.000282,6.262606
0.020000,30.685772,299.755087,8.260641,3.016619,0.055831,3.736507,6.262445
0.020000,30.746085,299.753831,8.320967,3.016303,-0.015804,-3.581706,6.262284
0.020000,30.806390,299.752565,8.381285,3.015924,-0.018936,-0.156623,6.262123
0.020000,30.866687,299.751290,8.441596,3.015545,-0.018942,-0.000281,6.261961
0.020000,30.927008,299.750005,8.501931,3.016718,0.058661,3.880142,6.261800
0.020000,30.987321,299.748710,8.562257,3.016347,-0.018583,-3.862197,6.261638
0.020000,31.047626,299.747406,8.622577,3.015967,-0.018978,-0.019768,6.261477
0.020000,31.107925,299.746092,8.682890,3.015638,-0.016467,0.125575,6.261315
0.020000,31.168245,299.744767,8.743225,3.016770,0.056627,3.654686,6.261153
0.020000,31.228558,299.743433,8.803553,3.016390,-0.019015,-3.782085,6.260991
0.020000,31.288864,299.742090,8.863873,3.016010,-0.019020,-0.000279,6.260828
0.020000,31.349163,299.740737,8.924188,3.015741,-0.013431,0.279457,6.260666
0.020000,31.409484,299.739373,8.984524,3.016814,0.053642,3.353674,6.260503
0.020000,31.469797,299.738000,9.044853,3.016433,-0.019057,-3.634955,6.260341
0.020000,31.530102,299.736617,9.105174,3.016052,-0.019062,-0.000278,6.260178
0.020000,31.590403,299.735225,9.165491,3.015847,-0.010224,0.441927,6.260015
0.020000,31.650724,299.733822,9.225828,3.016857,0.050486,3.035470,6.259852
0.020000,31.711037,299.732409,9.286157,3.016475,-0.019099,-3.479222,6.259688
0.020000,31.771342,299.730987,9.346479,3.016093,-0.019104,-0.000277,6.259525
0.020000,31.831644,299.729555,9.406798,3.015956,-0.006844,0.613036,6.259361
0.020000,31.891965,299.728113,9.467136,3.016899,0.047156,2.699974,6.259198
0.020000,31.952278,299.726661,9.527467,3.016516,-0.019141,-3.314834,6.259034
0.020000,32.012583,299.725199,9.587789,3.016133,-0.019146,-0.000276,6.258870
0.020000,32.072886,299.723728,9.648111,3.016067,-0.003290,0.792830,6.258706
0.020000,32.133207,299.722246,9.708449,3.016941,0.043652,2.347088,6.258541
0.020000,32.193520,299.720754,9.768781,3.016557,-0.019183,-3.141744,6.258377
0.020000,32.253824,299.719253,9.829104,3.016173,-0.019188,-0.000275,6.258212
0.020000,32.314129,299.717741,9.889428,3.016182,0.000439,0.981361,6.258047
0.020000,32.374449,299.716220,9.949767,3.016981,0.039973,1.976713,6.257883
0.020000,32.434762,299.714688,10.010099,3.016597,-0.019225,-2.959901,6.257717
0.020000,32.495066,299.713147,10.070423,3.016212,-0.019230,-0.000274,6.257552
0.020000,32.555373,299.711596,10.130749,3.016299,0.004343,1.178677,6.257387
0.020000,32.615693,299.710035,10.191090,3.017021,0.036118,1.588753,6.257221
0.020000,32.676005,299.708463,10.251423,3.016636,-0.019267,-2.769257,6.257056
0.020000,32.736309,299.706882,10.311748,3.016251,-0.019272,-0.000272,6.256890
0.020000,32.796617,299.705291,10.372076,3.016419,0.008424,1.384826,6.256724
0.020000,32.856937,299.703690,10.432417,3.017061,0.032086,1.183110,6.256558
0.020000,32.917249,299.702078,10.492751,3.016675,-0.019309,-2.569762,6.256392
0.020000,32.977553,299.700457,10.553076,3.016288,-0.019314,-0.000271,6.256225
0.020000,33.037861,299.698826,10.613407,3.016542,0.012683,1.599857,6.256059
0.020000,33.098181,299.697184,10.673749,3.017100,0.027877,0.759685,6.255892
0.020000,33.158493,299.695532,10.734084,3.016713,-0.019351,-2.361369,6.255725
0.020000,33.218796,299.693871,10.794410,3.016325,-0.019356,-0.000270,6.255558
0.020000,33.279107,299.692199,10.854743,3.016668,0.017120,1.823818,6.255391
0.020000,33.339426,299.690517,10.915086,3.017138,0.023488,0.318384,6.255224
0.020000,33.399737,299.688825,10.975421,3.016750,-0.019393,-2.144029,6.255056
0.020000,33.460040,299.687124,11.035748,3.016362,-0.019398,-0.000269,6.254889
0.020000,33.520352,299.685412,11.096084,3.016797,0.021737,2.056757,6.254721
0.020000,33.580671,299.683689,11.156428,3.017175,0.018919,-0.140890,6.254553
0.020000,33.640982,299.681957,11.216764,3.016786,-0.019435,-1.917694,6.254385
0.020000,33.701285,299.680214,11.277092,3.016397,-0.019440,-0.000268,6.254217
0.020000,33.761598,299.678462,11.337430,3.016928,0.026534,2.298721,6.254048
0.020000,33.821916,299.676699,11.397774,3.017212,0.014170,-0.618233,6.253880
0.020000,33.882226,299.674926,11.458111,3.016822,-0.019477,-1.682316,6.253711
0.020000,33.942529,299.673143,11.518439,3.016432,-0.019482,-0.000266,6.253542
0.020000,34.002843,299.671349,11.578781,3.017063,0.031513,2.549759,6.253373
0.020000,34.063161,299.669545,11.639126,3.017247,0.009238,-1.113741,6.253204
0.020000,34.123471,299.667731,11.699463,3.016857,-0.019518,-1.437846,6.253035
0.020000,34.183773,299.665908,11.759792,3.016467,-0.019524,-0.000265,6.252866
0.020000,34.244089,299.664073,11.820136,3.017200,0.036675,2.809918,6.252696
0.020000,34.304407,299.662228,11.880482,3.017283,0.004124,-1.627508,6.252526
0.020000,34.364716,299.660374,11.940820,3.016891,-0.019560,-1.184239,6.252356
0.020000,34.425017,299.658509,12.001150,3.016500,-0.019566,-0.000264,6.252186
0.020000,34.485335,299.656634,12.061496,3.017340,0.042019,3.079244,6.252016
0.020000,34.545652,299.654748,12.121843,3.017317,-0.001173,-2.159627,6.251846
0.020000,34.605960,299.652852,12.182181,3.016925,-0.019602,-0.921445,6.251675
0.020000,34.666261,299.650946,12.242512,3.016533,-0.019607,-0.000263,6.251505
0.020000,34.726580,299.649029,12.302862,3.017484,0.047548,3.357786,6.251334
0.020000,34.786896,299.647102,12.363209,3.017351,-0.006656,-2.710195,6.251163
0.020000,34.847204,299.645165,12.423548,3.016958,-0.019644,-0.649419,6.250992
0.020000,34.907504,299.643218,12.483879,3.016565,-0.019649,-0.000261,6.250821
0.020000,34.967825,299.641260,12.544232,3.017630,0.053263,3.645588,6.250649
0.020000,35.028141,299.639292,12.604579,3.017384,-0.012323,-3.279303,6.250478
0.020000,35.088448,299.637313,12.664919,3.016990,-0.019686,-0.368114,6.250306
0.020000,35.148747,299.635325,12.725251,3.016596,-0.019691,-0.000260,6.250134
0.020000,35.209070,299.633325,12.785607,3.017779,0.059163,3.942698,6.249962
0.020000,35.269384,299.631316,12.845955,3.017416,-0.018178,-3.867044,6.249790
0.020000,35.329691,299.629296,12.906295,3.017021,-0.019728,-0.077483,6.249618
0.020000,35.389991,299.627266,12.966630,3.016716,-0.015277,0.222520,6.249445
0.020000,35.450313,299.625224,13.026986,3.017842,0.056339,3.580826,6.249272
0.020000,35.510627,299.623173,13.087335,3.017447,-0.019764,-3.805176,6.249100
0.020000,35.570933,299.621111,13.147676,3.017052,-0.019769,-0.000258,6.248927
0.020000,35.631235,299.619039,13.208014,3.016869,-0.009130,0.531942,6.248754
0.020000,35.691557,299.616956,13.268371,3.017874,0.050238,2.968428,6.248580
0.020000,35.751870,299.614863,13.328721,3.017478,-0.019806,-3.502199,6.248407
0.020000,35.812175,299.612760,13.389062,3.017082,-0.019811,-0.000256,6.248233
0.020000,35.872478,299.610646,13.449403,3.017026,-0.002794,0.850828,6.248060
0.020000,35.932799,299.608521,13.509761,3.017905,0.043947,2.337083,6.247886
0.020000,35.993111,299.606386,13.570111,3.017508,-0.019848,-3.189740,6.247712
0.020000,36.053415,299.604241,13.630453,3.017111,-0.019853,-0.000255,6.247537
0.020000,36.113721,299.602085,13.690797,3.017185,0.003732,1.179223,6.247363
0.020000,36.174040,299.599918,13.751156,3.017935,0.037466,1.686700,6.247189
0.020000,36.234352,299.597740,13.811507,3.017537,-0.019889,-2.867753,6.247014
0.020000,36.294655,299.595553,13.871849,3.017139,-0.019894,-0.000254,6.246839
0.020000,36.354962,299.593355,13.932196,3.017348,0.010449,1.517174,6.246664
0.020000,36.415281,299.591146,13.992556,3.017964,0.030793,1.017188,6.246489
0.020000,36.475591,299.588926,14.052907,3.017565,-0.019931,-2.536191,6.246314
0.020000,36.535893,299.586696,14.113250,3.017166,-0.019936,-0.000252,6.246138
0.020000,36.596202,299.584456,14.173601,3.017514,0.017359,1.864724,6.245963
0.020000,36.656520,299.582204,14.233960,3.017992,0.023928,0.328458,6.245787
0.020000,36.716829,299.579942,14.294312,3.017593,-0.019973,-2.195010,6.245611
0.020000,36.777130,299.577670,14.354656,3.017193,-0.019978,-0.000251,6.245435
0.020000,36.837441,299.575387,14.415010,3.017682,0.024461,2.221919,6.245259
0.020000,36.897758,299.573093,14.475370,3.018020,0.016869,-0.379582,6.245082
0.020000,36.958066,299.570789,14.535722,3.017619,-0.020014,-1.844166,6.244906
0.020000,37.018366,299.568474,14.596067,3.017219,-0.020019,-0.000250,6.244729
0.020000,37.078678,299.566148,14.656424,3.017854,0.031757,2.588802,6.244552
0.020000,37.138994,299.563811,14.716785,3.018047,0.009617,-1.107018,6.244375
0.020000,37.199301,299.561464,14.777138,3.017645,-0.020056,-1.483612,6.244198
0.020000,37.259600,299.559107,14.837483,3.017244,-0.020061,-0.000248,6.244020
0.020000,37.319914,299.556738,14.897843,3.018029,0.039248,2.965419,6.243843
0.020000,37.380228,299.554358,14.958205,3.018073,0.002169,-1.853941,6.243665
0.020000,37.440535,299.551969,15.018558,3.017671,-0.020097,-1.113306,6.243487
0.020000,37.500832,299.549568,15.078903,3.017269,-0.020102,-0.000247,6.243309
0.020000,37.561148,299.547156,15.139268,3.018207,0.046934,3.351813,6.243131
0.020000,37.621461,299.544734,15.199630,3.018098,-0.005475,-2.620438,6.242953
0.020000,37.681766,299.542301,15.259983,3.017695,-0.020139,-0.733203,6.242774
0.020000,37.742063,299.539858,15.320329,3.017292,-0.020144,-0.000245,6.242596
0.020000,37.802380,299.537403,15.380697,3.018388,0.054817,3.748027,6.242417
0.020000,37.862693,299.534937,15.441060,3.018122,-0.013315,-3.406595,6.242238
0.020000,37.922996,299.532461,15.501414,3.017719,-0.020180,-0.343259,6.242059
0.020000,37.983292,299.529974,15.561761,3.017338,-0.019049,0.056568,6.241879
0.020000,38.043611,299.527476,15.622132,3.018550,0.060625,3.983670,6.241700
