dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.427126,295.838997,0.000952,0.002892,0.004763,0.000108,0.000117
0.020000,22.427066,295.838997,0.001012,0.002988,0.004765,0.000112,0.000087
0.020000,22.427005,295.838997,0.001073,0.003083,0.004768,0.000116,0.000057
0.020000,22.426941,295.838997,0.001137,0.003178,0.004770,0.000119,0.000025
0.020000,22.430238,295.838997,0.004434,0.164833,8.082727,403.897862,6.283177
0.020000,22.444373,295.838997,0.018569,0.706787,27.097724,950.749834,6.283144
0.020000,22.458907,295.838996,0.033103,0.726675,0.994389,-1305.166738,6.283109
0.020000,22.473838,295.838995,0.048034,0.746561,0.994299,-0.004530,6.283073
0.020000,22.489167,295.838993,0.063363,0.766445,0.994205,-0.004655,6.283037
0.020000,22.504894,295.838990,0.079090,0.786327,0.994110,-0.004780,6.282999
0.020000,22.521018,295.838987,0.095214,0.806208,0.994012,-0.004905,6.282961
0.020000,22.537540,295.838983,0.111735,0.826086,0.993911,-0.005030,6.282921
0.020000,22.554459,295.838978,0.128655,0.845962,0.993808,-0.005155,6.282881
0.020000,22.571775,295.838972,0.145971,0.865836,0.993702,-0.005280,6.282840
0.020000,22.589490,295.838966,0.163685,0.885708,0.993594,-0.005405,6.282797
0.020000,22.607601,295.838958,0.181797,0.905578,0.993484,-0.005530,6.282754
0.020000,22.626110,295.838950,0.200306,0.925445,0.993371,-0.005656,6.282710
0.020000,22.645016,295.838940,0.219212,0.945310,0.993255,-0.005781,6.282665
0.020000,22.664320,295.838930,0.238516,0.965173,0.993137,-0.005906,6.282618
0.020000,22.684028,295.838918,0.258224,0.985429,1.012822,0.984231,6.282571
0.020000,22.704136,295.838905,0.278332,1.005379,0.997508,-0.765677,6.282523
0.020000,22.724641,295.838891,0.298837,1.025244,0.993249,-0.212954,6.282474
0.020000,22.745543,295.838876,0.319739,1.045107,0.993121,-0.006415,6.282424
0.020000,22.766842,295.838859,0.341038,1.064967,0.992990,-0.006541,6.282373
0.020000,22.788539,295.838841,0.362735,1.084824,0.992856,-0.006667,6.282321
0.020000,22.810632,295.838821,0.384828,1.104678,0.992721,-0.006793,6.282268
0.020000,22.833123,295.838800,0.407319,1.124530,0.992582,-0.006920,6.282214
0.020000,22.856010,295.838777,0.430206,1.144379,0.992441,-0.007046,6.282159
0.020000,22.879295,295.838753,0.453491,1.164225,0.992298,-0.007172,6.282103
0.020000,22.902976,295.838726,0.477172,1.184068,0.992152,-0.007299,6.282046
0.020000,22.927063,295.838698,0.501259,1.204361,1.014678,1.126327,6.281989
0.020000,22.951550,295.838668,0.525746,1.224341,0.998973,-0.785247,6.281930
0.020000,22.976434,295.838636,0.550630,1.244184,0.992180,-0.339668,6.281870
0.020000,23.001714,295.838602,0.575910,1.264025,0.992024,-0.007813,6.281809
0.020000,23.027392,295.838566,0.601588,1.283862,0.991865,-0.007940,6.281747
0.020000,23.053466,295.838528,0.627662,1.303696,0.991704,-0.008067,6.281685
0.020000,23.079936,295.838487,0.654132,1.323527,0.991540,-0.008194,6.281621
0.020000,23.106803,295.838444,0.680999,1.343354,0.991373,-0.008322,6.281556
0.020000,23.134067,295.838399,0.708263,1.363179,0.991204,-0.008449,6.281491
0.020000,23.161733,295.838351,0.735929,1.383309,1.006537,0.766626,6.281424
0.020000,23.189803,295.838301,0.763999,1.403501,1.009578,0.152037,6.281356
0.020000,23.218269,295.838248,0.792465,1.423324,0.991163,-0.920710,6.281288
0.020000,23.247132,295.838192,0.821328,1.443144,0.990984,-0.008969,6.281218
0.020000,23.276391,295.838133,0.850588,1.462960,0.990802,-0.009097,6.281147
0.020000,23.306046,295.838072,0.880243,1.482772,0.990618,-0.009225,6.281076
0.020000,23.336098,295.838007,0.910295,1.502581,0.990431,-0.009353,6.281003
0.020000,23.366546,295.837940,0.940742,1.522386,0.990241,-0.009481,6.280930
0.020000,23.397393,295.837869,0.971590,1.542380,0.999713,0.473615,6.280855
0.020000,23.428648,295.837795,1.002845,1.562747,1.018369,0.932808,6.280779
0.020000,23.460299,295.837718,1.034496,1.582550,0.990138,-1.411577,6.280703
0.020000,23.492346,295.837637,1.066543,1.602349,0.989938,-0.010006,6.280625
0.020000,23.524789,295.837553,1.098986,1.622143,0.989735,-0.010135,6.280546
0.020000,23.557627,295.837465,1.131824,1.641934,0.989530,-0.010264,6.280467
0.020000,23.590861,295.837373,1.165059,1.661721,0.989322,-0.010394,6.280386
0.020000,23.624491,295.837278,1.198689,1.681503,0.989111,-0.010523,6.280305
0.020000,23.658531,295.837178,1.232729,1.701983,1.024033,1.746061,6.280222
0.020000,23.692969,295.837075,1.267166,1.721897,0.995696,-1.416846,6.280138
0.020000,23.727802,295.836967,1.302000,1.741676,0.988946,-0.337512,6.280054
0.020000,23.763031,295.836855,1.337229,1.761451,0.988724,-0.011053,6.279968
0.020000,23.798655,295.836739,1.372853,1.781221,0.988501,-0.011183,6.279881
0.020000,23.834675,295.836618,1.408873,1.800986,0.988275,-0.011313,6.279794
0.020000,23.871090,295.836493,1.445289,1.820773,0.989326,0.052552,6.279705
0.020000,23.907918,295.836363,1.482117,1.841407,1.031696,2.118515,6.279615
0.020000,23.945141,295.836229,1.519340,1.861168,0.988061,-2.181737,6.279525
0.020000,23.982759,295.836089,1.556959,1.880924,0.987824,-0.011848,6.279433
0.020000,24.020772,295.835945,1.594972,1.900676,0.987585,-0.011979,6.279340
0.020000,24.059181,295.835796,1.633381,1.920423,0.987342,-0.012110,6.279246
0.020000,24.097983,295.835641,1.672184,1.940165,0.987098,-0.012242,6.279151
0.020000,24.137194,295.835481,1.711395,1.960567,1.020085,1.649377,6.279056
0.020000,24.176806,295.835315,1.751007,1.980607,1.002031,-0.902716,6.278959
0.020000,24.216813,295.835144,1.791014,2.000344,0.986828,-0.760136,6.278861
0.020000,24.257214,295.834967,1.831416,2.020075,0.986572,-0.012781,6.278762
0.020000,24.298010,295.834785,1.872212,2.039801,0.986314,-0.012914,6.278662
0.020000,24.339200,295.834597,1.913402,2.059523,0.986053,-0.013046,6.278561
0.020000,24.380799,295.834402,1.955002,2.079994,1.023555,1.875095,6.278459
0.020000,24.422798,295.834201,1.997002,2.099983,0.999455,-1.205014,6.278355
0.020000,24.465192,295.833994,2.039396,2.119697,0.985735,-0.685983,6.278251
0.020000,24.507979,295.833781,2.082184,2.139407,0.985463,-0.013591,6.278146
0.020000,24.551161,295.833561,2.125366,2.159110,0.985189,-0.013724,6.278040
0.020000,24.594739,295.833335,2.168945,2.178926,0.990790,0.280055,6.277933
0.020000,24.638730,295.833101,2.212936,2.199586,1.033008,2.110922,6.277824
0.020000,24.683115,295.832861,2.257322,2.219283,0.984830,-2.408916,6.277715
0.020000,24.727894,295.832613,2.302101,2.238974,0.984545,-0.014273,6.277604
0.020000,24.773066,295.832359,2.347275,2.258659,0.984257,-0.014407,6.277493
0.020000,24.818632,295.832097,2.392841,2.278338,0.983966,-0.014541,6.277380
0.020000,24.864609,295.831827,2.438819,2.298874,1.026806,2.142001,6.277267
0.020000,24.910985,295.831550,2.485195,2.318825,0.997543,-1.463144,6.277152
0.020000,24.957754,295.831265,2.531965,2.338497,0.983557,-0.699273,6.277036
0.020000,25.004916,295.830972,2.579129,2.358162,0.983255,-0.015096,6.276919
0.020000,25.052471,295.830672,2.626685,2.377821,0.982951,-0.015231,6.276801
0.020000,25.100435,295.830363,2.674650,2.398244,1.021180,1.911458,6.276682
0.020000,25.148801,295.830045,2.723016,2.418318,1.003669,-0.875543,6.276562
0.020000,25.197559,295.829719,2.771776,2.437968,0.982501,-1.058411,6.276441
0.020000,25.246710,295.829385,2.820928,2.457611,0.982185,-0.015790,6.276319
0.020000,25.296254,295.829042,2.870473,2.477249,0.981867,-0.015926,6.276196
0.020000,25.346209,295.828689,2.920429,2.497808,1.027958,2.304564,6.276071
0.020000,25.396562,295.828328,2.970784,2.517753,0.997259,-1.534939,6.275946
0.020000,25.447309,295.827957,3.021532,2.537381,0.981375,-0.794223,6.275819
0.020000,25.498447,295.827577,3.072672,2.557001,0.981045,-0.016489,6.275692
0.020000,25.549979,295.827188,3.124205,2.576661,0.982989,0.097183,6.275563
0.020000,25.601928,295.826788,3.176155,2.597514,1.042655,2.983331,6.275433
0.020000,25.654269,295.826379,3.228498,2.617125,0.980519,-3.106804,6.275302
0.020000,25.707002,295.825960,3.281232,2.636728,0.980178,-0.017057,6.275170
0.020000,25.760126,295.825531,3.334359,2.656325,0.979834,-0.017195,6.275037
0.020000,25.813656,295.825091,3.387890,2.676569,1.012200,1.618317,6.274903
0.020000,25.867591,295.824641,3.441827,2.696840,1.013569,0.068444,6.274768
0.020000,25.921917,295.824180,3.496155,2.716426,0.979265,-1.715191,6.274631
0.020000,25.976635,295.823708,3.550875,2.736004,0.978910,-0.017768,6.274494
0.020000,26.031747,295.823225,3.605990,2.755706,0.985110,0.310014,6.274355
0.020000,26.087276,295.822731,3.661520,2.776524,1.040893,2.789110,6.274215
0.020000,26.143195,295.822225,3.717442,2.796090,0.978307,-3.129281,6.274074
0.020000,26.199506,295.821708,3.773755,2.815649,0.977940,-0.018344,6.273932
0.020000,26.256207,295.821179,3.830459,2.835200,0.977570,-0.018484,6.273789
0.020000,26.313324,295.820639,3.887578,2.855940,1.036993,2.971135,6.273645
0.020000,26.370835,295.820086,3.945092,2.875718,0.988888,-2.405252,6.273499
0.020000,26.428738,295.819521,4.002997,2.895256,0.976924,-0.598221,6.273353
0.020000,26.487031,295.818943,4.061293,2.914787,0.976542,-0.019066,6.273205
0.020000,26.545735,295.818353,4.120000,2.935347,1.027992,2.572493,6.273056
0.020000,26.604798,295.817750,4.179066,2.953315,0.898425,-6.478347,6.272907
0.020000,26.664132,295.817136,4.238403,2.966864,0.677428,-11.049853,6.272756
0.020000,26.723657,295.816510,4.297932,2.976428,0.478206,-9.961126,6.272605
0.020000,26.783314,295.815875,4.357592,2.983020,0.329568,-7.431881,6.272453
0.020000,26.843013,295.815229,4.417294,2.985109,0.104456,-11.255600,6.272301
0.020000,26.902704,295.814575,4.476989,2.984720,-0.019431,-6.194367,6.272149
0.020000,26.962387,295.813912,4.536675,2.984331,-0.019438,-0.000331,6.271996
0.020000,27.022082,295.813239,4.596375,2.984958,0.031332,2.538512,6.271844
0.020000,27.081779,295.812558,4.656076,2.985053,0.004779,-1.327673,6.271691
0.020000,27.141468,295.811867,4.715769,2.984664,-0.019477,-1.212809,6.271539
0.020000,27.201150,295.811167,4.775454,2.984274,-0.019484,-0.000330,6.271386
0.020000,27.260844,295.810458,4.835153,2.984909,0.031732,2.560798,6.271233
0.020000,27.320539,295.809740,4.894853,2.984997,0.004423,-1.365455,6.271080
0.020000,27.380227,295.809013,4.954545,2.984607,-0.019523,-1.197314,6.270927
0.020000,27.439907,295.808277,5.014229,2.984216,-0.019530,-0.000329,6.270773
0.020000,27.499599,295.807531,5.073926,2.984862,0.032284,2.590712,6.270620
0.020000,27.559294,295.806777,5.133625,2.984940,0.003914,-1.418509,6.270466
0.020000,27.618980,295.806013,5.193316,2.984549,-0.019569,-1.174176,6.270312
0.020000,27.678658,295.805240,5.252999,2.984157,-0.019576,-0.000328,6.270158
0.020000,27.738349,295.804458,5.312696,2.984817,0.032990,2.628305,6.270004
0.020000,27.798041,295.803666,5.372393,2.984882,0.003251,-1.486935,6.269850
0.020000,27.857726,295.802866,5.432083,2.984490,-0.019615,-1.143344,6.269696
0.020000,27.917402,295.802056,5.491765,2.984097,-0.019622,-0.000328,6.269541
0.020000,27.977092,295.801237,5.551460,2.984774,0.033851,2.673628,6.269387
0.020000,28.036783,295.800409,5.611157,2.984823,0.002434,-1.570836,6.269232
0.020000,28.096466,295.799571,5.670846,2.984430,-0.019661,-1.104768,6.269077
0.020000,28.156140,295.798725,5.730526,2.984037,-0.019668,-0.000327,6.268922
0.020000,28.215829,295.797868,5.790221,2.984734,0.034867,2.726731,6.268767
0.020000,28.275518,295.797003,5.849916,2.984763,0.001460,-1.670311,6.268611
0.020000,28.335199,295.796129,5.909604,2.984369,-0.019708,-1.058397,6.268456
0.020000,28.394872,295.795245,5.969283,2.983975,-0.019714,-0.000326,6.268300
0.020000,28.454559,295.794352,6.028977,2.984695,0.036039,2.787664,6.268145
0.020000,28.514246,295.793449,6.088671,2.984702,0.000330,-1.785462,6.267989
0.020000,28.573925,295.792538,6.148357,2.984307,-0.019754,-1.004181,6.267833
0.020000,28.633596,295.791617,6.208035,2.983912,-0.019760,-0.000325,6.267677
0.020000,28.693282,295.790687,6.267729,2.984659,0.037369,2.856477,6.267520
0.020000,28.752968,295.789747,6.327421,2.984640,-0.000958,-1.916387,6.267364
0.020000,28.812645,295.788798,6.387106,2.984244,-0.019800,-0.942070,6.267207
0.020000,28.872314,295.787840,6.446783,2.983848,-0.019806,-0.000324,6.267051
0.020000,28.931999,295.786872,6.506476,2.984625,0.038858,2.933219,6.266894
0.020000,28.991683,295.785895,6.566167,2.984577,-0.002406,-2.063188,6.266737
0.020000,29.051358,295.784909,6.625851,2.984180,-0.019846,-0.872014,6.266580
0.020000,29.111025,295.783913,6.685527,2.983783,-0.019852,-0.000323,6.266422
0.020000,29.170709,295.782908,6.745218,2.984593,0.040506,3.017941,6.266265
0.020000,29.230390,295.781893,6.804909,2.984513,-0.004013,-2.225963,6.266108
0.020000,29.290064,295.780869,6.864591,2.984115,-0.019892,-0.793962,6.265950
0.020000,29.349729,295.779836,6.924265,2.983717,-0.019899,-0.000322,6.265792
0.020000,29.409412,295.778793,6.983957,2.984563,0.042315,3.110692,6.265634
0.020000,29.469091,295.777741,7.043645,2.984448,-0.005781,-2.404811,6.265476
0.020000,29.528763,295.776679,7.103326,2.984049,-0.019938,-0.707866,6.265318
0.020000,29.588426,295.775608,7.162999,2.983650,-0.019945,-0.000322,6.265159
0.020000,29.648107,295.774528,7.222690,2.984536,0.044286,3.211521,6.265001
0.020000,29.707785,295.773438,7.282378,2.984382,-0.007711,-2.599832,6.264842
0.020000,29.767454,295.772338,7.342057,2.983982,-0.019984,-0.613676,6.264683
0.020000,29.827116,295.771230,7.401729,2.983582,-0.019991,-0.000321,6.264524
0.020000,29.886795,295.770111,7.461419,2.984510,0.046419,3.320478,6.264365
0.020000,29.946471,295.768983,7.521106,2.984314,-0.009804,-2.811124,6.264206
0.020000,30.006138,295.767846,7.580784,2.983914,-0.020031,-0.511343,6.264047
0.020000,30.065798,295.766699,7.640454,2.983513,-0.020037,-0.000320,6.263887
0.020000,30.125476,295.765542,7.700144,2.984487,0.048715,3.437611,6.263727
0.020000,30.185150,295.764376,7.759829,2.984246,-0.012060,-3.038784,6.263567
0.020000,30.244815,295.763201,7.819506,2.983845,-0.020077,-0.400817,6.263408
0.020000,30.304472,295.762016,7.879175,2.983443,-0.020083,-0.000319,6.263247
0.020000,30.364149,295.760821,7.938864,2.984466,0.051176,3.562970,6.263087
0.020000,30.423821,295.759617,7.998547,2.984177,-0.014482,-3.282911,6.262927
0.020000,30.483484,295.758403,8.058223,2.983774,-0.020123,-0.282050,6.262766
0.020000,30.543139,295.757180,8.117890,2.983372,-0.020129,-0.000318,6.262606
0.020000,30.602815,295.755947,8.177579,2.984448,0.053803,3.696602,6.262445
0.020000,30.662484,295.754705,8.237261,2.984106,-0.017069,-3.543603,6.262284
0.020000,30.722145,295.753453,8.296935,2.983703,-0.020169,-0.154992,6.262123
0.020000,30.781798,295.752191,8.356601,2.983299,-0.020176,-0.000317,6.261961
0.020000,30.841473,295.750920,8.416290,2.984431,0.056596,3.838557,6.261800
0.020000,30.901140,295.749639,8.475971,2.984035,-0.019824,-3.820955,6.261638
0.020000,30.960799,295.748348,8.535643,2.983631,-0.020215,-0.019596,6.261477
0.020000,31.020450,295.747048,8.595309,2.983276,-0.017732,0.124188,6.261315
0.020000,31.080123,295.745738,8.654996,2.984367,0.054576,3.615371,6.261153
0.020000,31.139788,295.744418,8.714675,2.983962,-0.020255,-3.741555,6.260991
0.020000,31.199444,295.743089,8.774347,2.983557,-0.020262,-0.000315,6.260828
0.020000,31.259094,295.741751,8.834012,2.983262,-0.014734,0.276407,6.260666
0.020000,31.318765,295.740402,8.893698,2.984295,0.051616,3.317460,6.260503
0.020000,31.378427,295.739044,8.953376,2.983889,-0.020302,-3.595865,6.260341
0.020000,31.438081,295.737676,9.013045,2.983483,-0.020308,-0.000314,6.260178
0.020000,31.497730,295.736298,9.072710,2.983251,-0.011566,0.437110,6.260015
0.020000,31.557398,295.734911,9.132395,2.984221,0.048486,3.002566,6.259852
0.020000,31.617058,295.733513,9.192071,2.983814,-0.020348,-3.441674,6.259688
0.020000,31.676710,295.732107,9.251739,2.983407,-0.020354,-0.000313,6.259525
0.020000,31.736358,295.730690,9.311404,2.983242,-0.008227,0.606344,6.259361
0.020000,31.796024,295.729264,9.371087,2.984146,0.045185,2.670591,6.259198
0.020000,31.855681,295.727827,9.430762,2.983738,-0.020394,-3.278935,6.259034
0.020000,31.915330,295.726382,9.490428,2.983330,-0.020400,-0.000312,6.258870
0.020000,31.974977,295.724926,9.550093,2.983236,-0.004717,0.784157,6.258706
0.020000,32.034641,295.723460,9.609774,2.984070,0.041712,2.321441,6.258541
0.020000,32.094296,295.721985,9.669448,2.983661,-0.020440,-3.107599,6.258377
0.020000,32.153942,295.720500,9.729113,2.983252,-0.020447,-0.000311,6.258212
0.020000,32.213588,295.719005,9.788777,2.983232,-0.001035,0.970596,6.258047
0.020000,32.273249,295.717500,9.848457,2.983993,0.038066,1.955021,6.257883
0.020000,32.332902,295.715986,9.908129,2.983583,-0.020487,-2.927620,6.257717
0.020000,32.392546,295.714461,9.967792,2.983173,-0.020493,-0.000310,6.257552
0.020000,32.452190,295.712927,10.027457,2.983230,0.002821,1.165709,6.257387
0.020000,32.511849,295.711383,10.087135,2.983915,0.034246,1.571237,6.257221
0.020000,32.571499,295.709829,10.146805,2.983504,-0.020533,-2.738949,6.257056
0.020000,32.631140,295.708265,10.206467,2.983093,-0.020539,-0.000309,6.256890
0.020000,32.690784,295.706691,10.266132,2.983230,0.006852,1.369542,6.256724
0.020000,32.750439,295.705108,10.325808,2.983835,0.030252,1.169994,6.256558
0.020000,32.810087,295.703514,10.385477,2.983424,-0.020579,-2.541541,6.256392
0.020000,32.869725,295.701911,10.445137,2.983012,-0.020585,-0.000308,6.256225
0.020000,32.929368,295.700297,10.504802,2.983233,0.011057,1.582143,6.256059
0.020000,32.989021,295.698674,10.564477,2.983755,0.026081,0.751198,6.255892
0.020000,33.048666,295.697041,10.624144,2.983342,-0.020626,-2.335347,6.255725
0.020000,33.108302,295.695397,10.683802,2.982930,-0.020632,-0.000307,6.255558
0.020000,33.167944,295.693744,10.743467,2.983238,0.015439,1.803557,6.255391
0.020000,33.227594,295.692081,10.803141,2.983673,0.021735,0.314757,6.255224
0.020000,33.287236,295.690408,10.862806,2.983260,-0.020672,-2.120321,6.255056
0.020000,33.346869,295.688725,10.922463,2.982846,-0.020678,-0.000306,6.254889
0.020000,33.406510,295.687032,10.982128,2.983246,0.019999,2.033832,6.254721
0.020000,33.466157,295.685329,11.041799,2.983590,0.017210,-0.139423,6.254553
0.020000,33.525796,295.683616,11.101463,2.983176,-0.020718,-1.896417,6.254385
0.020000,33.585426,295.681893,11.161118,2.982761,-0.020724,-0.000305,6.254217
0.020000,33.645066,295.680159,11.220783,2.983256,0.024736,2.273013,6.254048
0.020000,33.704711,295.678416,11.280453,2.983506,0.012507,-0.611434,6.253880
0.020000,33.764347,295.676663,11.340115,2.983091,-0.020764,-1.663589,6.253711
0.020000,33.823974,295.674900,11.399769,2.982676,-0.020771,-0.000304,6.253542
0.020000,33.883613,295.673126,11.459434,2.983269,0.029652,2.521146,6.253373
0.020000,33.943255,295.671343,11.519103,2.983421,0.007625,-1.101367,6.253204
0.020000,34.002888,295.669549,11.578763,2.983005,-0.020811,-1.421789,6.253035
0.020000,34.062513,295.667746,11.638414,2.982589,-0.020817,-0.000303,6.252866
0.020000,34.122151,295.665932,11.698080,2.983284,0.034749,2.778276,6.252696
0.020000,34.181790,295.664108,11.757747,2.983335,0.002562,-1.609314,6.252526
0.020000,34.241420,295.662274,11.817405,2.982918,-0.020857,-1.170974,6.252356
0.020000,34.301041,295.660431,11.877055,2.982500,-0.020863,-0.000302,6.252186
0.020000,34.360679,295.658576,11.936721,2.983301,0.040026,3.044450,6.252016
0.020000,34.420314,295.656712,11.996386,2.983247,-0.002681,-2.135366,6.251846
0.020000,34.479942,295.654838,12.056043,2.982829,-0.020903,-0.911096,6.251675
0.020000,34.539560,295.652953,12.115691,2.982411,-0.020909,-0.000301,6.251505
0.020000,34.599196,295.651058,12.175357,2.983321,0.045485,3.319712,6.251334
0.020000,34.658829,295.649153,12.235020,2.983159,-0.008107,-2.679613,6.251163
0.020000,34.718453,295.647238,12.294675,2.982740,-0.020950,-0.642112,6.250992
0.020000,34.778069,295.645313,12.354322,2.982321,-0.020956,-0.000300,6.250821
0.020000,34.837704,295.643377,12.413989,2.983343,0.051127,3.604106,6.250649
0.020000,34.897334,295.641431,12.473650,2.983069,-0.013716,-3.242145,6.250478
0.020000,34.956954,295.639475,12.533303,2.982649,-0.020996,-0.363975,6.250306
0.020000,35.016567,295.637510,12.592947,2.982229,-0.021002,-0.000299,6.250134
0.020000,35.076201,295.635533,12.652615,2.983368,0.056952,3.897678,6.249962
0.020000,35.135828,295.633546,12.712274,2.982978,-0.019509,-3.823052,6.249790
0.020000,35.195445,295.631549,12.771926,2.982557,-0.021042,-0.076641,6.249618
0.020000,35.255056,295.629542,12.831570,2.982224,-0.016643,0.219933,6.249445
0.020000,35.314688,295.627524,12.891236,2.983307,0.054152,3.539781,6.249272
0.020000,35.374311,295.625496,12.950894,2.982885,-0.021082,-3.761731,6.249100
0.020000,35.433926,295.623458,13.010543,2.982464,-0.021088,-0.000297,6.248927
0.020000,35.493536,295.621410,13.070188,2.982252,-0.010573,0.525793,6.248754
0.020000,35.553164,295.619351,13.129852,2.983214,0.048113,2.934263,6.248580
0.020000,35.612784,295.617282,13.189508,2.982792,-0.021129,-3.462074,6.248407
0.020000,35.672396,295.615203,13.249156,2.982369,-0.021135,-0.000296,6.248233
0.020000,35.732005,295.613113,13.308801,2.982283,-0.004315,0.840983,6.248060
0.020000,35.791630,295.611013,13.368464,2.983121,0.041886,2.310066,6.247886
0.020000,35.851247,295.608902,13.428118,2.982697,-0.021175,-3.153067,6.247712
0.020000,35.910854,295.606782,13.487763,2.982273,-0.021181,-0.000294,6.247537
0.020000,35.970463,295.604651,13.547409,2.982316,0.002130,1.165547,6.247363
0.020000,36.030085,295.602509,13.607070,2.983025,0.035472,1.667102,6.247189
0.020000,36.089698,295.600357,13.666722,2.982601,-0.021221,-2.834668,6.247014
0.020000,36.149302,295.598195,13.726366,2.982176,-0.021227,-0.000293,6.246839
0.020000,36.208910,295.596022,13.786013,2.982352,0.008763,1.499527,6.246664
0.020000,36.268528,295.593838,13.845671,2.982929,0.028869,1.005285,6.246489
0.020000,36.328138,295.591645,13.905321,2.982504,-0.021268,-2.506831,6.246314
0.020000,36.387739,295.589441,13.964963,2.982078,-0.021273,-0.000292,6.246138
0.020000,36.447345,295.587226,14.024611,2.982390,0.015586,1.842966,6.245963
0.020000,36.506961,295.585001,14.084267,2.982832,0.022076,0.324528,6.245787
0.020000,36.566567,295.582766,14.143915,2.982405,-0.021314,-2.169515,6.245611
0.020000,36.626164,295.580520,14.203555,2.981979,-0.021320,-0.000291,6.245435
0.020000,36.685770,295.578264,14.263204,2.982431,0.022599,2.195909,6.245259
0.020000,36.745382,295.575996,14.322858,2.982733,0.015093,-0.375254,6.245082
0.020000,36.804984,295.573719,14.382504,2.982306,-0.021360,-1.822675,6.244906
0.020000,36.864578,295.571431,14.442142,2.981878,-0.021366,-0.000290,6.244729
0.020000,36.924183,295.569133,14.501791,2.982474,0.029802,2.558396,6.244552
0.020000,36.983791,295.566823,14.561444,2.982633,0.007919,-1.094148,6.244375
0.020000,37.043390,295.564504,14.621088,2.982205,-0.021406,-1.466270,6.244198
0.020000,37.102980,295.562174,14.680724,2.981776,-0.021412,-0.000288,6.244020
0.020000,37.162584,295.559833,14.740374,2.982520,0.037197,2.930470,6.243843
0.020000,37.222189,295.557482,14.800025,2.982531,0.000553,-1.832236,6.243665
0.020000,37.281784,295.555120,14.859667,2.982102,-0.021453,-1.100256,6.243487
0.020000,37.341370,295.552748,14.919300,2.981673,-0.021458,-0.000287,6.243309
0.020000,37.400974,295.550365,14.978952,2.982569,0.044785,3.312174,6.243131
0.020000,37.460574,295.547971,15.038600,2.982429,-0.007007,-2.589604,6.242953
0.020000,37.520166,295.545567,15.098240,2.981999,-0.021499,-0.724593,6.242774
0.020000,37.579748,295.543152,15.157871,2.981569,-0.021504,-0.000286,6.242596
0.020000,37.639351,295.540726,15.217524,2.982620,0.052567,3.703549,6.242417
0.020000,37.698948,295.538290,15.277170,2.982325,-0.014760,-3.366335,6.242238
0.020000,37.758536,295.535843,15.336808,2.981894,-0.021545,-0.339237,6.242059
0.020000,37.818115,295.533386,15.396438,2.981485,-0.020428,0.055852,6.241879
0.020000,37.877717,295.530918,15.456091,2.982651,0.058297,3.936226,6.241700
