dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,77.356219,117.275923,24.000000,40.000000,0.000000,0.000000,6.261757
0.020000,78.156033,117.258649,24.800000,40.000000,0.000000,0.000000,6.261428
0.020000,78.955841,117.241121,25.600000,40.000000,0.000000,0.000000,6.261124
0.020000,79.755643,117.223360,26.400000,40.000000,0.000000,0.000000,6.260844
0.020000,80.555441,117.205385,27.200000,40.000000,0.000000,0.000000,6.260590
0.020000,81.355235,117.187216,28.000000,40.000000,0.000000,0.000000,6.260360
0.020000,82.155025,117.168875,28.800000,40.000000,0.000000,0.000000,6.260156
0.020000,82.954811,117.150380,29.600000,40.000000,0.000000,0.000000,6.259977
0.020000,83.754594,117.131751,30.400000,40.000000,0.000000,0.000000,6.259822
0.020000,84.554375,117.113009,31.200000,40.000000,0.000000,0.000000,6.259693
0.020000,85.354153,117.094174,32.000000,40.000000,0.000000,0.000000,6.259589
0.020000,86.153929,117.075265,32.800000,40.000000,0.000000,0.000000,6.259509
0.020000,86.953704,117.056302,33.600000,40.000000,0.000000,0.000000,6.259455
0.020000,87.753479,117.037306,34.400000,40.000000,0.000000,0.000000,6.259426
0.020000,88.553253,117.018297,35.200000,40.000000,0.000000,0.000000,6.259421
0.020000,89.353027,116.999295,36.000000,40.000000,0.000000,0.000000,6.259442
0.020000,90.152802,116.980318,36.800000,40.000000,0.000000,0.000000,6.259488
0.020000,90.952578,116.961389,37.600000,40.000000,0.000000,0.000000,6.259559
0.020000,91.752356,116.942526,38.400000,40.000000,0.000000,0.000000,6.259654
0.020000,92.552135,116.923749,39.200000,40.000000,0.000000,0.000000,6.259775
0.020000,93.351918,116.905079,40.000000,40.000000,0.000000,0.000000,6.259921
0.020000,94.151703,116.886536,40.800000,40.000000,0.000000,0.000000,6.260091
0.020000,94.951491,116.868139,41.600000,40.000000,0.000000,0.000000,6.260287
0.020000,95.751283,116.849909,42.400000,40.000000,0.000000,0.000000,6.260508
0.020000,96.551080,116.831865,43.200000,40.000000,0.000000,0.000000,6.260754
0.020000,97.350881,116.814028,44.000000,40.000000,0.000000,0.000000,6.261024
0.020000,98.150687,116.796417,44.800000,40.000000,0.000000,0.000000,6.261320
0.020000,98.950499,116.779053,45.600000,40.000000,0.000000,0.000000,6.261641
0.020000,99.750316,116.761956,46.400000,40.000000,0.000000,0.000000,6.261987
0.020000,100.550139,116.745145,47.200000,40.000000,0.000000,0.000000,6.262358
0.020000,101.349969,116.728640,48.000000,40.000000,0.000000,0.000000,6.262753
0.020000,102.149805,116.712463,48.800000,40.000000,0.000000,0.000000,6.263174
0.020000,102.949649,116.696632,49.600000,40.000000,0.000000,0.000000,6.263620
0.020000,103.749499,116.681167,50.400000,40.000000,0.000000,0.000000,6.264091
0.020000,104.549357,116.666089,51.200000,40.000000,0.000000,0.000000,6.264587
0.020000,105.349223,116.651418,52.000000,40.000000,0.000000,0.000000,6.265108
0.020000,106.149096,116.637173,52.800000,40.000000,0.000000,0.000000,6.265653
0.020000,106.948977,116.623375,53.600000,40.000000,0.000000,0.000000,6.266224
0.020000,107.748866,116.610043,54.400000,40.000000,0.000000,0.000000,6.266820
0.020000,108.548762,116.597199,55.200000,40.000000,0.000000,0.000000,6.267441
0.020000,109.348667,116.584860,56.000000,40.000000,0.000000,0.000000,6.268087
0.020000,110.148580,116.573049,56.800000,40.000000,0.000000,0.000000,6.268758
0.020000,110.948501,116.561784,57.600000,40.000000,0.000000,0.000000,6.269454
0.020000,111.748429,116.551086,58.400000,40.000000,0.000000,0.000000,6.270175
0.020000,112.376338,116.543056,59.200000,40.000000,0.000000,0.000000,6.269647
0.020000,113.176160,116.527852,60.000000,40.000000,0.000000,0.000000,6.258664
0.020000,113.975794,116.503751,60.800000,40.000000,0.000000,0.000000,6.247397
0.020000,114.775119,116.470526,61.600000,40.000000,0.000000,0.000000,6.235838
0.020000,115.573983,116.427946,62.400000,40.000000,0.000000,0.000000,6.223983
0.020000,116.372271,116.375778,63.200000,40.000000,0.000000,0.000000,6.211824
0.020000,117.169856,116.313785,64.000000,40.000000,0.000000,0.000000,6.199355
0.020000,117.966597,116.241727,64.800000,40.000000,0.000000,0.000000,6.186571
0.020000,118.762341,116.159363,65.600000,40.000000,0.000000,0.000000,6.173467
0.020000,119.556921,116.066449,66.400000,40.000000,0.000000,0.000000,6.160038
0.020000,120.350156,115.962745,67.200000,40.000000,0.000000,0.000000,6.146280
0.020000,121.141852,115.848009,68.000000,40.000000,0.000000,0.000000,6.132191
0.020000,121.931877,115.721991,68.800000,40.000000,0.000000,0.000000,6.117766
0.020000,122.719966,115.584460,69.600000,40.000000,0.000000,0.000000,6.103005
0.020000,123.505873,115.435188,70.400000,40.000000,0.000000,0.000000,6.087908
0.020000,124.289475,115.273922,71.200000,40.000000,0.000000,0.000000,6.072473
0.020000,125.070402,115.100466,72.000000,40.000000,0.000000,0.000000,6.056706
0.020000,125.848525,114.914575,72.800000,40.000000,0.000000,0.000000,6.040606
0.020000,126.623487,114.716063,73.600000,40.000000,0.000000,0.000000,6.024181
0.020000,127.395036,114.504729,74.400000,40.000000,0.000000,0.000000,6.007435
0.020000,128.162941,114.280374,75.200000,40.000000,0.000000,0.000000,5.990377
0.020000,128.926858,114.042841,76.000000,40.000000,0.000000,0.000000,5.973016
0.020000,129.686493,113.791973,76.800000,40.000000,0.000000,0.000000,5.955365
0.020000,130.441543,113.527630,77.600000,40.000000,0.000000,0.000000,5.937436
0.020000,131.191697,113.249695,78.400000,40.000000,0.000000,0.000000,5.919244
0.020000,131.936636,112.958067,79.200000,40.000000,0.000000,0.000000,5.900808
0.020000,132.676036,112.652671,80.000000,40.000000,0.000000,0.000000,5.882147
0.020000,133.409572,112.333456,80.800000,40.000000,0.000000,0.000000,5.863281
0.020000,134.136920,112.000395,81.600000,40.000000,0.000000,0.000000,5.844234
0.020000,134.857770,111.653480,82.400000,40.000000,0.000000,0.000000,5.825030
0.020000,135.571812,111.292733,83.200000,40.000000,0.000000,0.000000,5.805694
0.020000,136.278714,110.918217,84.000000,40.000000,0.000000,0.000000,5.786257
0.020000,136.978184,110.530006,84.800000,40.000000,0.000000,0.000000,5.766745
0.020000,137.669951,110.128196,85.600000,40.000000,0.000000,0.000000,5.747189
0.020000,138.353707,109.712940,86.400000,40.000000,0.000000,0.000000,5.727619
0.020000,139.029226,109.284377,87.200000,40.000000,0.000000,0.000000,5.708066
0.020000,139.696232,108.842712,88.000000,40.000000,0.000000,0.000000,5.688563
0.020000,140.354527,108.388139,88.800000,40.000000,0.000000,0.000000,5.669139
0.020000,141.003882,107.920908,89.600000,40.000000,0.000000,0.000000,5.649826
0.020000,141.644137,107.441260,90.400000,40.000000,0.000000,0.000000,5.630654
0.020000,142.275113,106.949482,91.200000,40.000000,0.000000,0.000000,5.611652
0.020000,142.896681,106.445865,92.000000,40.000000,0.000000,0.000000,5.592850
0.020000,143.508731,105.930716,92.800000,40.000000,0.000000,0.000000,5.574274
0.020000,144.111168,105.404364,93.600000,40.000000,0.000000,0.000000,5.555949
0.020000,144.703934,104.867140,94.400000,40.000000,0.000000,0.000000,5.537900
0.020000,145.286989,104.319390,95.200000,40.000000,0.000000,0.000000,5.520149
0.020000,145.860317,103.761469,96.000000,40.000000,0.000000,0.000000,5.502716
0.020000,146.423928,103.193731,96.800000,40.000000,0.000000,0.000000,5.485620
0.020000,146.977852,102.616538,97.600000,40.000000,0.000000,0.000000,5.468877
0.020000,147.522143,102.030252,98.400000,40.000000,0.000000,0.000000,5.452503
0.020000,148.056874,101.435232,99.200000,40.000000,0.000000,0.000000,5.436508
0.020000,148.582137,100.831839,100.000000,40.000000,0.000000,0.000000,5.420905
0.020000,149.098045,100.220426,100.800000,40.000000,0.000000,0.000000,5.405703
0.020000,149.604726,99.601343,101.600000,40.000000,0.000000,0.000000,5.390908
0.020000,150.102319,98.974936,102.400000,40.000000,0.000000,0.000000,5.376526
0.020000,150.590987,98.341537,103.200000,40.000000,0.000000,0.000000,5.362562
0.020000,151.070898,97.701477,104.000000,40.000000,0.000000,0.000000,5.349019
0.020000,151.542230,97.055077,104.800000,40.000000,0.000000,0.000000,5.335897
0.020000,152.005181,96.402643,105.600000,40.000000,0.000000,0.000000,5.323197
0.020000,152.459946,95.744480,106.400000,40.000000,0.000000,0.000000,5.310918
0.020000,152.906735,95.080876,107.200000,40.000000,0.000000,0.000000,5.299060
0.020000,153.345766,94.412108,108.000000,40.000000,0.000000,0.000000,5.287618
0.020000,153.777252,93.738456,108.800000,40.000000,0.000000,0.000000,5.276590
0.020000,154.201427,93.060167,109.600000,40.000000,0.000000,0.000000,5.265972
0.020000,154.618510,92.377504,110.400000,40.000000,0.000000,0.000000,5.255760
0.020000,155.028743,91.690694,111.200000,40.000000,0.000000,0.000000,5.245949
0.020000,155.432351,90.999976,112.000000,40.000000,0.000000,0.000000,5.236534
0.020000,155.829578,90.305562,112.800000,40.000000,0.000000,0.000000,5.227509
0.020000,156.220653,89.607671,113.600000,40.000000,0.000000,0.000000,5.218869
0.020000,156.605820,88.906495,114.400000,40.000000,0.000000,0.000000,5.210608
0.020000,156.985311,88.202237,115.200000,40.000000,0.000000,0.000000,5.202720
0.020000,157.359369,87.495070,116.000000,40.000000,0.000000,0.000000,5.195200
0.020000,157.728223,86.785185,116.800000,40.000000,0.000000,0.000000,5.188042
0.020000,158.092116,86.072737,117.600000,40.000000,0.000000,0.000000,5.181239
0.020000,158.451279,85.357895,118.400000,40.000000,0.000000,0.000000,5.174787
0.020000,158.805946,84.640812,119.200000,40.000000,0.000000,0.000000,5.168679
0.020000,159.156351,83.921631,120.000000,40.000000,0.000000,0.000000,5.162911
0.020000,159.502720,83.200506,120.800000,40.000000,0.000000,0.000000,5.157477
0.020000,159.845286,82.477562,121.600000,40.000000,0.000000,0.000000,5.152372
0.020000,160.184275,81.752932,122.400000,40.000000,0.000000,0.000000,5.147591
0.020000,160.519911,81.026747,123.200000,40.000000,0.000000,0.000000,5.143130
0.020000,160.852420,80.299122,124.000000,40.000000,0.000000,0.000000,5.138985
0.020000,161.182024,79.570176,124.800000,40.000000,0.000000,0.000000,5.135150
0.020000,161.508942,78.840024,125.600000,40.000000,0.000000,0.000000,5.131623
0.020000,161.833395,78.108771,126.400000,40.000000,0.000000,0.000000,5.128401
0.020000,162.155600,77.376523,127.200000,40.000000,0.000000,0.000000,5.125478
0.020000,162.475772,76.643388,128.000000,40.000000,0.000000,0.000000,5.122854
0.020000,162.794128,75.909461,128.800000,40.000000,0.000000,0.000000,5.120524
0.020000,163.110882,75.174839,129.600000,40.000000,0.000000,0.000000,5.118487
0.020000,163.426245,74.439620,130.400000,40.000000,0.000000,0.000000,5.116741
0.020000,163.740429,73.703898,131.200000,40.000000,0.000000,0.000000,5.115283
0.020000,164.053647,72.967762,132.000000,40.000000,0.000000,0.000000,5.114112
0.020000,164.366108,72.231305,132.800000,40.000000,0.000000,0.000000,5.113228
0.020000,164.678022,71.494617,133.600000,40.000000,0.000000,0.000000,5.112628
0.020000,164.989599,70.757786,134.400000,40.000000,0.000000,0.000000,5.112312
0.020000,165.301048,70.020900,135.200000,40.000000,0.000000,0.000000,5.112280
0.020000,165.612578,69.284049,136.000000,40.000000,0.000000,0.000000,5.112533
0.020000,165.924399,68.547321,136.800000,40.000000,0.000000,0.000000,5.113069
0.020000,166.236720,67.810804,137.600000,40.000000,0.000000,0.000000,5.113891
0.020000,166.549751,67.074590,138.400000,40.000000,0.000000,0.000000,5.114997
0.020000,166.863702,66.338768,139.200000,40.000000,0.000000,0.000000,5.116391
0.020000,167.178784,65.603428,140.000000,40.000000,0.000000,0.000000,5.118073
0.020000,167.495209,64.868665,140.800000,40.000000,0.000000,0.000000,5.120045
0.020000,167.813189,64.134576,141.600000,40.000000,0.000000,0.000000,5.122309
0.020000,168.132939,63.401254,142.400000,40.000000,0.000000,0.000000,5.124868
0.020000,168.454672,62.668799,143.200000,40.000000,0.000000,0.000000,5.127723
0.020000,168.778604,61.937317,144.000000,40.000000,0.000000,0.000000,5.130879
0.020000,169.104954,61.206910,144.800000,40.000000,0.000000,0.000000,5.134338
0.020000,169.433941,60.477684,145.600000,40.000000,0.000000,0.000000,5.138103
0.020000,169.765783,59.749756,146.400000,40.000000,0.000000,0.000000,5.142179
0.020000,170.100703,59.023240,147.200000,40.000000,0.000000,0.000000,5.146569
0.020000,170.438926,58.298251,148.000000,40.000000,0.000000,0.000000,5.151279
0.020000,170.780674,57.574923,148.800000,40.000000,0.000000,0.000000,5.156311
0.020000,171.126176,56.853378,149.600000,40.000000,0.000000,0.000000,5.161671
0.020000,171.475662,56.133752,150.400000,40.000000,0.000000,0.000000,5.167365
0.020000,171.829357,55.416192,151.200000,40.000000,0.000000,0.000000,5.173396
0.020000,172.187500,54.700834,152.000000,40.000000,0.000000,0.000000,5.179771
0.020000,172.550317,53.987840,152.800000,40.000000,0.000000,0.000000,5.186495
0.020000,172.918047,53.277367,153.600000,40.000000,0.000000,0.000000,5.193574
0.020000,173.290924,52.569581,154.400000,40.000000,0.000000,0.000000,5.201013
0.020000,173.669182,51.864660,155.200000,40.000000,0.000000,0.000000,5.208818
0.020000,174.053065,51.162780,156.000000,40.000000,0.000000,0.000000,5.216995
0.020000,174.442801,50.464142,156.800000,40.000000,0.000000,0.000000,5.225550
0.020000,174.838637,49.768932,157.600000,40.000000,0.000000,0.000000,5.234489
0.020000,175.240802,49.077374,158.400000,40.000000,0.000000,0.000000,5.243816
0.020000,175.649539,48.389671,159.200000,40.000000,0.000000,0.000000,5.253539
0.020000,176.065075,47.706064,160.000000,40.000000,0.000000,0.000000,5.263661
0.020000,176.487649,47.026778,160.800000,40.000000,0.000000,0.000000,5.274188
0.020000,176.917487,46.352070,161.600000,40.000000,0.000000,0.000000,5.285124
0.020000,177.354816,45.682193,162.400000,40.000000,0.000000,0.000000,5.296473
0.020000,177.799858,45.017413,163.200000,40.000000,0.000000,0.000000,5.308239
0.020000,178.252825,44.358014,164.000000,40.000000,0.000000,0.000000,5.320424
0.020000,178.713935,43.704276,164.800000,40.000000,0.000000,0.000000,5.333030
0.020000,179.183383,43.056504,165.600000,40.000000,0.000000,0.000000,5.346058
0.020000,179.659965,42.416857,166.397678,39.767836,-11.608178,-580.408914,5.359468
0.020000,180.138881,41.791907,167.185035,38.967836,-40.000000,-1419.591086,5.373114
0.020000,180.616409,41.186147,167.956392,38.167836,-40.000000,-0.000000,5.386877
0.020000,181.092180,40.599464,168.711749,37.367836,-40.000000,0.000000,5.400728
0.020000,181.565800,40.031729,169.451105,36.567836,-40.000000,-0.000000,5.414639
0.020000,182.036862,39.482788,170.174462,35.767836,-40.000000,0.000000,5.428582
0.020000,182.504946,38.952466,170.881819,34.967836,-40.000000,-0.000000,5.442531
0.020000,182.969623,38.440567,171.573175,34.167836,-40.000000,0.000000,5.456457
0.020000,183.430454,37.946873,172.248532,33.367836,-40.000000,-0.000000,5.470333
0.020000,183.886995,37.471148,172.907889,32.567836,-40.000000,0.000000,5.484132
0.020000,184.338797,37.013136,173.551246,31.767836,-40.000000,0.000000,5.497829
0.020000,184.785412,36.572563,174.178602,30.967836,-40.000000,-0.000000,5.511398
0.020000,185.226391,36.149137,174.789959,30.167836,-40.000000,0.000000,5.524815
0.020000,185.661286,35.742555,175.385316,29.367836,-40.000000,0.000000,5.538057
0.020000,186.089658,35.352497,175.964673,28.567836,-40.000000,0.000000,5.551101
0.020000,186.511071,34.978631,176.528029,27.767836,-40.000000,-0.000000,5.563927
0.020000,186.925102,34.620614,177.075386,26.967836,-40.000000,0.000000,5.576515
0.020000,187.331324,34.278100,177.606743,26.167836,-40.000000,0.000000,5.588846
0.020000,187.729339,33.950728,178.122099,25.367836,-40.000000,0.000000,5.600904
0.020000,188.118750,33.638136,178.621456,24.567836,-40.000000,0.000000,5.612672
0.020000,188.499172,33.339960,179.104813,23.767836,-40.000000,0.000000,5.624137
0.020000,188.870238,33.055832,179.572170,22.967836,-40.000000,0.000000,5.635285
0.020000,189.231593,32.785383,180.023526,22.167836,-40.000000,-0.000000,5.646104
0.020000,189.582901,32.528246,180.458883,21.367836,-40.000000,0.000000,5.656585
0.020000,189.923826,32.284065,180.878240,20.567836,-40.000000,-0.000000,5.666716
0.020000,190.254068,32.052473,181.281597,19.767836,-40.000000,0.000000,5.676491
0.020000,190.573332,31.833119,181.668953,18.967836,-40.000000,-0.000000,5.685902
0.020000,190.881334,31.625659,182.040310,18.167836,-40.000000,0.000000,5.694943
0.020000,191.177809,31.429756,182.395667,17.367836,-40.000000,0.000000,5.703608
0.020000,191.462511,31.245080,182.735023,16.567836,-40.000000,-0.000000,5.711894
0.020000,191.735213,31.071308,183.058380,15.767836,-40.000000,0.000000,5.719796
0.020000,191.995676,30.908145,183.365737,14.967836,-40.000000,0.000000,5.727311
0.020000,192.243719,30.755279,183.657094,14.167836,-40.000000,-0.000000,5.734438
0.020000,192.479126,30.612442,183.932450,13.367836,-40.000000,0.000000,5.741175
0.020000,192.701730,30.479358,184.191807,12.567836,-40.000000,0.000000,5.747519
0.020000,192.911368,30.355768,184.435164,11.767836,-40.000000,-0.000000,5.753471
0.020000,193.107891,30.241430,184.662521,10.967836,-40.000000,0.000000,5.759029
0.020000,193.291135,30.136128,184.873877,10.167836,-40.000000,0.000000,5.764194
0.020000,193.460998,30.039635,185.069234,9.367836,-40.000000,-0.000000,5.768965
0.020000,193.617351,29.951760,185.248591,8.567836,-40.000000,0.000000,5.773344
0.020000,193.760102,29.872314,185.411948,7.767836,-40.000000,-0.000000,5.777329
0.020000,193.889124,29.801148,185.559304,6.967836,-40.000000,0.000000,5.780922
0.020000,194.004357,29.738096,185.690661,6.167836,-40.000000,-0.000000,5.784122
0.020000,194.105724,29.683027,185.806018,5.367836,-40.000000,0.000000,5.786932
0.020000,194.193155,29.635824,185.905374,4.567836,-40.000000,0.000000,5.789350
0.020000,194.266582,29.596392,185.988731,3.767836,-40.000000,-0.000000,5.791378
0.020000,194.325990,29.564630,186.056088,2.967836,-40.000000,0.000000,5.793016
0.020000,194.371306,29.540485,186.107445,2.167836,-40.000000,-0.000000,5.794264
0.020000,194.402533,29.523890,186.142801,1.367836,-40.000000,0.000000,5.795124
0.020000,194.419638,29.514813,186.162158,0.567836,-40.000000,0.000000,5.795595
0.020000,194.424658,29.512152,186.167836,0.000000,-28.391822,580.408914,5.795733
0.020000,194.424658,29.512152,186.167836,0.000000,0.000000,1419.591086,5.795733
