dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.247075,129.561697,9.113689,26.647840,39.739586,-0.151417,6.281676
0.020000,38.795926,129.560847,9.662541,27.442569,39.736465,-0.156048,6.281596
0.020000,39.360670,129.559926,10.227285,28.237234,39.733250,-0.160729,6.281514
0.020000,39.941306,129.558932,10.807922,29.031833,39.729942,-0.165403,6.281432
0.020000,40.537832,129.557861,11.404449,29.826364,39.726541,-0.170062,6.281349
0.020000,41.150247,129.556710,12.016866,30.620825,39.723047,-0.174663,6.281265
0.020000,41.778550,129.555477,12.645170,31.415214,39.719459,-0.179398,6.281180
0.020000,42.422740,129.554158,13.289361,32.209530,39.715779,-0.184020,6.281095
0.020000,43.082814,129.552750,13.949436,33.003770,39.712005,-0.188684,6.281009
0.020000,43.758771,129.551250,14.625395,33.797932,39.708139,-0.193339,6.280924
0.020000,44.450609,129.549655,15.317235,34.592016,39.704179,-0.197997,6.280838
0.020000,45.158327,129.547963,16.024955,35.386018,39.700125,-0.202670,6.280752
0.020000,45.881924,129.546172,16.748554,36.179938,39.695979,-0.207317,6.280666
0.020000,46.621397,129.544277,17.488030,36.973773,39.691739,-0.211976,6.280581
0.020000,47.376745,129.542278,18.243380,37.767521,39.687407,-0.216639,6.280496
0.020000,48.147965,129.540171,19.014604,38.561181,39.682981,-0.221297,6.280412
0.020000,48.935057,129.537955,19.801699,39.354750,39.678462,-0.225953,6.280328
0.020000,49.738019,129.535627,20.604663,40.148227,39.673849,-0.230615,6.280245
0.020000,50.556847,129.533185,21.423495,40.941610,39.669144,-0.235272,6.280163
0.020000,51.391541,129.530629,22.258193,41.734897,39.664345,-0.239932,6.280083
0.020000,52.242099,129.527956,23.108755,42.528086,39.659453,-0.244588,6.280003
0.020000,53.108518,129.525165,23.975178,43.321175,39.654469,-0.249242,6.279926
0.020000,53.990796,129.522255,24.857462,44.114163,39.649390,-0.253921,6.279849
0.020000,54.888932,129.519226,25.755603,44.907047,39.644219,-0.258550,6.279775
0.020000,55.802923,129.516076,26.669599,45.699826,39.638955,-0.263227,6.279703
0.020000,56.732767,129.512805,27.599449,46.492498,39.633597,-0.267882,6.279633
0.020000,57.678462,129.509413,28.545150,47.285061,39.628146,-0.272536,6.279565
0.020000,58.640006,129.505900,29.506701,48.077513,39.622602,-0.277204,6.279500
0.020000,59.617396,129.502267,30.484098,48.869852,39.616965,-0.281849,6.279437
0.020000,60.610631,129.498515,31.477339,49.662077,39.611235,-0.286526,6.279378
0.020000,61.619707,129.494644,32.486423,50.454185,39.605411,-0.291163,6.279322
0.020000,62.644623,129.490656,33.511346,51.246175,39.599495,-0.295832,6.279268
0.020000,63.685376,129.486554,34.552107,52.038045,39.593485,-0.300499,6.279219
0.020000,64.741963,129.482338,35.608703,52.829793,39.587382,-0.305139,6.279173
0.020000,65.814383,129.478012,36.681131,53.621416,39.581186,-0.309813,6.279131
0.020000,66.902632,129.473578,37.769390,54.412914,39.574897,-0.314461,6.279093
0.020000,68.006708,129.469041,38.873475,55.204285,39.568514,-0.319128,6.279059
0.020000,69.126609,129.464403,39.993386,55.995525,39.562038,-0.323782,6.279030
0.020000,70.262332,129.459670,41.129119,56.786635,39.555470,-0.328439,6.279006
0.020000,71.413874,129.454845,42.280671,57.577611,39.548807,-0.333110,6.278986
0.020000,72.581233,129.449935,43.448040,58.368452,39.542052,-0.337751,6.278972
0.020000,73.764406,129.444944,44.631223,59.159156,39.535204,-0.342424,6.278963
0.020000,74.963389,129.439879,45.830217,59.949721,39.528262,-0.347079,6.278960
0.020000,76.178181,129.434747,47.045020,60.740146,39.521228,-0.351738,6.278963
0.020000,77.408779,129.429555,48.275629,61.530428,39.514100,-0.356400,6.278971
0.020000,78.655179,129.424312,49.522040,62.320565,39.506878,-0.361054,6.278986
0.020000,79.917379,129.419025,50.784251,63.110557,39.499564,-0.365722,6.279008
0.020000,81.195376,129.413703,52.062259,63.900400,39.492156,-0.370376,6.279036
0.020000,82.489167,129.408358,53.356061,64.690093,39.484656,-0.375036,6.279072
0.020000,83.798749,129.402998,54.665654,65.479634,39.477062,-0.379699,6.279115
0.020000,85.124118,129.397635,55.991034,66.269022,39.469375,-0.384361,6.279165
0.020000,86.465273,129.392281,57.332199,67.058254,39.461594,-0.389006,6.279223
0.020000,87.822209,129.386948,58.689146,67.847328,39.453721,-0.393685,6.279289
0.020000,89.194923,129.381650,60.061871,68.636243,39.445754,-0.398336,6.279364
0.020000,90.583414,129.376400,61.450371,69.424997,39.437694,-0.402995,6.279447
0.020000,91.987676,129.371214,62.854643,70.213588,39.429541,-0.407659,6.279538
0.020000,93.407707,129.366106,64.274683,71.002014,39.421295,-0.412294,6.279639
0.020000,94.843503,129.361093,65.710488,71.790273,39.412955,-0.416995,6.279750
0.020000,96.295062,129.356192,67.162056,72.578363,39.404523,-0.421618,6.279870
0.020000,97.762380,129.351422,68.629381,73.366283,39.395997,-0.426281,6.280000
0.020000,99.245454,129.346800,70.112462,74.154031,39.387378,-0.430943,6.280140
0.020000,100.744279,129.342348,71.611294,74.941604,39.378666,-0.435598,6.280291
0.020000,102.258853,129.338085,73.125874,75.729001,39.369861,-0.440246,6.280452
0.020000,103.789172,129.334034,74.656198,76.516221,39.360963,-0.444899,6.280625
0.020000,105.335233,129.330217,76.202263,77.303260,39.351972,-0.449552,6.280809
0.020000,106.897031,129.326657,77.764066,78.090118,39.342889,-0.454193,6.281005
0.020000,108.474564,129.323379,79.341602,78.876792,39.333712,-0.458841,6.281212
0.020000,110.067826,129.320410,80.934867,79.663281,39.324442,-0.463509,6.281432
0.020000,111.676816,129.317775,82.543859,80.449582,39.315080,-0.468075,6.281665
0.020000,113.301528,129.315503,84.168573,81.235695,39.305624,-0.472824,6.281910
0.020000,114.941959,129.313622,85.809005,82.021616,39.296076,-0.477359,6.282169
0.020000,116.598106,129.312162,87.465152,82.807345,39.286436,-0.482014,6.282441
0.020000,118.269963,129.311155,89.137010,83.592879,39.276703,-0.486659,6.282727
0.020000,119.957527,129.310633,90.824574,84.378217,39.266877,-0.491314,6.283027
0.020000,121.503452,129.310248,92.370499,77.296260,-354.097817,-19668.234681,6.282250
0.020000,123.257941,129.306386,94.124992,87.724625,521.418243,43775.802983,6.279679
0.020000,125.031597,129.297685,95.898670,88.683900,47.963726,-23672.725815,6.276839
0.020000,126.824546,129.283546,97.691674,89.650219,48.315967,17.612012,6.273717
0.020000,128.636918,129.263330,99.504159,90.624221,48.700098,19.206580,6.270301
0.020000,130.468864,129.236356,101.336304,91.607265,49.152220,22.606102,6.266577
0.020000,132.320519,129.201897,103.188279,92.598758,49.574614,21.119673,6.262530
0.020000,134.192032,129.159177,105.060280,93.600047,50.064447,24.491649,6.258145
0.020000,136.083562,129.107364,106.952519,94.611934,50.594381,26.496689,6.253404
0.020000,137.995265,129.045573,108.865221,95.635108,51.158695,28.215747,6.248289
0.020000,139.927303,128.972851,110.798626,96.670275,51.758360,29.983243,6.242780
0.020000,141.879831,128.888182,112.752990,97.718165,52.394473,31.805632,6.236856
0.020000,143.853029,128.790472,114.728606,98.780810,53.132270,36.889845,6.230494
0.020000,145.847045,128.678551,116.725760,99.857723,53.845630,35.668029,6.223670
0.020000,147.862061,128.551159,118.744798,100.951909,54.709286,43.182771,6.216356
0.020000,149.898226,128.406945,120.786065,102.063310,55.570064,43.038893,6.208524
0.020000,151.955692,128.244453,122.849937,103.193628,56.515889,47.291260,6.200142
0.020000,154.034619,128.062114,124.936845,104.345405,57.588850,53.648075,6.191177
0.020000,156.119001,127.859882,127.031015,104.708475,18.153498,-1971.767621,6.181668
0.020000,158.192044,127.638326,129.115863,104.242436,-23.301916,-2072.770707,6.171672
0.020000,160.252982,127.396691,131.190918,103.752741,-24.484786,-59.143499,6.161181
0.020000,162.301622,127.134154,133.256312,103.269666,-24.153714,16.553597,6.150181
0.020000,164.337767,126.849883,135.312206,102.794701,-23.748281,20.271635,6.138660
0.020000,166.361210,126.543028,137.358783,102.328889,-23.290594,22.884351,6.126605
0.020000,168.371661,126.212739,139.396184,101.870038,-22.942531,17.403177,6.114001
0.020000,170.368813,125.858154,141.424570,101.419295,-22.537147,20.269181,6.100837
0.020000,172.352319,125.478404,143.444100,100.976513,-22.139100,19.902386,6.087098
0.020000,174.321795,125.072617,145.454946,100.542272,-21.712056,21.352164,6.072774
0.020000,176.276772,124.639924,147.457234,100.114434,-21.391887,16.008449,6.057851
0.020000,178.216739,124.179459,149.451100,99.693293,-21.057048,16.741951,6.042319
0.020000,180.141123,123.690369,151.436664,99.278177,-20.755817,15.061561,6.026168
0.020000,182.049282,123.171815,153.414027,98.868181,-20.499816,12.800033,6.009390
0.020000,183.940499,122.622982,155.383271,98.462194,-20.299319,10.024885,5.991978
0.020000,185.813984,122.043091,157.344449,98.058886,-20.165422,6.694848,5.973928
0.020000,187.668862,121.431405,159.297583,97.656687,-20.109925,2.774839,5.955239
0.020000,189.504174,120.787240,161.242658,97.253785,-20.145141,-1.760780,5.935911
0.020000,191.318877,120.109984,163.179621,96.848112,-20.283629,-6.924423,5.915949
0.020000,193.111839,119.399103,165.108368,96.437355,-20.537850,-12.711072,5.895361
0.020000,194.881844,118.654162,167.028747,96.018960,-20.919726,-19.093781,5.874159
0.020000,196.627593,117.874834,168.940550,95.590158,-21.440109,-26.019152,5.852361
0.020000,198.347711,117.060923,170.843510,95.147995,-22.108171,-33.403118,5.829988
0.020000,200.040769,116.212369,172.737313,94.690121,-22.893696,-39.276233,5.807067
0.020000,201.705256,115.329280,174.621553,94.212038,-23.904164,-50.523416,5.783629
0.020000,203.339631,114.411932,176.495776,93.711114,-25.046160,-57.099797,5.759713
0.020000,204.942336,113.460778,178.359471,93.184757,-26.317869,-63.585435,5.735360
0.020000,206.511790,112.476474,180.212047,92.628830,-27.796350,-73.924043,5.710618
0.020000,208.046438,111.459868,182.052870,92.041153,-29.383855,-79.375228,5.685539
0.020000,209.544764,110.412011,183.881254,91.419179,-31.098704,-85.742454,5.660179
0.020000,211.005311,109.334154,185.696460,90.760301,-32.943893,-92.259476,5.634598
0.020000,212.426713,108.227738,187.497721,90.063048,-34.862657,-95.938215,5.608859
0.020000,213.807720,107.094386,189.284244,89.326178,-36.843489,-99.041565,5.583028
0.020000,215.147213,105.935889,191.055221,88.548818,-38.868008,-101.225979,5.557169
0.020000,216.444232,104.754179,192.809842,87.731052,-40.888282,-101.013677,5.531348
0.020000,217.697991,103.551312,194.547312,86.873488,-42.878221,-99.496956,5.505632
0.020000,218.907888,102.329442,196.266851,85.976984,-44.825191,-97.348480,5.480083
0.020000,220.073509,101.090800,197.967707,85.042760,-46.711213,-94.301120,5.454763
0.020000,221.194653,99.837645,199.649183,84.073801,-48.447930,-86.835842,5.429729
0.020000,222.271307,98.572259,201.310623,83.072004,-50.089871,-82.097049,5.405034
0.020000,223.303641,97.296926,202.951411,82.039437,-51.628324,-76.922678,5.380729
0.020000,224.292043,96.013852,204.571047,80.981767,-52.883492,-62.758365,5.356855
0.020000,225.237021,94.725250,206.169007,79.898014,-54.187682,-65.209539,5.333453
0.020000,226.139290,93.433196,207.744917,78.795495,-55.125932,-46.912493,5.310555
0.020000,226.999680,92.139705,209.298427,77.675488,-56.000344,-43.720574,5.288190
0.020000,227.819155,90.846676,210.829264,76.541852,-56.681830,-34.074325,5.266380
0.020000,228.598756,89.555935,212.337173,75.395462,-57.319510,-31.883975,5.245145
0.020000,229.339663,88.269112,213.822049,74.243819,-57.582103,-13.129644,5.224495
0.020000,230.043061,86.987817,215.283721,73.083600,-58.010995,-21.444641,5.204441
0.020000,230.710244,85.713448,216.722175,71.922675,-58.046221,-1.761283,5.184987
0.020000,231.342516,84.447322,218.137394,70.760939,-58.086820,-2.029969,5.166135
0.020000,231.941195,83.190666,219.529371,69.598876,-58.103125,-0.815204,5.147882
0.020000,232.507632,81.944547,220.898189,68.440887,-57.899476,10.182432,5.130224
0.020000,233.043162,80.709955,222.243927,67.286891,-57.699763,9.985631,5.113154
0.020000,233.549120,79.487759,223.566710,66.139168,-57.386153,15.680510,5.096662
0.020000,234.026811,78.278767,224.866653,64.997129,-57.101967,14.209309,5.080738
0.020000,234.477521,77.083679,226.143905,63.862635,-56.724706,18.863047,5.065370
0.020000,234.902517,75.903097,227.398655,62.737486,-56.257437,23.363454,5.050544
0.020000,235.303009,74.737605,228.631037,61.619103,-55.919173,16.913180,5.036245
0.020000,235.680198,73.587637,229.841284,60.512361,-55.337110,29.103182,5.022460
0.020000,236.035207,72.453692,231.029502,59.410891,-55.073452,13.182863,5.009174
0.020000,236.369160,71.336079,232.195943,58.322018,-54.443662,31.489535,4.996371
0.020000,236.683118,70.235120,233.340792,57.242465,-53.977670,23.299583,4.984034
0.020000,236.978094,69.151121,234.464209,56.170850,-53.580765,19.845254,4.972150
0.020000,237.255068,68.084316,235.566383,55.108697,-53.107622,23.657170,4.960703
0.020000,237.514988,67.034852,236.647555,54.058594,-52.505132,30.124502,4.949677
0.020000,237.758733,66.002971,237.707833,53.013930,-52.233210,13.596056,4.939058
0.020000,237.987164,64.988788,238.747423,51.979501,-51.721475,25.586782,4.928831
0.020000,238.201101,63.992407,239.766513,50.954486,-51.250724,23.537533,4.918982
0.020000,238.401320,63.013930,240.765265,49.937603,-50.844178,20.327295,4.909497
0.020000,238.588565,62.053422,241.743854,48.929450,-50.407648,21.826532,4.900364
0.020000,238.763530,61.110998,242.702382,47.926383,-50.153320,12.716358,4.891569
0.020000,238.926898,60.186657,243.641048,46.933333,-49.652542,25.038904,4.883099
0.020000,239.079306,59.280438,244.559994,45.947262,-49.303528,17.450702,4.874944
0.020000,239.221369,58.392334,245.459388,44.969728,-48.876690,21.341917,4.867091
0.020000,239.353649,57.522455,246.339268,43.994003,-48.786267,4.521151,4.859530
0.020000,239.476712,56.670722,247.199845,43.028829,-48.258700,26.378334,4.852250
0.020000,239.591078,55.837143,248.041233,42.069409,-47.970971,14.386438,4.845241
0.020000,239.697246,55.021702,248.863556,41.116170,-47.661971,15.450009,4.838493
0.020000,239.795684,54.224444,249.666869,40.165637,-47.526633,6.766900,4.831998
0.020000,239.886847,53.445303,250.451325,39.222802,-47.141779,19.242696,4.825746
0.020000,239.971170,52.684206,251.217078,38.287648,-46.757669,19.205536,4.819728
0.020000,240.049044,51.941262,251.964093,37.350757,-46.844578,-4.345485,4.813938
0.020000,240.120872,51.216319,252.692585,36.424602,-46.307743,26.841777,4.808367
0.020000,240.187017,50.509370,253.402623,35.501864,-46.136898,8.542218,4.803008
0.020000,240.247826,49.820432,254.094238,34.580781,-46.054143,4.137764,4.797854
0.020000,240.303634,49.149452,254.767536,33.664886,-45.794758,12.969278,4.792899
0.020000,240.354759,48.496371,255.422614,32.753930,-45.547777,12.349040,4.788136
0.020000,240.401500,47.861197,256.059506,31.844574,-45.467831,3.997268,4.783560
0.020000,240.444143,47.243881,256.678293,30.939340,-45.261712,10.305983,4.779164
0.020000,240.482963,46.644346,257.279083,30.039528,-44.990592,13.555997,4.774943
0.020000,240.518218,46.062571,257.861926,29.142114,-44.870687,5.995243,4.770892
0.020000,240.550150,45.498581,258.426819,28.244668,-44.872312,-0.081244,4.767007
0.020000,240.578996,44.952262,258.973899,27.353982,-44.534270,16.902078,4.763282
0.020000,240.604977,44.423599,259.503200,26.465058,-44.446189,4.404048,4.759713
0.020000,240.628301,43.912628,260.014703,25.575151,-44.495367,-2.458893,4.756297
0.020000,240.649170,43.419239,260.508533,24.691528,-44.181146,15.711044,4.753029
0.020000,240.667772,42.943414,260.984722,23.809439,-44.104445,3.835083,4.749905
0.020000,240.684288,42.485127,261.443306,22.929197,-44.012110,4.616726,4.746922
0.020000,240.698886,42.044347,261.884328,22.051112,-43.904246,5.393215,4.744076
0.020000,240.711729,41.621031,262.307838,21.175493,-43.780985,6.163046,4.741364
0.020000,240.722968,41.215162,262.713863,20.301242,-43.712539,3.422303,4.738784
0.020000,240.732745,40.826775,263.102374,19.425525,-43.785851,-3.665623,4.736333
0.020000,240.741199,40.455723,263.473521,18.557392,-43.406653,18.959923,4.734008
0.020000,240.748456,40.102079,263.827240,17.685952,-43.571963,-8.265531,4.731806
0.020000,240.754637,39.765736,264.163640,16.819970,-43.299111,13.642643,4.729724
0.020000,240.759853,39.446776,264.482642,15.950132,-43.491928,-9.640850,4.727762
0.020000,240.764213,39.145071,264.784379,15.086817,-43.165725,16.310129,4.725917
0.020000,240.767815,38.860627,265.068846,14.223342,-43.173763,-0.401877,4.724186
0.020000,240.770751,38.593466,265.336023,13.358871,-43.223551,-2.489423,4.722569
0.020000,240.773106,38.343558,265.585942,12.495964,-43.145343,3.910400,4.721062
0.020000,240.774962,38.110858,265.818649,11.635350,-43.030676,5.733363,4.719666
0.020000,240.776392,37.895357,266.034155,10.775289,-43.003075,1.380062,4.718378
0.020000,240.777462,37.697088,266.232427,9.913616,-43.083673,-4.029899,4.717198
0.020000,240.778235,37.515985,266.413531,9.055197,-42.920950,8.136122,4.716123
0.020000,240.778768,37.352014,266.577504,8.198610,-42.829309,4.582055,4.715153
0.020000,240.779110,37.205192,266.724326,7.341114,-42.874828,-2.275929,4.714287
0.020000,240.779307,37.075555,266.853963,6.481884,-42.961472,-4.332204,4.713524
0.020000,240.779397,36.962994,266.966524,5.628024,-42.693042,13.421475,4.712863
0.020000,240.779416,36.867606,267.061912,4.769421,-42.930104,-11.853081,4.712304
0.020000,240.779391,36.789326,267.140192,3.913966,-42.772755,7.867439,4.711846
0.020000,240.779347,36.728125,267.201393,3.060085,-42.694088,3.933354,4.711488
0.020000,240.779302,36.684034,267.245484,2.204514,-42.778535,-4.222355,4.711230
0.020000,240.779268,36.657091,267.272427,1.347156,-42.867892,-4.467843,4.711073
0.020000,240.779255,36.647237,267.282281,0.492718,-42.721927,7.298233,4.711016
0.020000,240.779254,36.646583,267.282935,0.032711,-23.000311,986.080822,4.711012
0.020000,240.779254,36.646583,267.282935,0.000000,-1.635564,1068.237324,4.711012
0.020000,240.779254,36.646583,267.282935,0.000000,0.000000,81.778215,4.711012
