dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,69.255000,117.213764,40.205330,56.627225,39.878328,0.000000,6.279026
0.020000,70.395511,117.209006,41.345850,57.424792,39.878328,-0.000000,6.279002
0.020000,71.551972,117.204157,42.502322,58.222359,39.878328,0.000000,6.278984
0.020000,72.724384,117.199223,43.674745,59.019925,39.878328,-0.000000,6.278970
0.020000,73.912748,117.194208,44.863119,59.817492,39.878328,0.000000,6.278962
0.020000,75.117063,117.189120,46.067444,60.615058,39.878328,-0.000000,6.278960
0.020000,76.337329,117.183966,47.287721,61.412625,39.878328,0.000000,6.278964
0.020000,77.573546,117.178752,48.523949,62.210191,39.878328,-0.000000,6.278973
0.020000,78.825714,117.173488,49.776129,63.007758,39.878328,0.000000,6.278990
0.020000,80.093834,117.168181,51.044260,63.805324,39.878328,-0.000000,6.279013
0.020000,81.377905,117.162841,52.328342,64.602891,39.878328,0.000000,6.279042
0.020000,82.677927,117.157478,53.628375,65.400458,39.878328,-0.000000,6.279079
0.020000,83.993901,117.152103,54.944360,66.198024,39.878328,0.000000,6.279123
0.020000,85.325827,117.146726,56.276296,66.995591,39.878328,0.000000,6.279175
0.020000,86.673703,117.141361,57.624184,67.793157,39.878328,0.000000,6.279235
0.020000,88.037532,117.136018,58.988022,68.590724,39.878328,0.000000,6.279303
0.020000,89.417312,117.130713,60.367813,69.388290,39.878328,0.000000,6.279379
0.020000,90.813043,117.125459,61.763554,70.185857,39.878328,-0.000000,6.279464
0.020000,92.224726,117.120270,63.175247,70.983423,39.878328,0.000000,6.279558
0.020000,93.652361,117.115164,64.602891,71.780990,39.878328,-0.000000,6.279661
0.020000,95.095948,117.110157,66.046486,72.578557,39.878328,0.000000,6.279773
0.020000,96.555487,117.105265,67.506033,73.376123,39.878328,0.000000,6.279896
0.020000,98.030977,117.100508,68.981531,74.173690,39.878328,0.000000,6.280028
0.020000,99.522420,117.095905,70.472981,74.971256,39.878328,0.000000,6.280171
0.020000,101.029814,117.091476,71.980382,75.768823,39.878328,0.000000,6.280324
0.020000,102.553160,117.087241,73.503734,76.566389,39.878328,-0.000000,6.280489
0.020000,104.092458,117.083224,75.043037,77.363956,39.878328,0.000000,6.280664
0.020000,105.647709,117.079447,76.598292,78.161522,39.878328,-0.000000,6.280851
0.020000,107.218911,117.075934,78.169498,78.959089,39.878328,0.000000,6.281050
0.020000,108.806065,117.072710,79.756656,79.756656,39.878328,-0.000000,6.281260
0.020000,110.409171,117.069802,81.359764,80.554222,39.878328,0.000000,6.281484
0.020000,112.028229,117.067237,82.978824,81.351789,39.878328,0.000000,6.281720
0.020000,113.663239,117.065042,84.613836,82.149355,39.878328,0.000000,6.281969
0.020000,115.314201,117.063249,86.264799,82.946922,39.878328,0.000000,6.282231
0.020000,116.981114,117.061886,87.931713,83.744488,39.878328,0.000000,6.282507
0.020000,118.663980,117.060987,89.614578,84.542055,39.878328,-0.000000,6.282797
0.020000,120.362796,117.060584,91.313395,85.339621,39.878328,0.000000,6.283101
0.020000,121.888136,117.061103,93.028163,86.137188,39.878328,-0.000000,0.001009
0.020000,123.618853,117.064248,94.758883,86.934755,39.878328,0.000000,0.002620
0.020000,125.365513,117.070221,96.505553,87.732321,39.878328,0.000000,0.004214
0.020000,127.128113,117.079041,98.268175,88.529888,39.878328,0.000000,0.005789
0.020000,128.906648,117.090726,100.046749,89.327454,39.878328,0.000000,0.007345
0.020000,130.701113,117.105289,101.841274,90.125021,39.878328,0.000000,0.008880
0.020000,132.511505,117.122742,103.651750,90.922587,39.878328,-0.000000,0.010395
0.020000,134.337819,117.143095,105.478177,91.720154,39.878328,0.000000,0.011886
0.020000,136.180050,117.166352,107.320556,92.517720,39.878328,-0.000000,0.013355
0.020000,138.038196,117.192517,109.178886,93.315287,39.878328,0.000000,0.014800
0.020000,139.912252,117.221591,111.053167,94.112854,39.878328,0.000000,0.016219
0.020000,141.802214,117.253570,112.943400,94.910420,39.878328,0.000000,0.017612
0.020000,143.708079,117.288449,114.849584,95.707987,39.878328,0.000000,0.018978
0.020000,145.629843,117.326218,116.771719,96.505553,39.878328,0.000000,0.020317
0.020000,147.567503,117.366865,118.709806,97.303120,39.878328,-0.000000,0.021626
0.020000,149.521057,117.410375,120.663844,98.100686,39.878328,0.000000,0.022904
0.020000,151.490500,117.456728,122.633834,98.898253,39.878328,-0.000000,0.024152
0.020000,153.475832,117.505902,124.619774,99.695819,39.878328,0.000000,0.025368
0.020000,155.477049,117.557870,126.621666,100.493386,39.878328,0.000000,0.026550
0.020000,157.494150,117.612604,128.639510,101.290953,39.878328,0.000000,0.027699
0.020000,159.527133,117.670069,130.673305,102.088519,39.878328,0.000000,0.028812
0.020000,161.575996,117.730227,132.723051,102.886086,39.878328,0.000000,0.029888
0.020000,163.640738,117.793039,134.788748,103.683652,39.878328,-0.000000,0.030928
0.020000,165.721358,117.858459,136.870397,104.481219,39.878328,0.000000,0.031929
0.020000,167.817857,117.926437,138.967997,105.278785,39.878328,-0.000000,0.032890
0.020000,169.919196,117.996548,141.070505,104.972073,-15.335613,-2760.697050,0.033806
0.020000,172.009435,118.068151,143.161971,104.174507,-39.878328,-1227.135730,0.034671
0.020000,174.083673,118.140945,145.237486,103.376940,-39.878328,0.000000,0.035482
0.020000,176.141912,118.214795,147.297049,102.579373,-39.878328,0.000000,0.036241
0.020000,178.184155,118.289572,149.340660,101.781807,-39.878328,-0.000000,0.036949
0.020000,180.210406,118.365149,151.368321,100.984240,-39.878328,0.000000,0.037607
0.020000,182.220669,118.441406,153.380030,100.186674,-39.878328,-0.000000,0.038216
0.020000,184.214948,118.518225,155.375788,99.389107,-39.878328,0.000000,0.038778
0.020000,186.193246,118.595495,157.355594,98.591541,-39.878328,0.000000,0.039293
0.020000,188.155567,118.673107,159.319450,97.793974,-39.878328,0.000000,0.039761
0.020000,190.101915,118.750957,161.267353,96.996408,-39.878328,0.000000,0.040186
0.020000,192.032292,118.828946,163.199306,96.198841,-39.878328,0.000000,0.040566
0.020000,193.946704,118.906979,165.115307,95.401274,-39.878328,-0.000000,0.040903
0.020000,195.845153,118.984963,167.015357,94.603708,-39.878328,0.000000,0.041199
0.020000,197.727642,119.062810,168.899455,93.806141,-39.878328,-0.000000,0.041454
0.020000,199.594176,119.140437,170.767602,93.008575,-39.878328,0.000000,0.041669
0.020000,201.444757,119.217763,172.619798,92.211008,-39.878328,0.000000,0.041846
0.020000,203.279388,119.294712,174.456043,91.413442,-39.878328,0.000000,0.041984
0.020000,205.098073,119.371210,176.276336,90.615875,-39.878328,0.000000,0.042085
0.020000,206.900815,119.447188,178.080678,89.818309,-39.878328,0.000000,0.042151
0.020000,208.687616,119.522579,179.869068,89.020742,-39.878328,-0.000000,0.042181
0.020000,210.458478,119.597321,181.641507,88.223175,-39.878328,0.000000,0.042177
0.020000,212.213405,119.671355,183.397995,87.425609,-39.878328,-0.000000,0.042139
0.020000,213.952399,119.744622,185.138532,86.628042,-39.878328,0.000000,0.042070
0.020000,215.675462,119.817071,186.863117,85.830476,-39.878328,0.000000,0.041969
0.020000,217.382595,119.888652,188.571751,85.032909,-39.878328,0.000000,0.041837
0.020000,219.073802,119.959316,190.264433,84.235343,-39.878328,0.000000,0.041676
0.020000,220.749084,120.029019,191.941165,83.437776,-39.878328,0.000000,0.041485
0.020000,222.408442,120.097720,193.601944,82.640210,-39.878328,-0.000000,0.041267
0.020000,224.051879,120.165380,195.246773,81.842643,-39.878328,0.000000,0.041022
0.020000,225.679394,120.231964,196.875650,81.045076,-39.878328,-0.000000,0.040750
0.020000,227.290991,120.297436,198.488576,80.247510,-39.878328,0.000000,0.040453
0.020000,228.886669,120.361768,200.085551,79.449943,-39.878328,-0.000000,0.040131
0.020000,230.466430,120.424930,201.666574,78.652377,-39.878328,0.000000,0.039786
0.020000,232.030275,120.486896,203.231646,77.854810,-39.878328,0.000000,0.039417
0.020000,233.578204,120.547642,204.780766,77.057244,-39.878328,0.000000,0.039026
0.020000,235.110218,120.607149,206.313935,76.259677,-39.878328,0.000000,0.038614
0.020000,236.626317,120.665395,207.831153,75.462111,-39.878328,0.000000,0.038181
0.020000,238.126502,120.722366,209.332420,74.664544,-39.878328,-0.000000,0.037729
0.020000,239.610774,120.778045,210.817735,73.866977,-39.878328,0.000000,0.037257
0.020000,241.079131,120.832420,212.287099,73.069411,-39.878328,-0.000000,0.036768
0.020000,242.531575,120.885481,213.740511,72.271844,-39.878328,0.000000,0.036260
0.020000,243.968105,120.937218,215.177973,71.474278,-39.878328,0.000000,0.035736
0.020000,245.388720,120.987625,216.599483,70.676711,-39.878328,-0.000000,0.035196
0.020000,246.793422,121.036697,218.005041,69.879145,-39.878328,0.000000,0.034640
0.020000,248.182209,121.084430,219.394648,69.081578,-39.878328,-0.000000,0.034070
0.020000,249.555081,121.130823,220.768304,68.284012,-39.878328,0.000000,0.033486
0.020000,250.912038,121.175876,222.126009,67.486445,-39.878328,0.000000,0.032889
0.020000,252.253079,121.219591,223.467762,66.688878,-39.878328,0.000000,0.032279
0.020000,253.578204,121.261970,224.793564,65.891312,-39.878328,0.000000,0.031658
0.020000,254.887411,121.303019,226.103414,65.093745,-39.878328,0.000000,0.031026
0.020000,256.180700,121.342742,227.397314,64.296179,-39.878328,-0.000000,0.030383
0.020000,257.458071,121.381149,228.675262,63.498612,-39.878328,0.000000,0.029730
0.020000,258.719522,121.418247,229.937258,62.701046,-39.878328,-0.000000,0.029068
0.020000,259.965053,121.454047,231.183303,61.903479,-39.878328,0.000000,0.028398
0.020000,261.194662,121.488559,232.413397,61.105913,-39.878328,-0.000000,0.027720
0.020000,262.408350,121.521797,233.627540,60.308346,-39.878328,0.000000,0.027035
0.020000,263.606114,121.553774,234.825731,59.510779,-39.878328,-0.000000,0.026343
0.020000,264.787955,121.584503,236.007971,58.713213,-39.878328,0.000000,0.025646
0.020000,265.953870,121.614002,237.174260,57.915646,-39.878328,-0.000000,0.024943
0.020000,267.103860,121.642286,238.324597,57.118080,-39.878328,0.000000,0.024235
0.020000,268.237922,121.669373,239.458983,56.320513,-39.878328,-0.000000,0.023523
0.020000,269.356057,121.695281,240.577418,55.522947,-39.878328,0.000000,0.022808
0.020000,270.458262,121.720030,241.679901,54.725380,-39.878328,-0.000000,0.022090
0.020000,271.544537,121.743639,242.766433,53.927814,-39.878328,0.000000,0.021369
0.020000,272.614882,121.766129,243.837013,53.130247,-39.878328,-0.000000,0.020647
0.020000,273.669294,121.787521,244.891643,52.332680,-39.878328,0.000000,0.019923
0.020000,274.707773,121.807838,245.930321,51.535114,-39.878328,-0.000000,0.019198
0.020000,275.730318,121.827101,246.953047,50.737547,-39.878328,0.000000,0.018474
0.020000,276.736928,121.845335,247.959822,49.939981,-39.878328,-0.000000,0.017749
0.020000,277.727603,121.862563,248.950646,49.142414,-39.878328,0.000000,0.017026
0.020000,278.702340,121.878809,249.925519,48.344848,-39.878328,0.000000,0.016303
0.020000,279.661139,121.894098,250.884440,47.547281,-39.878328,0.000000,0.015583
0.020000,280.604000,121.908454,251.827410,46.749715,-39.878328,-0.000000,0.014865
0.020000,281.530921,121.921903,252.754429,45.952148,-39.878328,0.000000,0.014150
0.020000,282.441901,121.934470,253.665496,45.154581,-39.878328,0.000000,0.013438
0.020000,283.336941,121.946183,254.560612,44.357015,-39.878328,0.000000,0.012730
0.020000,284.216038,121.957065,255.439777,43.559448,-39.878328,-0.000000,0.012026
0.020000,285.079192,121.967146,256.302990,42.761882,-39.878328,0.000000,0.011327
0.020000,285.926403,121.976449,257.150252,41.964315,-39.878328,0.000000,0.010634
0.020000,286.757670,121.985003,257.981563,41.166749,-39.878328,0.000000,0.009945
0.020000,287.572992,121.992834,258.796922,40.369182,-39.878328,0.000000,0.009263
0.020000,288.372368,121.999969,259.596330,39.571616,-39.878328,-0.000000,0.008587
0.020000,289.155798,122.006435,260.379787,38.774049,-39.878328,0.000000,0.007918
0.020000,289.923281,122.012259,261.147292,37.976482,-39.878328,0.000000,0.007256
0.020000,290.674817,122.017467,261.898846,37.178916,-39.878328,0.000000,0.006602
0.020000,291.410405,122.022086,262.634449,36.381349,-39.878328,-0.000000,0.005956
0.020000,292.130045,122.026143,263.354100,35.583783,-39.878328,0.000000,0.005318
0.020000,292.833736,122.029665,264.057800,34.786216,-39.878328,0.000000,0.004689
0.020000,293.521478,122.032677,264.745549,33.988650,-39.878328,0.000000,0.004070
0.020000,294.193271,122.035206,265.417346,33.191083,-39.878328,-0.000000,0.003459
0.020000,294.849113,122.037278,266.073192,32.393517,-39.878328,0.000000,0.002859
0.020000,295.489006,122.038919,266.713087,31.595950,-39.878328,0.000000,0.002269
0.020000,296.112948,122.040154,267.337030,30.798383,-39.878328,-0.000000,0.001689
0.020000,296.720939,122.041008,267.945022,30.000817,-39.878328,0.000000,0.001120
0.020000,297.312980,122.041506,268.537063,29.203250,-39.878328,0.000000,0.000562
0.020000,297.889069,122.041673,269.113152,28.405684,-39.878328,-0.000000,0.000016
0.020000,298.449207,122.041532,269.673290,27.608117,-39.878328,0.000000,6.282666
0.020000,298.993394,122.041107,270.217477,26.810551,-39.878328,-0.000000,6.282144
0.020000,299.521628,122.040422,270.745712,26.012984,-39.878328,0.000000,6.281633
0.020000,300.033912,122.039500,271.257996,25.215418,-39.878328,0.000000,6.281136
0.020000,300.530243,122.038362,271.754329,24.417851,-39.878328,0.000000,6.280651
0.020000,301.010623,122.037032,272.234710,23.620284,-39.878328,-0.000000,6.280179
0.020000,301.475050,122.035529,272.699140,22.822718,-39.878328,0.000000,6.279720
0.020000,301.923526,122.033875,273.147619,22.025151,-39.878328,0.000000,6.279275
0.020000,302.356049,122.032091,273.580146,21.227585,-39.878328,-0.000000,6.278844
0.020000,302.772621,122.030196,273.996722,20.430018,-39.878328,0.000000,6.278427
0.020000,303.173241,122.028209,274.397347,19.632452,-39.878328,-0.000000,6.278024
0.020000,303.557909,122.026149,274.782020,18.834885,-39.878328,0.000000,6.277636
0.020000,303.926625,122.024034,275.150742,18.037319,-39.878328,-0.000000,6.277262
0.020000,304.279389,122.021881,275.503513,17.239752,-39.878328,0.000000,6.276903
0.020000,304.616201,122.019707,275.840332,16.442185,-39.878328,-0.000000,6.276559
0.020000,304.937062,122.017528,276.161200,15.644619,-39.878328,0.000000,6.276230
0.020000,305.241971,122.015360,276.466117,14.847052,-39.878328,-0.000000,6.275917
0.020000,305.530928,122.013216,276.755082,14.049486,-39.878328,0.000000,6.275619
0.020000,305.803934,122.011112,277.028096,13.251919,-39.878328,0.000000,6.275336
0.020000,306.060989,122.009060,277.285159,12.454353,-39.878328,0.000000,6.275070
0.020000,306.302092,122.007073,277.526271,11.656786,-39.878328,0.000000,6.274819
0.020000,306.527244,122.005163,277.751431,10.859220,-39.878328,0.000000,6.274584
0.020000,306.736445,122.003341,277.960639,10.061653,-39.878328,0.000000,6.274366
0.020000,306.929694,122.001617,278.153897,9.264086,-39.878328,0.000000,6.274163
0.020000,307.106993,122.000001,278.331203,8.466520,-39.878328,0.000000,6.273977
0.020000,307.268341,121.998501,278.492557,7.668953,-39.878328,0.000000,6.273808
0.020000,307.413738,121.997127,278.637961,6.871387,-39.878328,0.000000,6.273655
0.020000,307.543184,121.995884,278.767413,6.073820,-39.878328,0.000000,6.273519
0.020000,307.656679,121.994780,278.880914,5.276254,-39.878328,0.000000,6.273399
0.020000,307.754224,121.993821,278.978463,4.478687,-39.878328,0.000000,6.273296
0.020000,307.835818,121.993010,279.060061,3.681121,-39.878328,0.000000,6.273210
0.020000,307.901461,121.992353,279.125708,2.883554,-39.878328,0.000000,6.273140
0.020000,307.951154,121.991852,279.175403,2.085987,-39.878328,0.000000,6.273088
0.020000,307.984897,121.991511,279.209147,1.288421,-39.878328,0.000000,6.273052
0.020000,308.002688,121.991331,279.226940,0.490854,-39.878328,0.000000,6.273033
0.020000,308.007597,121.991281,279.231849,0.000000,-24.542715,766.780660,6.273028
0.020000,308.007597,121.991281,279.231849,0.000000,0.000000,1227.135730,6.273028
0.020000,308.007597,121.991281,279.231849,0.000000,0.000000,0.000000,6.273028
