dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,36.487086,309.280297,17.490514,57.409560,94.648173,-17.181437,6.164264
0.020000,37.664089,309.135193,18.676428,59.295683,94.306123,-17.102507,6.156794
0.020000,38.877212,308.976340,19.899907,61.173928,93.912244,-19.693946,6.149184
0.020000,40.126130,308.803041,21.160791,63.044234,93.515342,-19.845065,6.141447
0.020000,41.410504,308.614608,22.458914,64.906159,93.096230,-20.955639,6.133597
0.020000,42.729975,308.410363,23.794099,66.759227,92.653381,-22.142424,6.125648
0.020000,44.084167,308.189648,25.166161,68.603089,92.193135,-23.012328,6.117614
0.020000,45.472692,307.951819,26.574906,70.437261,91.708591,-24.227183,6.109511
0.020000,46.895146,307.696258,28.020135,72.261455,91.209689,-24.945095,6.101355
0.020000,48.351112,307.422370,29.501638,74.075159,90.685201,-26.224394,6.093163
0.020000,49.840165,307.129592,31.019201,75.878153,90.149719,-26.774110,6.084951
0.020000,51.361870,306.817392,32.572602,77.670049,89.594796,-27.746146,6.076738
0.020000,52.915785,306.485273,34.161613,79.450519,89.023478,-28.565908,6.068543
0.020000,54.501464,306.132780,35.785999,81.219311,88.439605,-29.193661,6.060382
0.020000,56.118460,305.759497,37.445521,82.976122,87.840539,-29.953281,6.052277
0.020000,57.766324,305.365055,39.139936,84.720717,87.229790,-30.537457,6.044246
0.020000,59.444611,304.949135,40.868993,86.452841,86.606161,-31.181422,6.036309
0.020000,61.152882,304.511467,42.632439,88.172334,85.974651,-31.575505,6.028487
0.020000,62.890706,304.051834,44.430019,89.878995,85.333059,-32.079607,6.020799
0.020000,64.657662,303.570079,46.261473,91.572679,84.684225,-32.441684,6.013268
0.020000,66.453343,303.066101,48.126537,93.253224,84.027212,-32.850665,6.005913
0.020000,68.277360,302.539862,50.024948,94.920539,83.365764,-33.072402,5.998756
0.020000,70.129339,301.991386,51.956438,96.574491,82.697629,-33.406733,5.991819
0.020000,72.008931,301.420765,53.920738,98.214997,82.025269,-33.618033,5.985122
0.020000,73.915808,300.828157,55.917577,99.841941,81.347196,-33.903618,5.978688
0.020000,75.849671,300.213792,57.946682,101.455271,80.666501,-34.034783,5.972539
0.020000,77.810245,299.577970,60.007779,103.054856,79.979270,-34.361558,5.966695
0.020000,79.797289,298.921066,62.100592,104.640631,79.288761,-34.525418,5.961181
0.020000,81.810591,298.243533,64.224842,106.212501,78.593472,-34.764455,5.956017
0.020000,83.849975,297.545901,66.380248,107.770310,77.890443,-35.151474,5.951226
0.020000,85.915296,296.828780,68.566527,109.313940,77.181499,-35.447169,5.946831
0.020000,88.006448,296.092864,70.783391,110.843223,76.464142,-35.867887,5.942855
0.020000,90.123361,295.338934,73.030552,112.358023,75.740038,-36.205182,5.939320
0.020000,92.266000,294.567859,75.307713,113.858046,75.001116,-36.946100,5.936252
0.020000,94.434371,293.780597,77.614575,115.343105,74.252990,-37.406302,5.933673
0.020000,96.628514,292.978203,79.950832,116.812885,73.489004,-38.199278,5.931608
0.020000,98.848508,292.161830,82.316173,118.267058,72.708621,-39.019162,5.930083
0.020000,101.094469,291.332733,84.710279,119.705285,71.911346,-39.863749,5.929121
0.020000,103.349744,290.498489,87.114905,120.231306,26.301083,-2280.513151,5.928751
0.020000,105.597920,289.666691,89.512026,119.856014,-18.764603,-2253.284329,5.928982
0.020000,107.839496,288.838687,91.901638,119.480636,-18.768914,-0.215510,5.929813
0.020000,110.074955,288.015816,94.283738,119.104960,-18.783811,-0.744885,5.931245
0.020000,112.304772,287.199406,96.658313,118.728783,-18.808868,-1.252819,5.933278
0.020000,114.529405,286.390780,99.025351,118.351916,-18.843342,-1.723705,5.935915
0.020000,116.749298,285.591254,101.384835,117.974192,-18.886175,-2.141643,5.939157
0.020000,118.964875,284.802143,103.736745,117.595474,-18.935892,-2.485844,5.943004
0.020000,121.176542,284.024753,106.081058,117.215658,-18.990826,-2.746700,5.947458
0.020000,123.384682,283.260390,108.417751,116.834672,-19.049305,-2.923988,5.952523
0.020000,125.589660,282.510356,110.746802,116.452505,-19.108337,-2.951579,5.958199
0.020000,127.791812,281.775952,113.068185,116.069199,-19.165324,-2.849349,5.964488
0.020000,129.991452,281.058473,115.381883,115.684857,-19.217090,-2.588288,5.971391
0.020000,132.188868,280.359211,117.687876,115.299655,-19.260074,-2.149209,5.978912
0.020000,134.384320,279.679455,119.986153,114.913849,-19.290332,-1.512893,5.987049
0.020000,136.578040,279.020488,122.276708,114.527778,-19.303540,-0.660430,5.995804
0.020000,138.770230,278.383583,124.559546,114.141878,-19.295014,0.426341,6.005176
0.020000,140.961065,277.770007,126.834679,113.756683,-19.259728,1.764280,6.015165
0.020000,143.150688,277.181013,129.102136,113.372836,-19.192362,3.368287,6.025767
0.020000,145.339210,276.617841,131.361958,112.991089,-19.087351,5.250540,6.036981
0.020000,147.526716,276.081714,133.614204,112.612310,-18.938958,7.419646,6.048800
0.020000,149.713256,275.573832,135.858954,112.237482,-18.741364,9.879723,6.061219
0.020000,151.898853,275.095376,138.096308,111.867707,-18.488775,12.629458,6.074229
0.020000,154.083498,274.647493,140.326392,111.504196,-18.175551,15.661176,6.087821
0.020000,156.267156,274.231303,142.549357,111.148269,-17.796351,18.959999,6.101982
0.020000,158.239891,273.885494,144.552173,100.140769,-550.374992,-26628.932015,6.121549
0.020000,160.242646,273.590328,146.576561,101.219420,53.932531,30215.376126,6.151593
0.020000,162.288027,273.348436,148.636196,102.981742,88.116123,1709.179582,6.178816
0.020000,164.371758,273.156546,150.728744,104.627414,82.283601,-291.626087,6.203408
0.020000,166.489954,273.011258,152.851916,106.158618,76.560215,-286.169271,6.225551
0.020000,168.639155,272.909100,155.003545,107.581413,71.139751,-271.023229,6.245418
0.020000,170.816341,272.846588,157.181628,108.904162,66.137415,-250.116813,6.263169
0.020000,173.018906,272.820260,159.384349,110.136072,61.595517,-227.094893,6.278950
0.020000,175.244600,272.826705,161.610053,111.285168,57.454780,-207.036827,0.009707
0.020000,177.491574,272.862580,163.857314,112.363049,53.894095,-178.034261,0.021925
0.020000,179.758253,272.924618,166.124841,113.376371,50.666053,-161.402081,0.032522
0.020000,182.043389,273.009627,168.411558,114.335821,47.972524,-134.676475,0.041584
0.020000,184.345970,273.114488,170.716526,115.248415,45.629686,-117.141912,0.049187
0.020000,186.665220,273.236145,173.038964,116.121889,43.673715,-97.798542,0.055391
0.020000,189.000576,273.371591,175.378244,116.964038,42.107442,-78.313656,0.060249
0.020000,191.351666,273.517860,177.733880,117.781771,40.886668,-61.038695,0.063798
0.020000,193.718284,273.672002,180.105513,118.581648,39.993818,-44.642501,0.066067
0.020000,196.100382,273.831068,182.492916,119.370147,39.424953,-28.443231,0.067075
0.020000,198.498053,273.992089,184.895988,120.153596,39.172452,-12.625029,0.066830
0.020000,200.911523,274.152054,187.314753,120.938254,39.232898,3.022291,0.065329
0.020000,203.341139,274.307883,189.749361,121.730392,39.606922,18.701198,0.062560
0.020000,205.787362,274.456397,192.200088,122.536372,40.298987,34.603256,0.058502
0.020000,208.250760,274.594296,194.667342,123.362714,41.317115,50.906376,0.053122
0.020000,210.731995,274.718114,197.151666,124.216165,42.672546,67.771571,0.046375
0.020000,213.231821,274.824190,199.653741,125.103751,44.379313,85.338325,0.038208
0.020000,215.751083,274.908622,202.174417,126.033832,46.504044,106.236580,0.028554
0.020000,218.290664,274.967222,204.714674,127.012851,48.950936,122.344599,0.017333
0.020000,220.851506,274.995458,207.275672,128.049874,51.851166,145.011483,0.004451
0.020000,223.434582,274.988401,209.858758,129.154297,55.221119,168.497647,6.272988
0.020000,226.040835,274.940660,212.465448,130.334493,59.009803,189.434196,6.256451
0.020000,228.671138,274.846307,215.097442,131.599723,63.261497,212.584699,6.237888
0.020000,231.326241,274.698805,217.756639,132.959863,68.007043,237.277291,6.217149
0.020000,234.006659,274.490934,220.445105,134.423309,73.172266,258.261152,6.194067
0.020000,236.712537,274.214719,223.165046,135.997006,78.684882,275.630807,6.168465
0.020000,239.443521,273.861371,225.918793,137.687387,84.519027,291.707277,6.140158
0.020000,242.198463,273.421265,228.708667,139.493694,90.315334,289.815324,6.108959
0.020000,244.975243,272.883952,231.536955,141.414414,96.036039,286.035237,6.074685
0.020000,247.770319,272.238271,234.405640,143.434252,100.991859,247.791003,6.037177
0.020000,250.578422,271.472557,237.316270,145.531465,104.860689,193.441490,5.996310
0.020000,253.384399,270.577662,240.261494,147.261194,86.486408,-918.714046,5.952145
0.020000,256.157427,269.551749,243.218212,147.835897,28.735154,-2887.562661,5.905096
0.020000,258.872482,268.395442,246.169240,147.551422,-14.223726,-2147.944030,5.855635
0.020000,261.516390,267.108069,249.109916,147.033816,-25.880279,-582.827639,5.804134
0.020000,264.075143,265.692065,252.034345,146.221424,-40.619609,-736.966516,5.751067
0.020000,266.534699,264.153274,254.935603,145.062890,-57.926725,-865.355785,5.696985
0.020000,268.881940,262.500901,257.806121,143.525934,-76.847792,-946.053370,5.642498
0.020000,271.105598,260.747150,260.638135,141.600664,-96.263500,-970.785370,5.588226
0.020000,273.197010,258.906540,263.424144,139.300463,-115.010042,-937.327106,5.534769
0.020000,275.150669,256.994958,266.157444,136.665008,-131.772766,-838.136180,5.482666
0.020000,276.964311,255.028747,268.832380,133.746791,-145.910825,-706.902970,5.432368
0.020000,278.638751,253.023817,271.444562,130.609083,-156.885407,-548.729089,5.384227
0.020000,280.177480,250.994925,273.990949,127.319368,-164.485736,-380.016462,5.338487
0.020000,281.586040,248.955288,276.469691,123.937101,-169.113360,-231.381214,5.295295
0.020000,282.871459,246.916324,278.880018,120.516359,-171.037123,-96.188138,5.254712
0.020000,284.041698,244.887577,281.222084,117.103279,-170.653992,19.156533,5.216727
0.020000,285.105119,242.876916,283.496644,113.728010,-168.763460,94.526598,5.181278
0.020000,286.070153,240.890652,285.704931,110.414377,-165.681642,154.090908,5.148266
0.020000,286.945056,238.933688,287.848565,107.181666,-161.635557,202.304265,5.117566
0.020000,287.737623,237.009993,289.929134,104.028440,-157.661266,198.714540,5.089041
0.020000,288.455267,235.122363,291.948579,100.972264,-152.808836,242.621489,5.062544
0.020000,289.104779,233.273052,293.908634,98.002782,-148.474102,216.736737,5.037933
0.020000,289.692435,231.463622,295.811100,95.123273,-143.975425,224.933832,5.015066
0.020000,290.223925,229.695307,297.657561,92.323066,-140.010367,198.252888,4.993810
0.020000,290.704485,227.968764,299.449735,89.608698,-135.718367,214.599988,4.974037
0.020000,291.138784,226.284653,301.188944,86.960424,-132.413713,165.232709,4.955631
0.020000,291.531122,224.643154,302.876679,84.386754,-128.683526,186.509369,4.938482
0.020000,291.885318,223.044576,304.514026,81.867339,-125.970729,135.639858,4.922493
0.020000,292.204901,221.488766,306.102320,79.414740,-122.629940,167.039443,4.907569
0.020000,292.492997,219.975823,307.642448,77.006388,-120.417613,110.616319,4.893630
0.020000,292.752464,218.505641,309.135351,74.645148,-118.061987,117.781332,4.880600
0.020000,292.985917,217.077926,310.582027,72.333802,-115.567320,124.733333,4.868409
0.020000,293.195679,215.692657,311.983087,70.053003,-114.039938,76.369132,4.856996
0.020000,293.383905,214.349507,313.339362,67.813725,-111.963889,103.802450,4.846302
0.020000,293.552536,213.048281,314.651469,65.605359,-110.418328,77.278037,4.836278
0.020000,293.703345,211.788733,315.920013,63.427224,-108.906720,75.580373,4.826876
0.020000,293.837931,210.570787,317.145373,61.267960,-107.963202,47.175929,4.818055
0.020000,293.957790,209.394056,318.328193,59.141014,-106.347304,80.794911,4.809776
0.020000,294.064269,208.258358,319.468871,57.033931,-105.354181,49.656105,4.802002
0.020000,294.158603,207.163496,320.567789,54.945895,-104.401762,47.620953,4.794704
0.020000,294.241934,206.109201,321.625372,52.879154,-103.337077,53.234250,4.787851
0.020000,294.315289,205.095429,322.641795,50.821130,-102.901184,21.794653,4.781418
0.020000,294.379643,204.121757,323.617592,48.789831,-101.564952,66.811606,4.775379
0.020000,294.435858,203.188276,324.552763,46.758579,-101.562586,0.118329,4.769714
0.020000,294.484754,202.294632,325.447744,44.749036,-100.477190,54.269789,4.764403
0.020000,294.527075,201.440657,326.302768,42.751180,-99.892786,29.220175,4.759425
0.020000,294.563499,200.626350,327.117888,40.756043,-99.756833,6.797683,4.754767
0.020000,294.594664,199.851419,327.893446,38.777884,-98.907951,42.444098,4.750411
0.020000,294.621147,199.115744,328.629598,36.807580,-98.515202,19.637420,4.746345
0.020000,294.643484,198.419165,329.326534,34.846810,-98.038504,23.834940,4.742554
0.020000,294.662159,197.761746,329.984219,32.884239,-98.128548,-4.502208,4.739029
0.020000,294.677626,197.143205,330.602953,30.936730,-97.375468,37.654009,4.735757
0.020000,294.690296,196.563440,331.182856,28.995137,-97.079626,14.792059,4.732730
0.020000,294.700545,196.022511,331.723883,27.051341,-97.189818,-5.509562,4.729940
0.020000,294.708717,195.520187,332.226273,25.119516,-96.591228,29.929458,4.727377
0.020000,294.715125,195.056345,332.690159,23.194287,-96.261469,16.487962,4.725035
0.020000,294.720050,194.631058,333.115474,21.265779,-96.425411,-8.197109,4.722907
0.020000,294.723747,194.244206,333.502344,19.343475,-96.115208,15.510186,4.720988
0.020000,294.726445,193.895678,333.850883,17.426929,-95.827264,14.397182,4.719273
0.020000,294.728345,193.585453,334.161114,15.511560,-95.768444,2.941019,4.717756
0.020000,294.729625,193.313475,334.433095,13.599045,-95.625764,7.134004,4.716435
0.020000,294.730439,193.079656,334.666915,11.691038,-95.400346,11.270874,4.715305
0.020000,294.730917,192.884132,334.862439,9.776193,-95.742272,-17.096280,4.714364
0.020000,294.731169,192.726686,335.019886,7.872347,-95.192277,27.499721,4.713609
0.020000,294.731280,192.607422,335.139150,5.963177,-95.458495,-13.310862,4.713039
0.020000,294.731318,192.526183,335.220388,4.061932,-95.062252,19.812104,4.712652
0.020000,294.731324,192.483039,335.263533,2.157244,-95.234424,-8.608580,4.712446
0.020000,294.731325,192.470996,335.275575,0.602104,-77.756973,873.872553,4.712389
0.020000,294.731325,192.470996,335.275575,0.000000,-30.105221,2382.587611,4.712389
