dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,138.759092,112.888399,110.530775,93.670148,39.690741,-0.000000,5.789835
0.020000,140.389700,111.950525,112.412116,94.463963,39.690741,0.000000,5.732742
0.020000,141.977696,110.912877,114.309333,95.257778,39.690741,0.000000,5.676312
0.020000,143.518166,109.778880,116.222427,96.051592,39.690741,0.000000,5.621288
0.020000,145.007407,108.553235,118.151397,96.845407,39.690741,0.000000,5.568334
0.020000,146.443084,107.241576,120.096243,97.639222,39.690741,0.000000,5.518007
0.020000,147.824227,105.850120,122.056966,98.433037,39.690741,0.000000,5.470729
0.020000,149.141023,104.397007,124.018114,97.681743,-37.564718,-3862.772951,5.427120
0.020000,150.386406,102.902264,125.963810,96.887928,-39.690741,-106.301119,5.387564
0.020000,151.565081,101.374348,127.893631,96.094113,-39.690741,0.000000,5.351958
0.020000,152.682347,99.820446,129.807575,95.300298,-39.690741,0.000000,5.320124
0.020000,153.743566,98.246846,131.705643,94.506483,-39.690741,0.000000,5.291848
0.020000,154.754053,96.658960,133.587834,93.712669,-39.690741,0.000000,5.266901
0.020000,155.718939,95.061461,135.454149,92.918854,-39.690741,0.000000,5.245051
0.020000,156.643117,93.458371,137.304588,92.125039,-39.690741,0.000000,5.226080
0.020000,157.531228,91.853126,139.139151,91.331224,-39.690741,0.000000,5.209782
0.020000,158.387621,90.248706,140.957837,90.537409,-39.690741,0.000000,5.195972
0.020000,159.216371,88.647687,142.760647,89.743594,-39.690741,-0.000000,5.184482
0.020000,160.021289,87.052312,144.547581,88.949780,-39.690741,0.000000,5.175167
0.020000,160.805933,85.464556,146.318638,88.155965,-39.690741,0.000000,5.167900
0.020000,161.573631,83.886170,148.073820,87.362150,-39.690741,0.000000,5.162573
0.020000,162.327500,82.318732,149.813124,86.568335,-39.690741,0.000000,5.159095
0.020000,163.070468,80.763674,151.536553,85.774520,-39.690741,0.000000,5.157391
0.020000,163.805290,79.222319,153.244105,84.980706,-39.690741,0.000000,5.157399
0.020000,164.534569,77.695910,154.935781,84.186891,-39.690741,0.000000,5.159074
0.020000,165.260768,76.185632,156.611581,83.393076,-39.690741,0.000000,5.162380
0.020000,165.986228,74.692632,158.271504,82.599261,-39.690741,0.000000,5.167293
0.020000,166.713182,73.218038,159.915551,81.805446,-39.690741,-0.000000,5.173801
0.020000,167.443756,71.762982,161.543722,81.011631,-39.690741,0.000000,5.181898
0.020000,168.179988,70.328607,163.156017,80.217817,-39.690741,0.000000,5.191587
0.020000,168.923826,68.916081,164.752435,79.424002,-39.690741,0.000000,5.202881
0.020000,169.677134,67.526616,166.332977,78.630187,-39.690741,0.000000,5.215794
0.020000,170.441689,66.161481,167.897642,77.836372,-39.690741,0.000000,5.230349
0.020000,171.219181,64.822003,169.446432,77.042557,-39.690741,-0.000000,5.246568
0.020000,172.011204,63.509580,170.979345,76.248743,-39.690741,0.000000,5.264476
0.020000,172.819251,62.225687,172.496381,75.454928,-39.690741,0.000000,5.284098
0.020000,173.644699,60.971875,173.997542,74.661113,-39.690741,0.000000,5.305454
0.020000,174.488784,59.749787,175.482826,73.867298,-39.690741,0.000000,5.328558
0.020000,175.352588,58.561140,176.952234,73.073483,-39.690741,0.000000,5.353415
0.020000,176.237021,57.407708,178.405765,72.279669,-39.690741,0.000000,5.380015
0.020000,177.142786,56.291327,179.843420,71.485854,-39.690741,0.000000,5.408334
0.020000,178.070350,55.213866,181.265199,70.692039,-39.690741,0.000000,5.438326
0.020000,179.019927,54.177190,182.671102,69.898224,-39.690741,0.000000,5.469921
0.020000,179.991443,53.183132,184.061128,69.104409,-39.690741,0.000000,5.503022
0.020000,180.984519,52.233450,185.435278,68.310594,-39.690741,0.000000,5.537502
0.020000,181.998460,51.329775,186.793552,67.516780,-39.690741,0.000000,5.573207
0.020000,183.032247,50.473559,188.135949,66.722965,-39.690741,0.000000,5.609952
0.020000,184.084548,49.666027,189.462471,65.929150,-39.690741,-0.000000,5.647528
0.020000,185.153733,48.908124,190.773115,65.135335,-39.690741,0.000000,5.685704
0.020000,186.237914,48.200473,192.067884,64.341520,-39.690741,0.000000,5.724235
0.020000,187.334974,47.543354,193.346776,63.547706,-39.690741,0.000000,5.762871
0.020000,188.442647,46.936666,194.609792,62.753891,-39.690741,-0.000000,5.801364
0.020000,189.558547,46.379949,195.856932,61.960076,-39.690741,0.000000,5.839477
0.020000,190.680234,45.872380,197.088195,61.166261,-39.690741,0.000000,5.876988
0.020000,191.805299,45.412801,198.303582,60.372446,-39.690741,0.000000,5.913704
0.020000,192.931380,44.999758,199.503093,59.578632,-39.690741,-0.000000,5.949455
0.020000,194.056237,44.631548,200.686728,58.784817,-39.690741,0.000000,5.984106
0.020000,195.177702,44.306282,201.854486,57.991002,-39.690741,0.000000,6.017548
0.020000,196.293870,44.021889,203.006368,57.197187,-39.690741,0.000000,6.049707
0.020000,197.402943,43.776219,204.142373,56.403372,-39.690741,0.000000,6.080531
0.020000,198.503354,43.567049,205.262503,55.609557,-39.690741,0.000000,6.109997
0.020000,199.593606,43.392158,206.366756,54.815743,-39.690741,0.000000,6.138097
0.020000,200.672529,43.249309,207.455132,54.021928,-39.690741,0.000000,6.164847
0.020000,201.739050,43.136321,208.527633,53.228113,-39.690741,0.000000,6.190273
0.020000,202.792177,43.051076,209.584257,52.434298,-39.690741,-0.000000,6.214409
0.020000,203.831221,42.991519,210.625005,51.640483,-39.690741,0.000000,6.237304
0.020000,204.855452,42.955695,211.649876,50.846669,-39.690741,-0.000000,6.259004
0.020000,205.864306,42.941736,212.658871,50.052854,-39.690741,0.000000,6.279564
0.020000,206.824142,42.941477,213.651990,49.259039,-39.690741,0.000000,0.000177
0.020000,207.801384,42.941751,214.629233,48.465224,-39.690741,0.000000,0.000381
0.020000,208.762751,42.942205,215.590599,47.671409,-39.690741,0.000000,0.000561
0.020000,209.708240,42.942812,216.536089,46.877594,-39.690741,0.000000,0.000720
0.020000,210.637854,42.943547,217.465703,46.083780,-39.690741,0.000000,0.000858
0.020000,211.551591,42.944385,218.379441,45.289965,-39.690741,0.000000,0.000975
0.020000,212.449452,42.945306,219.277302,44.496150,-39.690741,-0.000000,0.001073
0.020000,213.331436,42.946289,220.159287,43.702335,-39.690741,0.000000,0.001153
0.020000,214.197544,42.947315,221.025395,42.908520,-39.690741,-0.000000,0.001215
0.020000,215.047775,42.948368,221.875627,42.114706,-39.690741,0.000000,0.001260
0.020000,215.882131,42.949433,222.709983,41.320891,-39.690741,0.000000,0.001290
0.020000,216.700610,42.950496,223.528463,40.527076,-39.690741,0.000000,0.001305
0.020000,217.503212,42.951545,224.331066,39.733261,-39.690741,0.000000,0.001306
0.020000,218.289939,42.952568,225.117793,38.939446,-39.690741,0.000000,0.001293
0.020000,219.060789,42.953556,225.888644,38.145632,-39.690741,0.000000,0.001269
0.020000,219.815763,42.954501,226.643619,37.351817,-39.690741,-0.000000,0.001232
0.020000,220.554861,42.955395,227.382717,36.558002,-39.690741,0.000000,0.001184
0.020000,221.278082,42.956231,228.105939,35.764187,-39.690741,0.000000,0.001127
0.020000,221.985427,42.957005,228.813284,34.970372,-39.690741,-0.000000,0.001059
0.020000,222.676896,42.957712,229.504754,34.176557,-39.690741,0.000000,0.000984
0.020000,223.352489,42.958348,230.180347,33.382743,-39.690741,0.000000,0.000900
0.020000,224.012205,42.958912,230.840063,32.588928,-39.690741,0.000000,0.000808
0.020000,224.656045,42.959401,231.483904,31.795113,-39.690741,0.000000,0.000710
0.020000,225.284009,42.959815,232.111868,31.001298,-39.690741,-0.000000,0.000606
0.020000,225.896097,42.960153,232.723956,30.207483,-39.690741,0.000000,0.000497
0.020000,226.492309,42.960415,233.320167,29.413669,-39.690741,0.000000,0.000382
0.020000,227.072644,42.960603,233.900502,28.619854,-39.690741,-0.000000,0.000264
0.020000,227.637103,42.960718,234.464961,27.826039,-39.690741,0.000000,0.000142
0.020000,228.185685,42.960762,235.013544,27.032224,-39.690741,0.000000,0.000017
0.020000,228.718392,42.960737,235.546250,26.238409,-39.690741,0.000000,6.283074
0.020000,229.235222,42.960646,236.063080,25.444594,-39.690741,0.000000,6.282945
0.020000,229.736175,42.960493,236.564034,24.650780,-39.690741,-0.000000,6.282814
0.020000,230.221253,42.960281,237.049112,23.856965,-39.690741,0.000000,6.282682
0.020000,230.690454,42.960014,237.518313,23.063150,-39.690741,-0.000000,6.282549
0.020000,231.143779,42.959696,237.971638,22.269335,-39.690741,0.000000,6.282417
0.020000,231.581227,42.959331,238.409086,21.475520,-39.690741,-0.000000,6.282285
0.020000,232.002799,42.958924,238.830658,20.681706,-39.690741,0.000000,6.282154
0.020000,232.408495,42.958480,239.236354,19.887891,-39.690741,-0.000000,6.282025
0.020000,232.798314,42.958002,239.626174,19.094076,-39.690741,0.000000,6.281897
0.020000,233.172257,42.957497,240.000117,18.300261,-39.690741,0.000000,6.281772
0.020000,233.530324,42.956969,240.358184,17.506446,-39.690741,0.000000,6.281649
0.020000,233.872514,42.956423,240.700375,16.712632,-39.690741,-0.000000,6.281529
0.020000,234.198828,42.955863,241.026690,15.918817,-39.690741,0.000000,6.281412
0.020000,234.509266,42.955295,241.337128,15.125002,-39.690741,0.000000,6.281299
0.020000,234.803827,42.954724,241.631690,14.331187,-39.690741,0.000000,6.281189
0.020000,235.082512,42.954153,241.910375,13.537372,-39.690741,-0.000000,6.281084
0.020000,235.345321,42.953587,242.173185,12.743557,-39.690741,0.000000,6.280984
0.020000,235.592253,42.953032,242.420118,11.949743,-39.690741,0.000000,6.280888
0.020000,235.823309,42.952491,242.651174,11.155928,-39.690741,-0.000000,6.280797
0.020000,236.038489,42.951967,242.866355,10.362113,-39.690741,0.000000,6.280711
0.020000,236.237793,42.951466,243.065659,9.568298,-39.690741,-0.000000,6.280631
0.020000,236.421220,42.950991,243.249087,8.774483,-39.690741,0.000000,6.280556
0.020000,236.588771,42.950545,243.416638,7.980669,-39.690741,-0.000000,6.280488
0.020000,236.740445,42.950131,243.568313,7.186854,-39.690741,0.000000,6.280425
0.020000,236.876244,42.949752,243.704112,6.393039,-39.690741,-0.000000,6.280368
0.020000,236.996166,42.949411,243.824035,5.599224,-39.690741,0.000000,6.280318
0.020000,237.100212,42.949111,243.928081,4.805409,-39.690741,0.000000,6.280274
0.020000,237.188382,42.948852,244.016251,4.011595,-39.690741,0.000000,6.280237
0.020000,237.260675,42.948638,244.088545,3.217780,-39.690741,-0.000000,6.280206
0.020000,237.317092,42.948469,244.144963,2.423965,-39.690741,0.000000,6.280182
0.020000,237.357633,42.948347,244.185504,1.630150,-39.690741,0.000000,6.280164
0.020000,237.382298,42.948272,244.210169,0.836335,-39.690741,0.000000,6.280154
0.020000,237.391086,42.948246,244.218957,0.042520,-39.690741,-0.000000,6.280150
0.020000,237.391512,42.948244,244.219382,0.000000,-2.126022,1878.235916,6.280150
0.020000,237.391512,42.948244,244.219382,0.000000,0.000000,106.301119,6.280150
0.020000,237.391512,42.948244,244.219382,0.000000,0.000000,0.000000,6.280150
