dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.316683,27.471319,233.186833,22.769394,-96.000000,0.000000,3.161377
0.020000,4.880571,27.463134,233.623021,20.849394,-96.000000,0.000000,3.159338
0.020000,4.482842,27.456445,234.020809,18.929394,-96.000000,0.000000,3.157483
0.020000,4.123494,27.451035,234.380197,17.009394,-96.000000,-0.000000,3.155809
0.020000,3.802536,27.446711,234.701185,15.089394,-96.000000,0.000000,3.154317
0.020000,3.519967,27.443301,234.983772,13.169394,-96.000000,0.000000,3.153006
0.020000,3.275794,27.440652,235.227960,11.249394,-96.000000,-0.000000,3.151874
0.020000,3.070015,27.438634,235.433748,9.329394,-96.000000,0.000000,3.150922
0.020000,2.902636,27.437138,235.601136,7.409394,-96.000000,-0.000000,3.150148
0.020000,2.773652,27.436073,235.730124,5.489394,-96.000000,0.000000,3.149552
0.020000,2.683067,27.435371,235.820712,3.569394,-96.000000,0.000000,3.149133
0.020000,2.630880,27.434983,235.872900,1.649394,-96.000000,0.000000,3.148892
0.020000,2.614385,27.434863,235.889394,0.000000,-82.469682,676.515884,3.148816
0.020000,2.614385,27.434863,235.889394,0.000000,0.000000,4123.484116,3.148816
