dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,110.453689,43.020011,97.882046,96.293280,165.890607,6248.536598,0.705800
0.020000,111.957481,44.334563,99.879405,99.867911,178.731570,642.048156,0.730562
0.020000,113.421025,45.676260,101.864880,99.273757,-29.707701,-10421.963558,0.753054
0.020000,114.846144,47.039756,103.837209,98.616483,-32.863703,-157.800102,0.773174
0.020000,116.235187,48.419953,105.795367,97.907908,-35.428718,-128.250707,0.790839
0.020000,117.590919,49.811993,107.738506,97.156922,-37.549343,-106.031287,0.805978
0.020000,118.916408,51.211247,109.665896,96.369487,-39.371729,-91.119282,0.818532
0.020000,120.214930,52.613268,111.576870,95.548725,-41.038105,-83.318820,0.828448
0.020000,121.489890,54.013751,113.470775,94.695219,-42.675296,-81.859535,0.835671
0.020000,122.744750,55.408474,115.346921,93.807331,-44.394394,-85.954899,0.840146
0.020000,123.982971,56.793251,117.204554,92.881620,-46.285578,-94.559205,0.841811
0.020000,125.207963,58.163878,119.042820,91.913311,-48.415417,-106.491954,0.840596
0.020000,126.423040,59.516091,120.860756,90.896834,-50.823859,-120.422102,0.836423
0.020000,127.631386,60.845533,122.657286,89.826462,-53.518590,-134.736560,0.829205
0.020000,128.836016,62.147738,124.431228,88.697115,-56.467366,-147.438795,0.818845
0.020000,130.039751,63.418129,126.181334,87.505303,-59.590605,-156.161957,0.805240
0.020000,131.245196,64.652045,127.906340,86.250309,-62.749677,-157.953575,0.788289
0.020000,132.454734,65.844793,129.605054,84.935712,-65.729873,-149.009790,0.767894
0.020000,133.670534,66.991734,131.276474,83.570957,-68.237742,-125.393477,0.743973
0.020000,134.894587,68.088399,132.919939,82.173264,-69.884660,-82.345901,0.716472
0.020000,136.128780,69.130628,134.535326,80.769359,-70.195257,-15.529819,0.685382
0.020000,137.375007,70.114730,136.123262,79.396774,-68.629226,78.301545,0.650754
0.020000,138.635315,71.037626,137.685347,78.104291,-64.624161,200.253234,0.612718
0.020000,139.912077,71.896952,139.224361,76.950669,-57.681093,347.153426,0.571501
0.020000,141.208152,72.691101,140.744388,76.001377,-47.464597,510.824772,0.527437
0.020000,142.527000,73.419159,142.250851,75.323124,-33.912631,677.598310,0.480969
0.020000,143.867430,74.078849,143.744819,74.698428,-31.234842,133.889449,0.436271
0.020000,145.416985,74.769788,145.441439,84.830982,506.627727,26893.128467,0.402724
0.020000,147.008669,75.416806,147.159604,85.908262,53.863974,-22638.187683,0.369637
0.020000,148.643402,76.019701,148.901968,87.118205,60.497192,331.660928,0.337226
0.020000,150.321959,76.578454,150.671081,88.455623,66.870885,318.684633,0.305701
0.020000,152.044945,77.093248,152.469328,89.912343,72.835997,298.255602,0.275255
0.020000,153.812766,77.564483,154.298879,91.477544,78.260039,271.202108,0.246065
0.020000,155.625634,77.992802,156.161658,93.138951,83.070354,240.515721,0.218289
0.020000,157.483565,78.379105,158.059324,94.883339,87.219415,207.453069,0.192062
0.020000,159.386409,78.724575,159.993275,96.697535,90.709778,174.518129,0.167498
0.020000,161.333878,79.030686,161.964655,98.568981,93.572310,143.126644,0.144691
0.020000,163.325584,79.299210,163.974381,100.486295,95.865678,114.668406,0.123714
0.020000,165.361082,79.532229,166.023173,102.439639,97.667224,90.077292,0.104628
0.020000,167.439912,79.732124,168.111592,104.420923,99.064183,69.847955,0.087478
0.020000,169.548202,79.900609,170.226603,105.750567,66.482214,-1629.098472,0.072388
0.020000,171.670192,80.040284,172.353185,106.329080,28.925665,-1877.827441,0.059430
0.020000,173.803278,80.155191,174.489363,106.808927,23.992314,-246.667553,0.048554
0.020000,175.946240,80.249451,176.634397,107.251708,22.139048,-92.663285,0.039699
0.020000,178.098008,80.327140,178.787568,107.658520,20.340609,-89.921961,0.032806
0.020000,180.257653,80.392285,180.948195,108.031349,18.641478,-84.956550,0.027821
0.020000,182.424369,80.448854,183.115649,108.372711,17.068095,-78.669156,0.024691
0.020000,184.597457,80.500760,185.289357,108.685416,15.635236,-71.642930,0.023370
0.020000,186.857754,80.557782,187.550374,113.050814,218.269882,10131.732269,0.035709
0.020000,189.578881,80.719489,190.276301,136.296386,1162.278636,47200.437693,0.082085
0.020000,192.188129,80.986991,192.899225,131.146198,-257.509440,-70989.403767,0.121344
0.020000,194.689550,81.334587,195.424682,126.272815,-243.669134,692.015279,0.153940
0.020000,197.089421,81.740530,197.858644,121.698122,-228.734621,746.725662,0.180363
0.020000,199.394852,82.186582,200.206829,117.409255,-214.443365,714.562780,0.201080
0.020000,201.612899,82.657424,202.474300,113.373525,-201.786489,632.843806,0.216504
0.020000,203.750041,83.140074,204.665265,109.548249,-191.263822,526.133342,0.226981
0.020000,205.811912,83.623380,206.783022,105.887862,-183.019362,412.223017,0.232780
0.020000,207.803156,84.097608,208.829958,102.346785,-177.053810,298.277599,0.234095
0.020000,209.727373,84.554126,210.807588,98.881508,-173.263890,189.495987,0.231052
0.020000,211.587101,84.985176,212.716617,95.451441,-171.503316,88.028720,0.223707
0.020000,213.383822,85.383712,214.557008,92.019561,-171.593999,-4.534157,0.212058
0.020000,215.117997,85.743331,216.328077,88.553469,-173.304616,-85.530830,0.196050
0.020000,216.789109,86.058249,218.028604,85.026330,-176.356937,-152.616094,0.175582
0.020000,218.395770,86.323362,219.656990,81.419326,-180.350208,-199.663540,0.150525
0.020000,219.935866,86.534351,221.211472,77.724065,-184.763063,-220.642718,0.120734
0.020000,221.406832,86.687833,222.690423,73.947574,-188.824532,-203.073457,0.086078
0.020000,222.806028,86.781534,224.092753,70.116480,-191.554708,-136.508822,0.046467
0.020000,224.131272,86.814414,225.418405,66.282612,-191.693390,-6.934086,0.001896
0.020000,225.381508,86.786693,226.668948,62.527149,-187.773142,196.012377,6.235680
0.020000,226.557507,86.699689,227.848161,58.960666,-178.324163,472.448953,6.181755
0.020000,227.662475,86.555427,228.962507,55.717269,-162.169873,807.714522,6.123834
0.020000,228.702333,86.356028,230.021310,52.940153,-138.855773,1165.704972,6.062679
0.020000,229.685488,86.103018,231.036499,50.759448,-109.035276,1491.024878,5.999262
0.020000,230.622024,85.796779,232.021832,49.266694,-74.637673,1719.880150,5.934706
0.020000,231.522454,85.436359,232.991717,48.494221,-38.623689,1800.699195,5.870188
0.020000,232.396379,85.019750,233.959864,48.407341,-4.343992,1713.984833,5.806826
0.020000,233.251426,84.544531,234.938096,48.911627,25.214309,1477.915085,5.745585
0.020000,234.092730,84.008644,235.935577,49.874039,48.120592,1145.314146,5.687213
0.020000,234.922971,83.411038,236.958530,51.147637,63.679906,777.965661,5.632218
0.020000,235.742811,82.752029,238.010400,52.593498,72.293067,430.658087,5.580880
0.020000,236.551520,82.033353,239.092298,54.094926,75.071368,138.915021,5.533292
0.020000,237.347577,81.257978,240.203565,55.563335,73.420472,-82.544784,5.489397
0.020000,238.129140,80.429830,241.342280,56.935736,68.620041,-240.021572,5.449043
0.020000,238.894462,79.553373,242.505848,58.178437,62.135072,-324.248429,5.412012
0.020000,239.624355,78.656104,243.662497,57.832432,-17.300253,-3971.766234,5.382211
0.020000,240.718538,77.293622,245.409951,87.372678,1477.012288,74715.627043,5.395439
0.020000,241.800348,75.979223,247.112290,85.116949,-112.786426,-79489.935702,5.406281
0.020000,242.867790,74.707769,248.772418,83.006424,-105.526275,363.007539,5.414977
0.020000,243.919131,73.474914,250.392680,81.013117,-99.665368,293.045371,5.421716
0.020000,244.952824,72.276973,251.974953,79.113607,-94.975481,234.494327,5.426652
0.020000,245.967453,71.110802,253.520729,77.288823,-91.239190,186.814561,5.429908
0.020000,246.961683,69.973735,255.031164,75.521764,-88.352953,144.311836,5.431577
0.020000,247.934232,68.863502,256.507128,73.798201,-86.178136,108.740859,5.431731
0.020000,248.883844,67.778186,257.949236,72.105386,-84.640771,76.868270,5.430419
0.020000,249.809266,66.716178,259.357876,70.431975,-83.670543,48.511391,5.427674
0.020000,250.709231,65.676158,260.733223,68.767363,-83.230623,21.996012,5.423510
0.020000,251.582449,64.657058,262.075264,67.102050,-83.265642,-1.750991,5.417925
0.020000,252.427587,63.658064,263.383792,65.426423,-83.781344,-25.785072,5.410903
0.020000,253.243263,62.678603,264.658418,63.731311,-84.755604,-48.713014,5.402413
0.020000,254.028040,61.718341,265.898571,62.007616,-86.184723,-71.455925,5.392406
0.020000,254.780419,60.777188,267.103495,60.246221,-88.069758,-94.251764,5.380823
0.020000,255.498838,59.855312,268.272247,58.437611,-90.430490,-118.036629,5.367585
0.020000,256.181670,58.953155,269.403683,56.571783,-93.291410,-143.045979,5.352600
0.020000,256.827239,58.071451,270.496460,54.638828,-96.647760,-167.817487,5.335758
0.020000,257.433830,57.211247,271.549029,52.628491,-100.516831,-193.453542,5.316933
0.020000,257.999723,56.373927,272.559644,50.530717,-104.888744,-218.595665,5.295981
0.020000,258.523225,55.561240,273.526347,48.335142,-109.778734,-244.499517,5.272743
0.020000,259.002729,54.775323,274.446993,46.032311,-115.141560,-268.141270,5.247044
0.020000,259.436795,54.018692,275.319291,43.614888,-120.871131,-286.478574,5.218698
0.020000,259.824258,53.294234,276.140854,41.078179,-126.835437,-298.215284,5.187508
0.020000,260.164352,52.605148,276.909296,38.422093,-132.804318,-298.444061,5.153281
0.020000,260.456864,51.954839,277.622364,35.653406,-138.434343,-281.501274,5.115833
0.020000,260.702305,51.346731,278.278135,32.788552,-143.242703,-240.417989,5.075006
0.020000,260.902071,50.784003,278.875270,29.856737,-146.590732,-167.401420,5.030692
0.020000,261.058565,50.269205,279.413328,26.902925,-147.690626,-54.994715,4.982854
0.020000,261.175227,49.803807,279.893126,23.989859,-145.653308,101.865878,4.931558
0.020000,261.256432,49.387698,280.317085,21.197958,-139.595055,302.912673,4.877003
0.020000,261.307197,49.018738,280.689520,18.621762,-128.809781,539.263717,4.819540
0.020000,261.332705,48.692494,281.016760,16.361996,-112.988276,791.075246,4.759685
0.020000,261.337695,48.402269,281.307029,14.513427,-92.428466,1027.990472,4.698111
0.020000,261.325851,48.139529,281.570035,13.150333,-68.154693,1213.688657,4.635610
0.020000,261.299342,47.894696,281.816299,12.313196,-41.856885,1314.890382,4.573041
0.020000,261.258661,47.658150,282.056318,12.000937,-15.612940,1312.197266,4.511260
0.020000,261.202800,47.421230,282.299734,12.170807,8.493515,1205.322776,4.451055
0.020000,261.129700,47.176992,282.554677,12.747159,28.817581,1016.203259,4.393089
0.020000,261.036840,46.920608,282.827359,13.634095,44.346824,776.462161,4.337869
0.020000,260.921791,46.649400,283.121961,14.730080,54.799253,522.621464,4.285738
0.020000,260.782635,46.362550,283.440783,15.941104,60.551170,287.595861,4.236883
0.020000,260.618196,46.060701,283.784517,17.186703,62.279964,86.439694,4.191357
0.020000,260.428124,45.745509,284.152584,18.403339,60.831799,-72.408277,4.149118
0.020000,260.212819,45.419199,284.543524,19.547019,57.183987,-182.390585,4.110045
0.020000,259.973304,45.084244,284.955303,20.588978,52.097985,-254.300100,4.073971
0.020000,259.711093,44.743154,285.385532,21.511443,46.123212,-298.738627,4.040701
0.020000,259.428025,44.398299,285.831685,22.307646,39.810187,-315.651282,4.010029
0.020000,259.126133,44.051831,286.291228,22.977127,33.474050,-316.806824,3.981748
0.020000,258.807550,43.705649,286.761692,23.523208,27.304055,-308.499769,3.955658
0.020000,258.474402,43.361369,287.240771,23.953930,21.536090,-288.398262,3.931568
0.020000,258.128812,43.020394,287.726256,24.274276,16.017285,-275.940206,3.909302
0.020000,257.772764,42.683838,288.216195,24.496968,11.134588,-244.134863,3.888697
0.020000,257.408157,42.352632,288.708776,24.629021,6.602677,-226.595548,3.869603
0.020000,257.036812,42.027566,289.202299,24.676151,2.356491,-212.309291,3.851889
0.020000,256.660349,41.709205,289.695329,24.651495,-1.232787,-179.463916,3.835431
0.020000,256.280298,41.398021,290.186525,24.559824,-4.583551,-167.538204,3.820120
0.020000,255.898105,41.094403,290.674640,24.405714,-7.705520,-156.098458,3.805860
0.020000,255.515021,40.798590,291.158642,24.200122,-10.279596,-128.703817,3.792559
0.020000,255.132254,40.510798,291.637531,23.944475,-12.782370,-125.138695,3.780141
0.020000,254.750875,40.231152,292.110450,23.645903,-14.928562,-107.309590,3.768534
0.020000,254.371873,39.959741,292.576611,23.308061,-16.892096,-98.176711,3.757673
0.020000,253.996142,39.696602,293.035323,22.935587,-18.623739,-86.582155,3.747500
0.020000,253.624534,39.441768,293.485914,22.529570,-20.300843,-83.855172,3.737966
0.020000,253.257803,39.195228,293.927812,22.094883,-21.734343,-71.674985,3.729022
0.020000,252.896610,38.956928,294.360532,21.636031,-22.942601,-60.412908,3.720626
0.020000,252.541581,38.726820,294.783610,21.153900,-24.106531,-58.196514,3.712741
0.020000,252.193291,38.504843,295.196624,20.650687,-25.160684,-52.707642,3.705330
0.020000,251.852294,38.290944,295.599155,20.126573,-26.205700,-52.250823,3.698365
0.020000,251.519071,38.085044,295.990860,19.585219,-27.067702,-43.100090,3.691816
0.020000,251.194052,37.887056,296.371435,19.028738,-27.824004,-37.815069,3.685657
0.020000,250.877598,37.696868,296.740642,18.460364,-28.418738,-29.736707,3.679864
0.020000,250.570165,37.514444,297.098124,17.874120,-29.312173,-44.671749,3.674418
0.020000,250.272023,37.339656,297.443724,17.279989,-29.706562,-19.719488,3.669297
0.020000,249.983511,37.172433,297.777196,16.673581,-30.320404,-30.692073,3.664485
0.020000,249.704921,37.012692,298.098333,16.056884,-30.834828,-25.721203,3.659965
0.020000,249.436507,36.860344,298.406969,15.431772,-31.255624,-21.039821,3.655723
0.020000,249.178483,36.715293,298.702969,14.800004,-31.588386,-16.638105,3.651745
0.020000,248.931172,36.577514,298.986070,14.155038,-32.248314,-32.996367,3.648019
0.020000,248.694660,36.446867,299.256266,13.509830,-32.260403,-0.604443,3.644532
0.020000,248.469188,36.323308,299.513375,12.855426,-32.720199,-22.989808,3.641276
0.020000,248.254949,36.206780,299.757254,12.193991,-33.071754,-17.577744,3.638242
0.020000,248.052062,36.097195,299.987845,11.529508,-33.224151,-7.619853,3.635419
0.020000,247.860694,35.994502,300.205025,10.859020,-33.524365,-15.010700,3.632800
0.020000,247.680991,35.898652,300.408692,10.183363,-33.782850,-12.924257,3.630380
0.020000,247.513018,35.809559,300.598831,9.506911,-33.822624,-1.988717,3.628150
0.020000,247.356942,35.727204,300.775302,8.823597,-34.165702,-17.153869,3.626105
0.020000,247.212795,35.651503,300.938118,8.140768,-34.141430,1.213601,3.624239
0.020000,247.080763,35.582463,301.087111,7.449640,-34.556411,-20.749065,3.622549
0.020000,246.960859,35.520010,301.222305,6.759711,-34.496461,2.997499,3.621030
0.020000,246.853159,35.464110,301.343648,6.067143,-34.628408,-6.597372,3.619678
0.020000,246.757725,35.414730,301.451100,5.372634,-34.725425,-4.850844,3.618489
0.020000,246.674625,35.371848,301.544612,4.675599,-34.851776,-6.317523,3.617461
0.020000,246.603934,35.335455,301.624121,3.975417,-35.009074,-7.864928,3.616592
0.020000,246.545609,35.305487,301.689695,3.278700,-34.835857,8.660845,3.615878
0.020000,246.499787,35.281979,301.741194,2.574985,-35.185774,-17.495807,3.615320
0.020000,246.466400,35.264872,301.778709,1.875739,-34.962273,11.175033,3.614914
0.020000,246.445497,35.254169,301.802193,1.174190,-35.077433,-5.757996,3.614661
0.020000,246.437123,35.249884,301.811600,0.470347,-35.192198,-5.738238,3.614560
0.020000,246.436063,35.249341,301.812791,0.059560,-20.539349,732.642412,3.614547
0.020000,246.436063,35.249341,301.812791,0.000000,-2.977977,878.068591,3.614547
0.020000,246.436063,35.249341,301.812791,0.000000,0.000000,148.898874,3.614547
