dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.180120,104.558858,92.057027,106.736290,-676.115069,-33841.945465,6.273616
0.020000,122.944198,104.498077,93.822152,88.256231,-924.002930,-12394.393031,6.222841
0.020000,124.644991,104.348884,95.529475,85.366198,-144.501647,38975.064173,6.167446
0.020000,126.277023,104.110234,97.178864,82.469406,-144.839606,-16.897992,6.107416
0.020000,127.837161,103.781844,98.773189,79.716248,-137.657895,359.085554,6.042985
0.020000,129.325635,103.363648,100.319294,77.305268,-120.549010,855.444260,5.974697
0.020000,130.746478,102.854974,101.828447,75.457668,-92.379974,1408.451817,5.903456
0.020000,132.107208,102.253706,103.316100,74.382621,-53.752353,1931.381060,5.830495
0.020000,133.417571,101.555843,104.800709,74.230450,-7.608573,2307.188981,5.757291
0.020000,134.687682,100.755801,106.301791,75.054115,41.183253,2439.591319,5.685404
0.020000,135.926182,99.847503,107.837659,76.793378,86.963165,2288.995588,5.616298
0.020000,137.139088,98.825866,109.423496,79.291890,124.925586,1898.121058,5.551188
0.020000,138.329597,97.688103,111.070256,82.337984,152.304714,1368.956385,5.490949
0.020000,139.498684,96.434406,112.784467,85.710563,168.628931,816.210856,5.436103
0.020000,140.646075,95.067920,114.568785,89.215872,175.265458,331.826361,5.386863
0.020000,141.771178,93.594199,116.422891,92.705316,174.472186,-39.663636,5.343204
0.020000,142.873777,92.020427,118.344475,96.079195,168.693974,-288.910587,5.304940
0.020000,143.954428,90.354622,120.330101,99.281325,160.106465,-429.375439,5.271797
0.020000,145.014594,88.605038,122.375828,102.286314,150.249491,-492.848732,5.243461
0.020000,146.056671,86.779667,124.477709,105.094065,140.387510,-493.099005,5.219615
0.020000,147.083894,84.885979,126.632063,107.717715,131.182498,-460.250608,5.199966
0.020000,148.100243,82.930772,128.835651,110.179361,123.082298,-405.010024,5.184255
0.020000,149.110351,80.920120,131.085771,112.506031,116.333541,-337.437865,5.172266
0.020000,150.119450,78.859375,133.380319,114.727400,111.068431,-263.255475,5.163830
0.020000,151.133321,76.753245,135.717778,116.872964,107.278222,-189.510432,5.158827
0.020000,152.158303,74.605855,138.097248,118.973456,105.024594,-112.681395,5.157184
0.020000,153.201319,72.420855,140.518426,121.058922,104.273289,-37.565271,5.158878
0.020000,154.269930,70.201535,142.981617,123.159562,105.031984,37.934760,5.163934
0.020000,155.372424,67.950953,145.487732,125.305755,107.309668,113.884210,5.172423
0.020000,156.517910,65.672098,148.038285,127.527616,111.093059,189.169507,5.184469
0.020000,157.716438,63.368087,150.635386,129.855089,116.373645,264.029327,5.200239
0.020000,158.975038,61.049744,153.273338,131.897564,102.123758,-712.494367,5.219882
0.020000,160.294910,58.738919,155.934535,133.059881,58.115812,-2200.397303,5.243423
0.020000,161.680008,56.451327,158.608778,133.712154,32.613654,-1275.107897,5.270874
0.020000,163.139529,54.193644,161.297149,134.418523,35.318481,135.241337,5.302325
0.020000,164.682337,51.973809,164.000466,135.165853,37.366480,102.399971,5.337838
0.020000,166.316491,49.801387,166.718898,135.921623,37.788528,21.102409,5.377430
0.020000,168.048683,47.687732,169.451668,136.638459,35.841783,-97.337263,5.421038
0.020000,169.883469,45.646066,172.196633,137.248290,30.491541,-267.512118,5.468490
0.020000,171.822407,43.691273,174.949940,137.665326,20.851818,-481.986109,5.519478
0.020000,173.863244,41.839334,177.705788,137.792391,6.353247,-724.928547,5.573539
0.020000,175.999303,40.106386,180.456398,137.530493,-13.094889,-972.406828,5.630048
0.020000,178.219295,38.507463,183.192256,136.792920,-36.878666,-1189.188867,5.688245
0.020000,180.507736,37.055084,185.902674,135.520917,-63.600140,-1336.073681,5.747273
0.020000,182.845928,35.758029,188.576528,133.692663,-91.412717,-1390.628820,5.806241
0.020000,185.213470,34.620490,191.203170,131.332115,-118.027405,-1330.734444,5.864296
0.020000,187.589830,33.641894,193.773138,128.498403,-141.685616,-1182.910526,5.920681
0.020000,189.955902,32.817251,196.278799,125.283031,-160.768561,-954.147260,5.974784
0.020000,192.295049,32.138030,198.714563,121.788211,-174.741041,-698.623982,6.026156
0.020000,194.593606,31.593241,201.076799,118.111822,-183.819442,-453.920070,6.074512
0.020000,196.841220,31.170453,203.363831,114.351610,-188.010587,-209.557264,6.119712
0.020000,199.030362,30.856777,205.575332,110.575041,-188.828431,-40.892203,6.161734
0.020000,201.156164,30.639509,207.712209,106.843818,-186.561159,113.363619,6.200649
0.020000,203.215740,30.506624,209.776067,103.192908,-182.545499,200.783029,6.236586
0.020000,205.207801,30.447034,211.769019,99.647627,-177.264081,264.070896,6.269715
0.020000,206.888379,30.441488,213.449606,84.029332,-780.914746,-30182.533256,0.000190
0.020000,208.399475,30.442011,214.960702,75.554804,-423.726360,17859.419302,0.000494
0.020000,209.874079,30.442930,216.435306,73.730207,-91.229883,16624.823829,0.000744
0.020000,211.312232,30.444150,217.873460,71.907704,-91.125124,5.237975,0.000944
0.020000,212.713976,30.445586,219.275205,70.087246,-91.022913,5.110513,0.001097
0.020000,214.079351,30.447163,220.640581,68.268781,-90.923253,4.983014,0.001206
0.020000,215.408395,30.448815,221.969626,66.452258,-90.826143,4.855494,0.001274
0.020000,216.701147,30.450486,223.262379,64.637626,-90.731584,4.727963,0.001305
0.020000,217.957642,30.452127,224.518875,62.824835,-90.639575,4.600429,0.001301
0.020000,219.177918,30.453695,225.739152,61.013833,-90.550117,4.472900,0.001264
0.020000,220.362008,30.455156,226.923243,59.204568,-90.463210,4.345374,0.001199
0.020000,221.509947,30.456482,228.071183,57.396991,-90.378853,4.217857,0.001107
0.020000,222.621768,30.457651,229.183004,55.591050,-90.297046,4.090345,0.000991
0.020000,223.697501,30.458646,230.258738,53.786695,-90.217789,3.962842,0.000854
0.020000,224.737178,30.459456,231.298415,51.983873,-90.141082,3.835339,0.000699
0.020000,225.740829,30.460072,232.302066,50.182534,-90.066925,3.707846,0.000526
0.020000,226.708481,30.460493,233.269719,48.382628,-89.995318,3.580353,0.000340
0.020000,227.640163,30.460718,234.201401,46.584103,-89.926261,3.452855,0.000141
0.020000,228.535901,30.460753,235.097139,44.786908,-89.859754,3.325361,6.283118
0.020000,229.395721,30.460604,235.956959,42.990992,-89.795797,3.197864,6.282902
0.020000,230.219647,30.460280,236.780885,41.196304,-89.734389,3.070361,6.282680
0.020000,231.007703,30.459794,237.568941,39.402793,-89.675532,2.942858,6.282455
0.020000,231.759911,30.459159,238.321149,37.610409,-89.619225,2.815351,6.282227
0.020000,232.476293,30.458391,239.037531,35.819100,-89.565469,2.687831,6.281998
0.020000,233.156868,30.457507,239.718107,34.028814,-89.514262,2.560317,6.281771
0.020000,233.801658,30.456523,240.362897,32.239502,-89.465606,2.432799,6.281547
0.020000,234.410679,30.455458,240.971919,30.451112,-89.419501,2.305272,6.281326
0.020000,234.983950,30.454331,241.545191,28.663593,-89.375946,2.177728,6.281112
0.020000,235.521486,30.453161,242.082729,26.876894,-89.334942,2.050233,6.280904
0.020000,236.023304,30.451967,242.584548,25.090965,-89.296488,1.922682,6.280705
0.020000,236.489418,30.450766,243.050664,23.305753,-89.260585,1.795152,6.280515
0.020000,236.919840,30.449578,243.481088,21.521208,-89.227232,1.667625,6.280335
0.020000,237.314584,30.448420,243.875833,19.737280,-89.196430,1.540101,6.280167
0.020000,237.673661,30.447308,244.234912,17.953916,-89.168179,1.412580,6.280011
0.020000,237.997080,30.446258,244.558333,16.171067,-89.142478,1.285064,6.279868
0.020000,238.284852,30.445285,244.846107,14.388680,-89.119327,1.157550,6.279739
0.020000,238.536985,30.444402,245.098241,12.606706,-89.098727,1.029961,6.279624
0.020000,238.753485,30.443620,245.314743,10.825092,-89.080675,0.902601,6.279525
0.020000,238.934360,30.442951,245.495618,9.043788,-89.065176,0.774943,6.279441
0.020000,239.079614,30.442402,245.640873,7.262744,-89.052225,0.647577,6.279373
0.020000,239.189251,30.441981,245.750511,5.481907,-89.041827,0.519916,6.279322
0.020000,239.263275,30.441694,245.824536,3.701228,-89.033975,0.392582,6.279287
0.020000,239.301688,30.441544,245.862949,1.920654,-89.028675,0.265010,6.279269
0.020000,239.311992,30.441503,245.873253,0.515194,-70.273001,937.783711,6.279264
0.020000,239.311992,30.441503,245.873253,0.000000,-25.759722,2225.663915,6.279264
