dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,123.743694,116.674198,108.357617,95.208186,-30.633157,82.462919,4.718518
0.020000,123.762846,114.781751,110.250161,94.627173,-29.050666,79.124580,4.726348
0.020000,123.795729,112.900559,112.131641,94.073998,-27.658776,69.594501,4.733240
0.020000,123.840475,111.030227,114.002508,93.543369,-26.531434,56.367082,4.739236
0.020000,123.895323,109.170369,115.863174,93.033310,-25.502931,51.425167,4.744369
0.020000,123.958602,107.320630,117.713995,92.541042,-24.613410,44.476008,4.748668
0.020000,124.028718,105.480707,119.555254,92.062941,-23.905050,35.417998,4.752159
0.020000,124.104143,103.650335,121.387179,91.596278,-23.333140,28.595526,4.754859
0.020000,124.183402,101.829292,123.209946,91.138347,-22.896556,21.829191,4.756785
0.020000,124.265065,100.017396,125.023681,90.686748,-22.579968,15.829384,4.757947
0.020000,124.347737,98.214509,126.828463,90.239100,-22.382376,9.879619,4.758352
0.020000,124.430049,96.420542,128.624318,89.792721,-22.318956,3.171022,4.758001
0.020000,124.510649,94.635457,130.411221,89.345155,-22.378310,-2.967724,4.756892
0.020000,124.588198,92.859271,132.189099,88.893926,-22.561470,-9.158013,4.755021
0.020000,124.661358,91.092054,133.957830,88.436510,-22.870781,-15.465536,4.752375
0.020000,124.728793,89.333936,135.717241,87.970570,-23.296988,-21.310357,4.748941
0.020000,124.789154,87.585107,137.467111,87.493523,-23.852382,-27.769665,4.744700
0.020000,124.841082,85.845843,139.207150,87.001911,-24.580557,-36.408774,4.739627
0.020000,124.883194,84.116495,140.937011,86.493054,-25.442849,-43.114624,4.733693
0.020000,124.914087,82.397491,142.656293,85.964093,-26.448087,-50.261887,4.726865
0.020000,124.932329,80.689329,144.364552,85.412950,-27.557137,-55.452465,4.719102
0.020000,124.936454,78.992673,146.061213,84.833051,-28.994937,-71.890006,4.710360
0.020000,124.924964,77.308244,147.745681,84.223411,-30.482032,-74.354744,4.700587
0.020000,124.896325,75.636906,149.417264,83.579167,-32.212182,-86.507521,4.689722
0.020000,124.848967,73.979675,151.075171,82.895366,-34.190030,-98.892421,4.677702
0.020000,124.781285,72.337706,152.718535,82.168160,-36.360339,-108.515437,4.664452
0.020000,124.691645,70.712303,154.346408,81.393686,-38.723685,-118.167300,4.649889
0.020000,124.578389,69.105002,155.957694,80.564268,-41.470866,-137.359057,4.633925
0.020000,124.439847,67.517498,157.551232,79.676892,-44.368808,-144.897090,4.616460
0.020000,124.274345,65.951694,159.125759,78.726358,-47.526727,-157.895964,4.597387
0.020000,124.080230,64.409712,160.679911,77.707602,-50.937798,-170.553530,4.576590
0.020000,123.855889,62.893903,162.212231,76.616015,-54.579330,-182.076601,4.553946
0.020000,123.599781,61.406838,163.721189,75.447895,-58.406015,-191.334237,4.529325
0.020000,123.310469,59.951291,165.205210,74.201061,-62.341679,-196.783239,4.502597
0.020000,122.986648,58.530172,166.662755,72.877244,-66.190888,-192.460409,4.473630
0.020000,122.627187,57.146515,168.092342,71.479350,-69.894657,-185.188448,4.442296
0.020000,122.231166,55.803397,169.492628,70.014295,-73.252766,-167.905483,4.408485
0.020000,121.797887,54.503808,170.862541,68.495633,-75.933125,-134.017915,4.372107
0.020000,121.326866,53.250487,172.201449,66.945428,-77.510219,-78.854742,4.333104
0.020000,120.817831,52.045841,173.509229,65.388992,-77.821826,-15.580326,4.291469
0.020000,120.270636,50.891713,174.786504,63.863764,-76.261389,78.021872,4.247255
0.020000,119.685162,49.789244,176.034791,62.414313,-72.472531,189.442901,4.200589
0.020000,119.061178,48.738762,177.256620,61.091492,-66.141066,316.573242,4.151685
0.020000,118.398195,47.739748,178.455610,59.949469,-57.101137,451.996446,4.100850
0.020000,117.695329,46.790899,179.636429,59.040967,-45.425120,583.800842,4.048477
0.020000,116.951233,45.890298,180.804659,58.411503,-31.473183,697.596830,3.995041
0.020000,116.164113,45.035669,181.966533,58.093668,-15.891782,779.070073,3.941067
0.020000,115.331851,44.224675,183.128587,58.102720,0.452633,817.220737,3.887108
0.020000,114.452229,43.455189,184.297281,58.434682,16.598110,807.273867,3.833711
0.020000,113.523202,42.725512,185.478602,59.066043,31.568050,748.496981,3.781380
0.020000,112.543224,42.034497,186.677709,59.955351,44.465392,644.867109,3.730556
0.020000,111.511371,41.381472,187.898840,61.056571,55.060962,529.778521,3.681595
0.020000,110.427532,40.766197,189.145143,62.315130,62.927974,393.350583,3.634761
0.020000,109.292417,40.188704,190.418714,63.678594,68.173212,262.261892,3.590231
0.020000,108.107577,39.649187,191.720607,65.094623,70.801425,131.410637,3.548102
0.020000,106.875028,39.147744,193.051254,66.532353,71.886526,54.255043,3.508396
0.020000,105.597496,38.684464,194.410194,67.946999,70.732286,-57.711984,3.471089
0.020000,104.277882,38.259194,195.796641,69.322337,68.766902,-98.269191,3.436109
0.020000,102.919322,37.871604,197.209408,70.638352,65.800728,-148.308679,3.403360
0.020000,101.524817,37.521117,198.647284,71.893793,62.772064,-151.433203,3.372721
0.020000,100.097720,37.207073,200.108525,73.062087,58.414692,-217.868612,3.344070
0.020000,98.640897,36.928561,201.591733,74.160380,54.914648,-175.002208,3.317274
0.020000,97.157158,36.684579,203.095398,75.183232,51.142636,-188.600581,3.292201
0.020000,95.649361,36.474063,204.617820,76.121120,46.894401,-212.411783,3.268729
0.020000,94.119695,36.295821,206.157835,77.000774,43.982669,-145.586610,3.246733
0.020000,92.570618,36.148684,207.713884,77.802437,40.083168,-194.975049,3.226103
0.020000,91.004014,36.031428,209.284870,78.549289,37.342568,-137.029963,3.206730
0.020000,89.421804,35.942851,210.869558,79.234391,34.255104,-154.373223,3.188516
0.020000,87.791312,35.877835,212.501345,81.589384,117.749683,4174.728952,3.179017
0.020000,86.024796,35.810985,214.269126,88.389008,339.981195,11111.575604,3.179759
0.020000,84.298535,35.744689,215.996659,86.376684,-100.616196,-22029.869559,3.180141
0.020000,82.612252,35.679570,217.684199,84.376993,-99.984554,31.582126,3.180185
0.020000,80.965679,35.616175,219.331992,82.389654,-99.366976,30.878911,3.179913
0.020000,79.358556,35.554977,220.940280,80.414388,-98.763306,30.183485,3.179344
0.020000,77.790632,35.496385,222.509298,78.450920,-98.173369,29.496856,3.178498
0.020000,76.261665,35.440742,224.039278,76.498981,-97.596944,28.821246,3.177395
0.020000,74.771420,35.388332,225.530444,74.558304,-97.033864,28.153976,3.176054
0.020000,73.319672,35.339387,226.983017,72.628626,-96.483920,27.497193,3.174494
0.020000,71.906204,35.294083,228.397210,70.709686,-95.946986,26.846718,3.172732
0.020000,70.530807,35.252553,229.773235,68.801227,-95.422938,26.202388,3.170787
0.020000,69.193277,35.214882,231.111295,66.902994,-94.911639,25.564966,3.168676
0.020000,67.893421,35.181117,232.411589,65.014733,-94.413069,24.928487,3.166415
0.020000,66.631050,35.151266,233.674313,63.136190,-93.927140,24.296482,3.164022
0.020000,65.405983,35.125304,234.899655,61.267112,-93.453884,23.662779,3.161511
0.020000,64.218044,35.103173,236.087800,59.407246,-92.993312,23.028588,3.158900
0.020000,63.067064,35.084788,237.238927,57.556337,-92.545446,22.393292,3.156202
0.020000,61.952879,35.070038,238.353210,55.714130,-92.110345,21.755045,3.153433
0.020000,60.875331,35.058789,239.430817,53.880368,-91.688105,21.112019,3.150606
0.020000,59.834265,35.050887,240.471913,52.054792,-91.278790,20.465774,3.147737
0.020000,58.829533,35.046160,241.476656,50.237142,-90.882519,19.813513,3.144837
0.020000,57.860991,35.044421,242.445199,48.427155,-90.499351,19.158429,3.141921
0.020000,56.928501,35.045468,243.377690,46.624567,-90.129426,18.496231,3.139000
0.020000,56.031926,35.049091,244.274272,44.829111,-89.772798,17.831415,3.136087
0.020000,55.171136,35.055069,245.135083,43.040519,-89.429605,17.159665,3.133193
0.020000,54.346006,35.063175,245.960253,41.258521,-89.099870,16.486737,3.130330
0.020000,53.556412,35.073178,246.749910,39.482847,-88.783694,15.808783,3.127507
0.020000,52.802238,35.084842,247.504175,37.713223,-88.481190,15.125232,3.124737
0.020000,52.083369,35.097930,248.223162,35.949378,-88.192272,14.445879,3.122027
0.020000,51.399698,35.112207,248.906983,34.191037,-87.917030,13.762087,3.119388
0.020000,50.751118,35.127439,249.555742,32.437928,-87.655494,13.076790,3.116828
0.020000,50.137530,35.143393,250.169537,30.689771,-87.407803,12.384575,3.114356
0.020000,49.558838,35.159845,250.748463,28.946302,-87.173476,11.716334,3.111980
0.020000,49.014950,35.176573,251.292608,27.207238,-86.953203,11.013687,3.109706
0.020000,48.505781,35.193364,251.802054,25.472315,-86.746167,10.351800,3.107543
0.020000,48.031247,35.210013,252.276879,23.741258,-86.552842,9.666216,3.105497
0.020000,47.591274,35.226324,252.717155,22.013794,-86.373190,8.982623,3.103573
0.020000,47.185788,35.242111,253.122948,20.289662,-86.206584,8.330291,3.101777
0.020000,46.814723,35.257201,253.494320,18.568587,-86.053739,7.642223,3.100116
0.020000,46.478017,35.271432,253.831326,16.850311,-85.913813,6.996306,3.098592
0.020000,46.175615,35.284652,254.134018,15.134566,-85.787257,6.327802,3.097211
0.020000,45.907464,35.296726,254.402439,13.421091,-85.673752,5.675277,3.095976
0.020000,45.673522,35.307533,254.636632,11.709619,-85.573580,5.008568,3.094891
0.020000,45.473746,35.316962,254.836630,9.999904,-85.485768,4.390629,3.093959
0.020000,45.308103,35.324923,255.002463,8.291678,-85.411293,3.723721,3.093182
0.020000,45.176566,35.331336,255.134157,6.584686,-85.349583,3.085508,3.092563
0.020000,45.079111,35.336141,255.231731,4.878677,-85.300499,2.454203,3.092103
0.020000,45.015721,35.339290,255.295199,3.173392,-85.264201,1.814896,3.091803
0.020000,44.986386,35.340754,255.324570,1.468578,-85.240732,1.173437,3.091663
0.020000,44.980231,35.341062,255.330733,0.308133,-58.022260,1360.923616,3.091634
0.020000,44.980231,35.341062,255.330733,0.000000,-15.406632,2130.781421,3.091634
