dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,47.228774,205.100618,16.883553,36.703376,39.894974,-0.000000,6.280441
0.020000,47.970817,205.098548,17.625599,37.501275,39.894974,0.000000,6.280350
0.020000,48.728819,205.096365,18.383604,38.299175,39.894974,0.000000,6.280260
0.020000,49.502778,205.094065,19.157566,39.097074,39.894974,0.000000,6.280170
0.020000,50.292694,205.091648,19.947487,39.894974,39.894974,-0.000000,6.280081
0.020000,51.098569,205.089111,20.753365,40.692873,39.894974,0.000000,6.279994
0.020000,51.920401,205.086452,21.575202,41.490773,39.894974,0.000000,6.279907
0.020000,52.758191,205.083671,22.412996,42.288672,39.894974,0.000000,6.279823
0.020000,53.611938,205.080764,23.266749,43.086572,39.894974,0.000000,6.279740
0.020000,54.481644,205.077732,24.136459,43.884471,39.894974,-0.000000,6.279659
0.020000,55.367306,205.074574,25.022128,44.682371,39.894974,0.000000,6.279580
0.020000,56.268927,205.071289,25.923754,45.480270,39.894974,-0.000000,6.279504
0.020000,57.186505,205.067876,26.841338,46.278170,39.894974,0.000000,6.279430
0.020000,58.120040,205.064336,27.774881,47.076069,39.894974,-0.000000,6.279358
0.020000,59.069534,205.060670,28.724381,47.873969,39.894974,0.000000,6.279290
0.020000,60.034985,205.056877,29.689839,48.671868,39.894974,0.000000,6.279224
0.020000,61.016393,205.052958,30.671256,49.469767,39.894974,-0.000000,6.279162
0.020000,62.013759,205.048917,31.668630,50.267667,39.894974,0.000000,6.279104
0.020000,63.027083,205.044753,32.681963,51.065566,39.894974,0.000000,6.279049
0.020000,64.056365,205.040469,33.711253,51.863466,39.894974,0.000000,6.278998
0.020000,65.101604,205.036068,34.756501,52.661365,39.894974,-0.000000,6.278952
0.020000,66.162800,205.031553,35.817707,53.459265,39.894974,0.000000,6.278910
0.020000,67.239955,205.026927,36.894872,54.257164,39.894974,0.000000,6.278873
0.020000,68.333067,205.022194,37.987994,55.055064,39.894974,0.000000,6.278840
0.020000,69.442136,205.017360,39.097074,55.852963,39.894974,0.000000,6.278813
0.020000,70.567164,205.012428,40.222113,56.650863,39.894974,-0.000000,6.278791
0.020000,71.708149,205.007404,41.363109,57.448762,39.894974,0.000000,6.278775
0.020000,72.865092,205.002295,42.520063,58.246662,39.894974,-0.000000,6.278765
0.020000,74.037993,204.997107,43.692975,59.044561,39.894974,0.000000,6.278761
0.020000,75.226851,204.991847,44.881845,59.842461,39.894974,-0.000000,6.278763
0.020000,76.431668,204.986524,46.086674,60.640360,39.894974,0.000000,6.278772
0.020000,77.652442,204.981145,47.307460,61.438260,39.894974,0.000000,6.278788
0.020000,78.889174,204.975721,48.544204,62.236159,39.894974,-0.000000,6.278811
0.020000,80.141865,204.970260,49.796906,63.034059,39.894974,0.000000,6.278842
0.020000,81.410513,204.964773,51.065566,63.831958,39.894974,-0.000000,6.278880
0.020000,82.695119,204.959272,52.350185,64.629858,39.894974,0.000000,6.278927
0.020000,83.995684,204.953768,53.650761,65.427757,39.894974,-0.000000,6.278982
0.020000,85.312207,204.948275,54.967295,66.225656,39.894974,0.000000,6.279045
0.020000,86.644687,204.942806,56.299787,67.023556,39.894974,0.000000,6.279118
0.020000,87.993127,204.937375,57.648237,67.821455,39.894974,0.000000,6.279199
0.020000,89.357524,204.931998,59.012645,68.619355,39.894974,-0.000000,6.279291
0.020000,90.737880,204.926691,60.393011,69.417254,39.894974,0.000000,6.279392
0.020000,92.134194,204.921470,61.789335,70.215154,39.894974,0.000000,6.279503
0.020000,93.546467,204.916354,63.201617,71.013053,39.894974,0.000000,6.279624
0.020000,94.974699,204.911361,64.629858,71.810953,39.894974,-0.000000,6.279756
0.020000,96.418888,204.906511,66.074056,72.608852,39.894974,0.000000,6.279900
0.020000,97.879037,204.901826,67.534212,73.406752,39.894974,0.000000,6.280055
0.020000,99.355144,204.897326,69.010326,74.204651,39.894974,-0.000000,6.280221
0.020000,100.847210,204.893035,70.502398,75.002551,39.894974,0.000000,6.280399
0.020000,102.355234,204.888976,72.010428,75.800450,39.894974,-0.000000,6.280590
0.020000,103.879218,204.885175,73.534416,76.598350,39.894974,0.000000,6.280794
0.020000,105.419160,204.881657,75.074362,77.396249,39.894974,0.000000,6.281010
0.020000,106.975060,204.878450,76.630266,78.194149,39.894974,0.000000,6.281240
0.020000,108.546920,204.875582,78.202128,78.992048,39.894974,-0.000000,6.281484
0.020000,110.134738,204.873083,79.789948,79.789948,39.894974,0.000000,6.281741
0.020000,111.738514,204.870984,81.393725,80.587847,39.894974,0.000000,6.282013
0.020000,113.358249,204.869316,83.013461,81.385747,39.894974,0.000000,6.282300
0.020000,114.993943,204.868113,84.649155,82.183646,39.894974,0.000000,6.282602
0.020000,116.645595,204.867410,86.300807,82.981545,39.894974,-0.000000,6.282919
0.020000,118.189915,204.867722,87.968417,83.779445,39.894974,0.000000,0.004702
0.020000,119.872890,204.908196,89.651985,84.577344,39.894974,0.000000,0.043701
0.020000,121.568777,205.017164,91.351511,85.375244,39.894974,0.000000,0.084933
0.020000,123.274417,205.199474,93.066995,86.173143,39.894974,-0.000000,0.128310
0.020000,124.986036,205.459677,94.798437,86.971043,39.894974,0.000000,0.173665
0.020000,126.699437,205.801852,96.545837,87.768942,39.894974,0.000000,0.220750
0.020000,128.410002,206.229396,98.309194,88.566842,39.894974,0.000000,0.269226
0.020000,130.112834,206.744827,100.088510,89.364741,39.894974,0.000000,0.318670
0.020000,131.802960,207.349637,101.883784,90.162641,39.894974,-0.000000,0.368592
0.020000,133.475533,208.044182,103.695016,90.960540,39.894974,-0.000000,0.418454
0.020000,135.126025,208.827638,105.522206,91.758440,39.894974,0.000000,0.467701
0.020000,136.750486,209.698072,107.365353,92.556339,39.894974,0.000000,0.515791
0.020000,138.345677,210.652543,109.224459,93.354239,39.894974,-0.000000,0.562228
0.020000,139.909199,211.687278,111.099523,94.152138,39.894974,0.000000,0.606579
0.020000,141.439552,212.797888,112.990545,94.950038,39.894974,0.000000,0.648493
0.020000,142.936127,213.979567,114.897524,95.747937,39.894974,0.000000,0.687705
0.020000,144.399157,215.227296,116.820462,96.545837,39.894974,0.000000,0.724031
0.020000,145.829634,216.535999,118.759358,97.343736,39.894974,-0.000000,0.757359
0.020000,147.229210,217.900677,120.714212,98.141635,39.894974,0.000000,0.787638
0.020000,148.600092,219.316495,122.685023,98.939535,39.894974,0.000000,0.814860
0.020000,149.944948,220.778831,124.671793,99.737434,39.894974,0.000000,0.839053
0.020000,151.266814,222.283301,126.674521,100.535334,39.894974,0.000000,0.860259
0.020000,152.569037,223.825764,128.693206,101.333233,39.894974,0.000000,0.878534
0.020000,153.855210,225.402296,130.727850,102.131133,39.894974,0.000000,0.893931
0.020000,155.129142,227.009161,132.778452,102.929032,39.894974,0.000000,0.906499
0.020000,156.394831,228.642767,134.845011,103.726932,39.894974,0.000000,0.916270
0.020000,157.656455,230.299622,136.927529,104.524831,39.894974,-0.000000,0.923265
0.020000,158.918372,231.976275,139.026005,105.322731,39.894974,0.000000,0.927480
0.020000,160.185127,233.669250,141.140438,106.120630,39.894974,0.000000,0.928891
0.020000,161.461464,235.374985,143.270830,106.918530,39.894974,0.000000,0.927446
0.020000,162.752349,237.089753,145.417179,107.716429,39.894974,0.000000,0.923068
0.020000,164.062985,238.809576,147.579487,108.514329,39.894974,-0.000000,0.915646
0.020000,165.398834,240.530132,149.757753,109.312228,39.894974,0.000000,0.905041
0.020000,166.765624,242.246646,151.951976,110.110128,39.894974,0.000000,0.891082
0.020000,168.169361,243.953778,154.162158,110.908027,39.894974,0.000000,0.873564
0.020000,169.616305,245.645485,156.388297,111.705927,39.894974,-0.000000,0.852257
0.020000,171.105629,247.306948,158.619621,111.426488,-13.971916,-2693.344467,0.827039
0.020000,172.632092,248.919522,160.840172,110.628589,-39.894974,-1296.152911,0.797928
0.020000,174.196558,250.472662,163.044765,109.830689,-39.894974,0.000000,0.764906
0.020000,175.802667,251.959263,165.233400,109.032790,-39.894974,0.000000,0.727944
0.020000,177.453255,253.371855,167.406076,108.234890,-39.894974,0.000000,0.687079
0.020000,179.150147,254.702727,169.562795,107.436991,-39.894974,-0.000000,0.642442
0.020000,180.893945,255.944151,171.703556,106.639091,-39.894974,0.000000,0.594286
0.020000,182.683863,257.088696,173.828359,105.841192,-39.894974,-0.000000,0.543001
0.020000,184.517613,258.129609,175.937204,105.043292,-39.894974,0.000000,0.489124
0.020000,186.391410,259.061225,178.030091,104.245393,-39.894974,-0.000000,0.433326
0.020000,188.300099,259.879366,180.107020,103.447494,-39.894974,0.000000,0.376377
0.020000,190.237429,260.581650,182.167990,102.649594,-39.894974,0.000000,0.319098
0.020000,192.196394,261.167648,184.213003,101.851695,-39.894974,0.000000,0.262302
0.020000,194.169687,261.638895,186.242058,101.053795,-39.894974,0.000000,0.206730
0.020000,196.150118,261.998717,188.255155,100.255896,-39.894974,-0.000000,0.153009
0.020000,198.130912,262.251923,190.252294,99.457996,-39.894974,0.000000,0.101626
0.020000,200.106021,262.404448,192.233475,98.660097,-39.894974,0.000000,0.052916
0.020000,201.927749,262.462384,194.198698,97.862197,-39.894974,0.000000,0.015158
0.020000,203.876911,262.482198,196.147963,97.064298,-39.894974,-0.000000,0.005100
0.020000,205.810211,262.482068,198.081270,96.266398,-39.894974,0.000000,6.277876
0.020000,207.727438,262.461634,199.998619,95.468499,-39.894974,0.000000,6.267102
0.020000,209.628368,262.420531,201.900010,94.670599,-39.894974,0.000000,6.255950
0.020000,211.512772,262.358388,203.785443,93.872700,-39.894974,0.000000,6.244406
0.020000,213.380371,262.274829,205.654918,93.074800,-39.894974,-0.000000,6.232456
0.020000,215.230881,262.169477,207.508435,92.276901,-39.894974,0.000000,6.220086
0.020000,217.063995,262.041951,209.345994,91.479001,-39.894974,0.000000,6.207280
0.020000,218.879386,261.891869,211.167595,90.681102,-39.894974,0.000000,6.194026
0.020000,220.676701,261.718850,212.973238,89.883202,-39.894974,-0.000000,6.180307
0.020000,222.455572,261.522514,214.762923,89.085303,-39.894974,0.000000,6.166109
0.020000,224.215586,261.302486,216.536650,88.287403,-39.894974,-0.000000,6.151417
0.020000,225.956310,261.058399,218.294419,87.489504,-39.894974,0.000000,6.136218
0.020000,227.677284,260.789893,220.036230,86.691605,-39.894974,0.000000,6.120497
0.020000,229.378018,260.496622,221.762083,85.893705,-39.894974,-0.000000,6.104241
0.020000,231.057992,260.178254,223.471978,85.095806,-39.894974,0.000000,6.087438
0.020000,232.716656,259.834478,225.165915,84.297906,-39.894974,0.000000,6.070077
0.020000,234.353429,259.465006,226.843895,83.500007,-39.894974,0.000000,6.052148
0.020000,235.967699,259.069580,228.505916,82.702107,-39.894974,-0.000000,6.033643
0.020000,237.558826,258.647973,230.151979,81.904208,-39.894974,0.000000,6.014557
0.020000,239.126139,258.200001,231.782084,81.106308,-39.894974,0.000000,5.994885
0.020000,240.668942,257.725521,233.396231,80.308409,-39.894974,0.000000,5.974628
0.020000,242.186520,257.224443,234.994420,79.510509,-39.894974,-0.000000,5.953786
0.020000,243.678127,256.696735,236.576652,78.712610,-39.894974,-0.000000,5.932367
0.020000,245.143004,256.142430,238.142925,77.914710,-39.894974,0.000000,5.910381
0.020000,246.580378,255.561629,239.693240,77.116811,-39.894974,0.000000,5.887840
0.020000,247.989473,254.954513,241.227597,76.318911,-39.894974,0.000000,5.864764
0.020000,249.369513,254.321341,242.745996,75.521012,-39.894974,-0.000000,5.841176
0.020000,250.719738,253.662459,244.248438,74.723112,-39.894974,0.000000,5.817104
0.020000,252.039382,252.978313,245.734921,73.925213,-39.894974,0.000000,5.792582
0.020000,253.327724,252.269438,247.205446,73.127313,-39.894974,0.000000,5.767649
0.020000,254.584070,251.536467,248.660013,72.329414,-39.894974,0.000000,5.742347
0.020000,255.807771,250.780133,250.098623,71.531514,-39.894974,0.000000,5.716726
0.020000,256.998228,250.001271,251.521274,70.733615,-39.894974,0.000000,5.690836
0.020000,258.154915,249.200804,252.927967,69.935716,-39.894974,0.000000,5.664735
0.020000,259.277370,248.379752,254.318703,69.137816,-39.894974,0.000000,5.638481
0.020000,260.365214,247.539218,255.693480,68.339917,-39.894974,-0.000000,5.612136
0.020000,261.418157,246.680386,257.052299,67.542017,-39.894974,0.000000,5.585763
0.020000,262.436002,245.804509,258.395161,66.744118,-39.894974,0.000000,5.559426
0.020000,263.418652,244.912898,259.722064,65.946218,-39.894974,0.000000,5.533187
0.020000,264.366106,244.006915,261.033009,65.148319,-39.894974,0.000000,5.507110
0.020000,265.278471,243.087957,262.327997,64.350419,-39.894974,-0.000000,5.481253
0.020000,266.155953,242.157446,263.607026,63.552520,-39.894974,0.000000,5.455675
0.020000,266.998854,241.216818,264.870098,62.754620,-39.894974,0.000000,5.430428
0.020000,267.807574,240.267510,266.117211,61.956721,-39.894974,-0.000000,5.405562
0.020000,268.582597,239.310953,267.348366,61.158821,-39.894974,0.000000,5.381123
0.020000,269.324496,238.348553,268.563564,60.360922,-39.894974,0.000000,5.357150
0.020000,270.033916,237.381687,269.762803,59.563022,-39.894974,-0.000000,5.333678
0.020000,270.711569,236.411698,270.946085,58.765123,-39.894974,0.000000,5.310736
0.020000,271.358227,235.439882,272.113408,57.967223,-39.894974,-0.000000,5.288351
0.020000,271.974704,234.467494,273.264774,57.169324,-39.894974,0.000000,5.266540
0.020000,272.561866,233.495725,274.400181,56.371424,-39.894974,-0.000000,5.245321
0.020000,273.120609,232.525711,275.519631,55.573525,-39.894974,0.000000,5.224702
0.020000,273.651851,231.558527,276.623122,54.775625,-39.894974,-0.000000,5.204691
0.020000,274.156522,230.595207,277.710656,53.977726,-39.894974,-0.000000,5.185290
0.020000,274.635581,229.636686,278.782231,53.179827,-39.894974,0.000000,5.166500
0.020000,275.089965,228.683886,279.837849,52.381927,-39.894974,0.000000,5.148317
0.020000,275.520631,227.737633,280.877508,51.584028,-39.894974,0.000000,5.130735
0.020000,275.928514,226.798726,281.901210,50.786128,-39.894974,-0.000000,5.113747
0.020000,276.314558,225.867864,282.908953,49.988229,-39.894974,0.000000,5.097341
0.020000,276.679670,224.945749,283.900739,49.190329,-39.894974,-0.000000,5.081508
0.020000,277.024755,224.032987,284.876567,48.392430,-39.894974,0.000000,5.066234
0.020000,277.350692,223.130159,285.836436,47.594530,-39.894974,0.000000,5.051506
0.020000,277.658342,222.237788,286.780348,46.796631,-39.894974,-0.000000,5.037309
0.020000,277.948528,221.356395,287.708301,45.998731,-39.894974,0.000000,5.023630
0.020000,278.222072,220.486387,288.620297,45.200832,-39.894974,-0.000000,5.010452
0.020000,278.479752,219.628199,289.516335,44.402932,-39.894974,0.000000,4.997760
0.020000,278.722322,218.782219,290.396414,43.605033,-39.894974,0.000000,4.985539
0.020000,278.950513,217.948789,291.260536,42.807133,-39.894974,0.000000,4.973774
0.020000,279.165036,217.128208,292.108700,42.009234,-39.894974,-0.000000,4.962450
0.020000,279.366564,216.320777,292.940905,41.211334,-39.894974,0.000000,4.951551
0.020000,279.555752,215.526749,293.757153,40.413435,-39.894974,0.000000,4.941064
0.020000,279.733220,214.746383,294.557443,39.615535,-39.894974,-0.000000,4.930973
0.020000,279.899569,213.979905,295.341774,38.817636,-39.894974,0.000000,4.921266
0.020000,280.055375,213.227509,296.110148,38.019737,-39.894974,-0.000000,4.911928
0.020000,280.201193,212.489358,296.862564,37.221837,-39.894974,0.000000,4.902946
0.020000,280.337548,211.765639,297.599022,36.423938,-39.894974,-0.000000,4.894309
0.020000,280.464950,211.056480,298.319521,35.626038,-39.894974,0.000000,4.886003
0.020000,280.583874,210.362052,299.024063,34.828139,-39.894974,0.000000,4.878017
0.020000,280.694788,209.682460,299.712647,34.030239,-39.894974,0.000000,4.870341
0.020000,280.798130,209.017827,300.385273,33.232340,-39.894974,0.000000,4.862963
0.020000,280.894324,208.368258,301.041941,32.434440,-39.894974,-0.000000,4.855873
0.020000,280.983777,207.733811,301.682650,31.636541,-39.894974,0.000000,4.849062
0.020000,281.066866,207.114625,302.307402,30.838641,-39.894974,0.000000,4.842519
0.020000,281.143964,206.510726,302.916196,30.040742,-39.894974,-0.000000,4.836236
0.020000,281.215420,205.922204,303.509032,29.242842,-39.894974,0.000000,4.830205
0.020000,281.281566,205.349132,304.085910,28.444943,-39.894974,0.000000,4.824417
0.020000,281.342721,204.791566,304.646830,27.647043,-39.894974,0.000000,4.818864
0.020000,281.399189,204.249547,305.191791,26.849144,-39.894974,-0.000000,4.813540
0.020000,281.451263,203.723101,305.720795,26.051244,-39.894974,0.000000,4.808437
0.020000,281.499212,203.212312,306.233841,25.253345,-39.894974,0.000000,4.803548
0.020000,281.543304,202.717161,306.730929,24.455445,-39.894974,0.000000,4.798867
0.020000,281.583782,202.237756,307.212059,23.657546,-39.894974,-0.000000,4.794388
0.020000,281.620888,201.774072,307.677231,22.859646,-39.894974,0.000000,4.790106
0.020000,281.654847,201.326144,308.126445,22.061747,-39.894974,-0.000000,4.786015
0.020000,281.685872,200.893996,308.559701,21.263848,-39.894974,0.000000,4.782110
0.020000,281.714168,200.477641,308.976999,20.465948,-39.894974,0.000000,4.778385
0.020000,281.739923,200.077150,309.378339,19.668049,-39.894974,-0.000000,4.774838
0.020000,281.763324,199.692473,309.763721,18.870149,-39.894974,0.000000,4.771462
0.020000,281.784542,199.323667,310.133145,18.072250,-39.894974,0.000000,4.768255
0.020000,281.803741,198.970705,310.486611,17.274350,-39.894974,-0.000000,4.765211
0.020000,281.821074,198.633648,310.824119,16.476451,-39.894974,0.000000,4.762328
0.020000,281.836687,198.312484,311.145669,15.678551,-39.894974,-0.000000,4.759602
0.020000,281.850716,198.007213,311.451261,14.880652,-39.894974,0.000000,4.757031
0.020000,281.863291,197.717843,311.740895,14.082752,-39.894974,0.000000,4.754610
0.020000,281.874532,197.444404,312.014571,13.284853,-39.894974,-0.000000,4.752337
0.020000,281.884549,197.186894,312.272289,12.486953,-39.894974,0.000000,4.750210
0.020000,281.893452,196.945276,312.514049,11.689054,-39.894974,0.000000,4.748226
0.020000,281.901333,196.719633,312.739851,10.891154,-39.894974,0.000000,4.746383
0.020000,281.908287,196.509892,312.949695,10.093255,-39.894974,0.000000,4.744678
0.020000,281.914394,196.316096,313.143581,9.295355,-39.894974,0.000000,4.743111
0.020000,281.919732,196.138258,313.321509,8.497456,-39.894974,0.000000,4.741678
0.020000,281.924370,195.976356,313.483479,7.699556,-39.894974,-0.000000,4.740380
0.020000,281.928372,195.830394,313.629492,6.901657,-39.894974,0.000000,4.739213
0.020000,281.931793,195.700371,313.759546,6.103757,-39.894974,0.000000,4.738177
0.020000,281.934682,195.586332,313.873642,5.305858,-39.894974,-0.000000,4.737270
0.020000,281.937086,195.488226,313.971780,4.507959,-39.894974,0.000000,4.736493
0.020000,281.939040,195.406058,314.053960,3.710059,-39.894974,-0.000000,4.735843
0.020000,281.940575,195.339862,314.120182,2.912160,-39.894974,0.000000,4.735320
0.020000,281.941718,195.289615,314.170447,2.114260,-39.894974,-0.000000,4.734924
0.020000,281.942486,195.255308,314.204753,1.316361,-39.894974,-0.000000,4.734653
0.020000,281.942894,195.236955,314.223101,0.518461,-39.894974,0.000000,4.734509
0.020000,281.943008,195.231769,314.228286,0.000000,-25.923058,698.595778,4.734468
0.020000,281.943008,195.231769,314.228286,0.000000,0.000000,1296.152911,4.734468
0.020000,281.943008,195.231769,314.228286,0.000000,0.000000,0.000000,4.734468
