dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.335757,117.057684,92.400000,120.000000,0.000000,0.000000,6.271957
0.020000,123.733735,116.966879,94.800000,120.000000,0.000000,0.000000,6.218444
0.020000,126.123268,116.746237,97.200000,120.000000,0.000000,0.000000,6.163607
0.020000,128.496979,116.394039,99.600000,120.000000,0.000000,0.000000,6.108116
0.020000,130.847486,115.910693,102.000000,120.000000,0.000000,0.000000,6.052720
0.020000,133.167864,115.298807,104.400000,120.000000,0.000000,0.000000,5.998197
0.020000,135.452016,114.563092,106.800000,120.000000,0.000000,0.000000,5.945298
0.020000,137.695037,113.710082,109.200000,120.000000,0.000000,0.000000,5.894696
0.020000,139.893402,112.747747,111.600000,120.000000,0.000000,0.000000,5.846950
0.020000,142.045074,111.685038,114.000000,120.000000,0.000000,0.000000,5.802485
0.020000,144.149451,110.531440,116.400000,120.000000,0.000000,0.000000,5.761593
0.020000,146.207236,109.296590,118.800000,120.000000,0.000000,0.000000,5.724442
0.020000,148.220248,107.989973,121.200000,120.000000,0.000000,0.000000,5.691100
0.020000,150.191213,106.620713,123.600000,120.000000,0.000000,0.000000,5.661558
0.020000,152.123565,105.197441,126.000000,120.000000,0.000000,0.000000,5.635755
0.020000,154.021257,103.728251,128.400000,120.000000,0.000000,0.000000,5.613596
0.020000,155.888627,102.220681,130.800000,120.000000,0.000000,0.000000,5.594975
0.020000,157.730264,100.681763,133.200000,120.000000,0.000000,0.000000,5.579780
0.020000,159.550928,99.118076,135.600000,120.000000,0.000000,0.000000,5.567912
0.020000,161.355487,97.535820,138.000000,120.000000,0.000000,0.000000,5.559284
0.020000,163.148870,95.940902,140.400000,120.000000,0.000000,0.000000,5.553829
0.020000,164.936044,94.339025,142.800000,120.000000,0.000000,0.000000,5.551506
0.020000,166.721988,92.735777,145.200000,120.000000,0.000000,0.000000,5.552294
0.020000,168.511687,91.136723,147.600000,120.000000,0.000000,0.000000,5.556200
0.020000,170.310115,89.547499,150.000000,120.000000,0.000000,0.000000,5.563256
0.020000,172.122223,87.973900,152.400000,120.000000,0.000000,0.000000,5.573517
0.020000,173.952914,86.421969,154.800000,120.000000,0.000000,0.000000,5.587059
0.020000,175.807007,84.898090,157.200000,120.000000,0.000000,0.000000,5.603977
0.020000,177.689185,83.409061,159.600000,120.000000,0.000000,0.000000,5.624378
0.020000,179.603921,81.962167,162.000000,120.000000,0.000000,0.000000,5.648370
0.020000,181.555378,80.565223,164.400000,120.000000,0.000000,0.000000,5.676059
0.020000,183.547263,79.226600,166.800000,120.000000,0.000000,0.000000,5.707522
0.020000,185.582678,77.955188,169.200000,120.000000,0.000000,0.000000,5.742797
0.020000,187.663915,76.760317,171.600000,120.000000,0.000000,0.000000,5.781858
0.020000,189.792251,75.651579,174.000000,120.000000,0.000000,0.000000,5.824589
0.020000,191.967752,74.638579,176.400000,120.000000,0.000000,0.000000,5.870762
0.020000,194.189095,73.730585,178.800000,120.000000,0.000000,0.000000,5.920017
0.020000,196.453495,72.936104,181.200000,120.000000,0.000000,0.000000,5.971861
0.020000,198.756700,72.262437,183.600000,120.000000,0.000000,0.000000,6.025673
0.020000,201.093172,71.715236,186.000000,120.000000,0.000000,0.000000,6.080735
0.020000,203.456342,71.298169,188.400000,120.000000,0.000000,0.000000,6.136276
0.020000,205.838992,71.012733,190.800000,120.000000,0.000000,0.000000,6.191525
0.020000,208.233719,70.858233,193.200000,120.000000,0.000000,0.000000,6.245769
0.020000,210.633290,70.831962,195.600000,120.000000,0.000000,0.000000,0.015206
0.020000,212.911946,70.880703,198.000000,120.000000,0.000000,0.000000,0.026670
0.020000,215.310666,70.958684,200.400000,120.000000,0.000000,0.000000,0.038474
0.020000,217.708243,71.066065,202.800000,120.000000,0.000000,0.000000,0.051199
0.020000,220.104196,71.205117,205.200000,120.000000,0.000000,0.000000,0.064915
0.020000,222.497915,71.378277,207.600000,120.000000,0.000000,0.000000,0.079697
0.020000,224.888694,71.588161,210.000000,120.000000,0.000000,0.000000,0.095631
0.020000,227.275674,71.837575,212.400000,120.000000,0.000000,0.000000,0.112808
0.020000,229.657814,72.129532,214.800000,120.000000,0.000000,0.000000,0.131330
0.020000,232.033895,72.467261,217.200000,120.000000,0.000000,0.000000,0.151306
0.020000,234.402447,72.854222,219.600000,120.000000,0.000000,0.000000,0.172855
0.020000,236.761732,73.294108,222.000000,120.000000,0.000000,0.000000,0.196104
0.020000,239.099565,73.788571,224.389612,118.961245,-51.937766,-2596.888292,0.221077
0.020000,241.396339,74.336561,226.750927,117.170200,-89.552239,-1880.723649,0.247678
0.020000,243.642637,74.937993,229.076420,115.379155,-89.552239,-0.000000,0.275880
0.020000,245.836210,75.594071,231.366093,113.588110,-89.552239,-0.000000,0.305718
0.020000,247.974643,76.305778,233.619945,111.797066,-89.552239,0.000000,0.337213
0.020000,250.055350,77.073813,235.837976,110.006021,-89.552239,-0.000000,0.370367
0.020000,252.075597,77.898531,238.020186,108.214976,-89.552239,0.000000,0.405153
0.020000,254.032559,78.779877,240.166575,106.423931,-89.552239,0.000000,0.441519
0.020000,255.923367,79.717325,242.277143,104.632886,-89.552239,-0.000000,0.479378
0.020000,257.745176,80.709813,244.351890,102.841842,-89.552239,0.000000,0.518607
0.020000,259.495249,81.755703,246.390817,101.050797,-89.552239,-0.000000,0.559042
0.020000,261.171061,82.852750,248.393922,99.259752,-89.552239,0.000000,0.600486
0.020000,262.770381,83.998089,250.361207,97.468707,-89.552239,0.000000,0.642705
0.020000,264.291387,85.188265,252.292670,95.677663,-89.552239,-0.000000,0.685438
0.020000,265.732748,86.419275,254.188313,93.886618,-89.552239,0.000000,0.728406
0.020000,267.093694,87.686646,256.048135,92.095573,-89.552239,-0.000000,0.771319
0.020000,268.374070,88.985531,257.872136,90.304528,-89.552239,-0.000000,0.813889
0.020000,269.574356,90.310833,259.660316,88.513483,-89.552239,0.000000,0.855842
0.020000,270.695654,91.657319,261.412675,86.722439,-89.552239,-0.000000,0.896929
0.020000,271.739646,93.019737,263.129214,84.931394,-89.552239,0.000000,0.936928
0.020000,272.708549,94.392937,264.809931,83.140349,-89.552239,-0.000000,0.975655
0.020000,273.605025,95.771961,266.454828,81.349304,-89.552239,0.000000,1.012964
0.020000,274.432091,97.152101,268.063903,79.558260,-89.552239,0.000000,1.048747
0.020000,275.193052,98.528996,269.637158,77.767215,-89.552239,-0.000000,1.082932
0.020000,275.891379,99.898600,271.174592,75.976170,-89.552239,0.000000,1.115480
0.020000,276.530668,101.257272,272.676205,74.185125,-89.552239,0.000000,1.146380
0.020000,277.114535,102.601704,274.141997,72.394081,-89.552239,-0.000000,1.175643
0.020000,277.646578,103.928948,275.571968,70.603036,-89.552239,0.000000,1.203301
0.020000,278.130339,105.236433,276.966118,68.811991,-89.552239,-0.000000,1.229398
0.020000,278.569247,106.521876,278.324448,67.020946,-89.552239,0.000000,1.253991
0.020000,278.966586,107.783251,279.646956,65.229901,-89.552239,0.000000,1.277140
0.020000,279.325506,109.018822,280.933644,63.438857,-89.552239,0.000000,1.298913
0.020000,279.648999,110.227110,282.184511,61.647812,-89.552239,0.000000,1.319378
0.020000,279.939885,111.406821,283.399556,59.856767,-89.552239,-0.000000,1.338605
0.020000,280.200806,112.556796,284.578781,58.065722,-89.552239,0.000000,1.356660
0.020000,280.434249,113.676090,285.722185,56.274678,-89.552239,-0.000000,1.373611
0.020000,280.642545,114.763911,286.829768,54.483633,-89.552239,0.000000,1.389520
0.020000,280.827851,115.819510,287.901531,52.692588,-89.552239,0.000000,1.404448
0.020000,280.992191,116.842326,288.937472,50.901543,-89.552239,-0.000000,1.418452
0.020000,281.137438,117.831834,289.937592,49.110498,-89.552239,0.000000,1.431586
0.020000,281.265336,118.787613,290.901892,47.319454,-89.552239,-0.000000,1.443900
0.020000,281.377499,119.709283,291.830370,45.528409,-89.552239,0.000000,1.455441
0.020000,281.475429,120.596552,292.723028,43.737364,-89.552239,-0.000000,1.466253
0.020000,281.560509,121.449140,293.579865,41.946319,-89.552239,0.000000,1.476375
0.020000,281.634030,122.266871,294.400881,40.155275,-89.552239,-0.000000,1.485847
0.020000,281.697173,123.049514,295.186076,38.364230,-89.552239,0.000000,1.494701
0.020000,281.751040,123.796931,295.935450,36.573185,-89.552239,0.000000,1.502970
0.020000,281.796645,124.509033,296.649003,34.782140,-89.552239,0.000000,1.510684
0.020000,281.834923,125.185682,297.326736,32.991095,-89.552239,-0.000000,1.517868
0.020000,281.866734,125.826793,297.968647,31.200051,-89.552239,0.000000,1.524549
0.020000,281.892873,126.432336,298.574738,29.409006,-89.552239,0.000000,1.530747
0.020000,281.914067,127.002217,299.145007,27.617961,-89.552239,-0.000000,1.536485
0.020000,281.930982,127.536387,299.679456,25.826916,-89.552239,-0.000000,1.541781
0.020000,281.944231,128.034825,300.178084,24.035872,-89.552239,0.000000,1.546651
0.020000,281.954370,128.497524,300.640891,22.244827,-89.552239,-0.000000,1.551113
0.020000,281.961905,128.924443,301.067877,20.453782,-89.552239,0.000000,1.555179
0.020000,281.967292,129.315566,301.459042,18.662737,-89.552239,-0.000000,1.558863
0.020000,281.970943,129.670914,301.814387,16.871692,-89.552239,-0.000000,1.562175
0.020000,281.973225,129.990417,302.133910,15.080648,-89.552239,0.000000,1.565126
0.020000,281.974465,130.274119,302.417613,13.289603,-89.552239,-0.000000,1.567725
0.020000,281.974946,130.522002,302.665494,11.498558,-89.552239,0.000000,1.569980
0.020000,281.974916,130.734050,302.877555,9.707513,-89.552239,0.000000,1.571897
0.020000,281.974582,130.910287,303.053795,7.916469,-89.552239,-0.000000,1.573481
0.020000,281.974117,131.050705,303.194214,6.125424,-89.552239,-0.000000,1.574738
0.020000,281.973656,131.155309,303.298812,4.334379,-89.552239,0.000000,1.575672
0.020000,281.973299,131.224083,303.367589,2.543334,-89.552239,-0.000000,1.576284
0.020000,281.973114,131.257056,303.400545,0.752289,-89.552239,0.000000,1.576577
0.020000,281.973070,131.264584,303.408068,0.000000,-37.614473,2596.888292,1.576644
0.020000,281.973070,131.264584,303.408068,0.000000,0.000000,1880.723649,1.576644
