dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,55.824076,304.132210,37.430561,57.158441,41.867823,-14.539698,5.964059
0.020000,56.923661,303.763201,38.590412,57.992548,41.705350,-8.123677,5.954765
0.020000,58.035416,303.378543,39.766831,58.820941,41.419666,-14.284190,5.945421
0.020000,59.159041,302.977957,40.959728,59.644826,41.194241,-11.271246,5.936036
0.020000,60.294233,302.561177,42.169011,60.464185,40.967965,-11.313820,5.926618
0.020000,61.440669,302.127956,43.394571,61.277968,40.689142,-13.941130,5.917174
0.020000,62.598032,301.678057,44.636303,62.086610,40.432089,-12.852679,5.907714
0.020000,63.766005,301.211262,45.894102,62.889962,40.167629,-13.223000,5.898245
0.020000,64.944269,300.727365,47.167860,63.687912,39.897487,-13.507103,5.888777
0.020000,66.132505,300.226180,48.457470,64.480465,39.627639,-13.492385,5.879319
0.020000,67.330398,299.707536,49.762820,65.267495,39.351513,-13.806277,5.869880
0.020000,68.537629,299.171280,51.083795,66.048796,39.065031,-14.324124,5.860469
0.020000,69.753889,298.617277,52.420286,66.824548,38.787601,-13.871487,5.851095
0.020000,70.978872,298.045409,53.772180,67.594695,38.507370,-14.011576,5.841767
0.020000,72.212277,297.455577,55.139363,68.359146,38.222560,-14.240501,5.832495
0.020000,73.453809,296.847699,56.521723,69.117979,37.941626,-14.046679,5.823287
0.020000,74.703182,296.221712,57.919146,69.871158,37.658930,-14.134810,5.814153
0.020000,75.960118,295.577572,59.331522,70.618794,37.381832,-13.854872,5.805103
0.020000,77.224350,294.915252,60.758739,71.360882,37.104367,-13.873244,5.796144
0.020000,78.495619,294.234743,62.200689,72.097455,36.828659,-13.785444,5.787287
0.020000,79.773679,293.536056,63.657260,72.828574,36.555941,-13.635861,5.778539
0.020000,81.058295,292.819218,65.128346,73.554319,36.287259,-13.434133,5.769910
0.020000,82.349246,292.084274,66.613842,74.274788,36.023465,-13.189698,5.761409
0.020000,83.646325,291.331285,68.113644,74.990093,35.765230,-12.911720,5.753043
0.020000,84.949340,290.560331,69.627651,75.700354,35.513050,-12.609027,5.744822
0.020000,86.258113,289.771507,71.155765,76.405699,35.267248,-12.290064,5.736752
0.020000,87.572476,288.964927,72.697880,77.105766,35.003351,-13.194862,5.728843
0.020000,88.892288,288.140718,74.253909,77.801417,34.782563,-11.039415,5.721102
0.020000,90.217415,287.299024,75.823753,78.492204,34.539383,-12.159013,5.713537
0.020000,91.547745,286.440004,77.407322,79.178481,34.313831,-11.277560,5.706155
0.020000,92.883177,285.563835,79.004524,79.860064,34.079127,-11.735215,5.698964
0.020000,94.223639,284.670703,80.615275,80.537586,33.876130,-10.149866,5.691970
0.020000,95.569063,283.760815,82.239487,81.210586,33.649990,-11.306971,5.685182
0.020000,96.919403,282.834390,83.877071,81.879210,33.431208,-10.939140,5.678605
0.020000,98.274636,281.891658,85.527950,82.543944,33.236671,-9.726847,5.672246
0.020000,99.634754,280.932867,87.192042,83.204574,33.031499,-10.258603,5.666113
0.020000,100.999765,279.958278,88.869265,83.861185,32.830583,-10.045785,5.660211
0.020000,102.369697,278.968165,90.559542,84.513854,32.633435,-9.857419,5.654548
0.020000,103.744595,277.962816,92.262795,85.162643,32.439447,-9.699358,5.649129
0.020000,105.124522,276.942535,93.978946,85.807542,32.244971,-9.723809,5.643960
0.020000,106.509557,275.907640,95.707913,86.448350,32.040399,-10.228634,5.639049
0.020000,107.899803,274.858459,97.449627,87.085667,31.865860,-8.726907,5.634401
0.020000,109.295379,273.795336,99.204010,87.719189,31.676094,-9.488332,5.630023
0.020000,110.696411,272.718636,100.970978,88.348362,31.458612,-10.874084,5.625920
0.020000,112.103062,271.628727,102.750463,88.974270,31.295404,-8.160388,5.622100
0.020000,113.515492,270.526007,104.542376,89.595632,31.068109,-11.364753,5.618569
0.020000,114.933896,269.410876,106.346645,90.213474,30.892092,-8.800868,5.615333
0.020000,116.358477,268.283760,108.163186,90.827037,30.678169,-10.696138,5.612398
0.020000,117.789453,267.145100,109.991912,91.436328,30.464526,-10.682144,5.609773
0.020000,119.227067,265.995351,111.832742,92.041489,30.258050,-10.323829,5.607463
0.020000,120.671573,264.834993,113.685586,92.642197,30.035403,-11.132326,5.605476
0.020000,122.123244,263.664520,115.550353,93.238327,29.806527,-11.443797,5.603819
0.020000,123.582368,262.484450,117.426947,93.829732,29.570234,-11.814644,5.602500
0.020000,125.049251,261.295323,119.315272,94.416238,29.325287,-12.247378,5.601528
0.020000,126.524214,260.097698,121.215225,94.997646,29.070409,-12.743869,5.600910
0.020000,128.007595,258.892163,123.126700,95.573732,28.804304,-13.305284,5.600655
0.020000,129.499747,257.679327,125.049585,96.144266,28.526728,-13.878795,5.600772
0.020000,131.001038,256.459828,126.983765,96.709016,28.237497,-14.461549,5.601271
0.020000,132.511853,255.234333,128.929118,97.267651,27.931736,-15.288057,5.602161
0.020000,134.032590,254.003535,130.885519,97.820054,27.620140,-15.579788,5.603453
0.020000,135.563662,252.768164,132.852832,98.365653,27.279959,-17.009038,5.605158
0.020000,137.105496,251.528979,134.830921,98.904421,26.938390,-17.078470,5.607287
0.020000,138.658534,250.286776,136.819638,99.435866,26.572261,-18.306428,5.609852
0.020000,140.223228,249.042387,138.818831,99.959621,26.187761,-19.225033,5.612865
0.020000,141.800044,247.796684,140.828339,100.475427,25.790304,-19.872831,5.616340
0.020000,143.389460,246.550579,142.847998,100.982930,25.375117,-20.759356,5.620289
0.020000,144.991965,245.305028,144.877633,101.481759,24.941454,-21.683121,5.624728
0.020000,146.608056,244.061031,146.917064,101.971535,24.488823,-22.631578,5.629671
0.020000,148.238238,242.819637,148.966101,102.451876,24.017052,-23.588526,5.635134
0.020000,149.883025,241.581943,151.024549,102.922404,23.526380,-24.533612,5.641131
0.020000,151.542937,240.349098,153.092209,103.382973,23.028477,-24.895171,5.647681
0.020000,153.218501,239.122302,155.168874,103.833287,22.515653,-25.641163,5.654798
0.020000,154.910236,237.902817,157.254327,104.272634,21.967370,-27.414153,5.662502
0.020000,156.618677,236.691951,159.348359,104.701583,21.447430,-25.997016,5.670809
0.020000,158.344345,235.491079,161.450744,105.119258,20.883788,-28.182089,5.679738
0.020000,160.087761,234.301633,163.561261,105.525840,20.329094,-27.734715,5.689307
0.020000,161.849442,233.125102,165.679690,105.921479,19.781942,-27.357583,5.699533
0.020000,163.622013,231.968123,167.796435,105.837235,-4.212186,-1199.706424,5.710384
0.020000,165.393222,230.839936,169.896432,104.999862,-41.868672,-1882.824298,5.721788
0.020000,167.158545,229.744223,171.974159,103.886352,-55.675505,-690.341624,5.733706
0.020000,168.918117,228.681523,174.029744,102.779215,-55.356846,15.932953,5.746127
0.020000,170.672035,227.652331,176.063328,101.679222,-54.999636,17.860476,5.759040
0.020000,172.420365,226.657100,178.075079,100.587551,-54.583580,20.802814,5.772433
0.020000,174.163122,225.696240,180.065168,99.504444,-54.155305,21.413718,5.786290
0.020000,175.900299,224.770114,182.033795,98.431353,-53.654595,25.035502,5.800595
0.020000,177.631849,223.879032,183.981176,97.369064,-53.114437,27.007927,5.815331
0.020000,179.357700,223.023255,185.907550,96.318688,-52.518812,29.781243,5.830478
0.020000,181.077749,222.202991,187.813174,95.281187,-51.875005,32.190340,5.846015
0.020000,182.791868,221.418390,189.698327,94.257659,-51.176413,34.929619,5.861919
0.020000,184.499905,220.669549,191.563307,93.249020,-50.431957,37.222807,5.878167
0.020000,186.201687,219.956505,193.408434,92.256361,-49.632945,39.950558,5.894731
0.020000,187.897024,219.279239,195.234046,91.280558,-48.790140,42.140262,5.911586
0.020000,189.585707,218.637673,197.040495,90.322465,-47.904676,44.273214,5.928700
0.020000,191.267516,218.031671,198.828152,89.382876,-46.979430,46.262284,5.946045
0.020000,192.942208,217.461043,200.597392,88.461957,-46.045951,46.673942,5.963590
0.020000,194.609542,216.925540,202.348610,87.560913,-45.052186,49.688260,5.981302
0.020000,196.269272,216.424856,204.082216,86.680305,-44.030414,51.088593,5.999149
0.020000,197.921110,215.958644,205.798585,85.818458,-43.092346,46.903394,6.017098
0.020000,199.564816,215.526488,207.498152,84.978343,-42.005781,54.328257,6.035117
0.020000,201.200101,215.127939,209.181303,84.157565,-41.038864,48.345861,6.053171
0.020000,202.826681,214.762499,210.848430,83.356317,-40.062404,48.823004,6.071229
0.020000,204.444288,214.429621,212.499931,82.575073,-39.062204,50.010006,6.089260
0.020000,206.052635,214.128724,214.136184,81.812622,-38.122572,46.981608,6.107232
0.020000,207.651443,213.859185,215.757553,81.068460,-37.208110,45.723108,6.125116
0.020000,209.240417,213.620355,217.364375,80.341111,-36.367441,42.033412,6.142883
0.020000,210.819266,213.411546,218.956971,79.629823,-35.564403,40.151911,6.160507
0.020000,212.387748,213.232043,220.535692,78.936036,-34.689344,43.752964,6.177963
0.020000,213.945514,213.081115,222.100753,78.253029,-34.150337,26.950348,6.195226
0.020000,215.492348,212.957995,223.652479,77.586311,-33.335920,40.720840,6.212277
0.020000,217.027960,212.861909,225.191094,76.930733,-32.778904,27.850797,6.229095
0.020000,218.552066,212.792062,226.716799,76.285295,-32.271877,25.351343,6.245664
0.020000,220.064396,212.747649,228.229782,75.649111,-31.809224,23.132687,6.261966
0.020000,221.564694,212.727850,229.730210,75.021423,-31.384372,21.242590,6.277988
0.020000,223.056839,212.728886,231.222355,74.607239,-20.709193,533.758936,0.002802
0.020000,224.712649,212.734138,232.878173,82.790924,409.184254,21494.672337,0.003535
0.020000,226.352929,212.740512,234.518466,82.014643,-38.814089,-22399.917146,0.004232
0.020000,227.977669,212.747930,236.143223,81.237845,-38.839892,-1.290121,0.004894
0.020000,229.586858,212.756313,237.752434,80.460536,-38.865451,-1.277992,0.005521
0.020000,231.180485,212.765588,239.346088,79.682720,-38.890767,-1.265785,0.006114
0.020000,232.758541,212.775681,240.924176,78.904403,-38.915850,-1.254157,0.006674
0.020000,234.321015,212.786526,242.486688,78.125590,-38.940680,-1.241461,0.007202
0.020000,235.867898,212.798055,244.033614,77.346284,-38.965273,-1.229669,0.007699
0.020000,237.399180,212.810205,245.564944,76.566492,-38.989617,-1.217213,0.008166
0.020000,238.914851,212.822916,247.080668,75.786218,-39.013716,-1.204955,0.008602
0.020000,240.414902,212.836129,248.580777,75.005466,-39.037568,-1.192606,0.009010
0.020000,241.899324,212.849789,250.065262,74.224243,-39.061174,-1.180257,0.009390
0.020000,243.368108,212.863843,251.534113,73.442552,-39.084530,-1.167813,0.009742
0.020000,244.821244,212.878239,252.987321,72.660399,-39.107638,-1.155387,0.010067
0.020000,246.258725,212.892929,254.424877,71.877790,-39.130496,-1.142946,0.010367
0.020000,247.680541,212.907868,255.846772,71.094727,-39.153105,-1.130440,0.010642
0.020000,249.086684,212.923010,257.252996,70.311218,-39.175465,-1.117991,0.010892
0.020000,250.477145,212.938315,258.643541,69.527267,-39.197574,-1.105456,0.011118
0.020000,251.851916,212.953742,260.018399,68.742878,-39.219434,-1.092973,0.011321
0.020000,253.210989,212.969255,261.377560,67.958057,-39.241041,-1.080382,0.011502
0.020000,254.554355,212.984817,262.721016,67.172809,-39.262399,-1.067899,0.011662
0.020000,255.882006,213.000395,264.048759,66.387139,-39.283507,-1.055372,0.011801
0.020000,257.193935,213.015957,265.360780,65.601052,-39.304364,-1.042848,0.011919
0.020000,258.490133,213.031472,266.657071,64.814552,-39.324968,-1.030222,0.012018
0.020000,259.770593,213.046914,267.937624,64.027646,-39.345323,-1.017752,0.012098
0.020000,261.035307,213.062256,269.202431,63.240337,-39.365427,-1.005204,0.012159
0.020000,262.284267,213.077472,270.451483,62.452632,-39.385280,-0.992636,0.012203
0.020000,263.517465,213.092541,271.684774,61.664534,-39.404882,-0.980090,0.012231
0.020000,264.734895,213.107440,272.902295,60.876049,-39.424233,-0.967573,0.012241
0.020000,265.936549,213.122149,274.104039,60.087183,-39.443333,-0.955011,0.012237
0.020000,267.122419,213.136650,275.289997,59.297939,-39.462183,-0.942482,0.012217
0.020000,268.292498,213.150927,276.460164,58.508324,-39.480782,-0.929931,0.012182
0.020000,269.446780,213.164963,277.614531,57.718341,-39.499130,-0.917405,0.012134
0.020000,270.585256,213.178745,278.753091,56.927996,-39.517228,-0.904901,0.012073
0.020000,271.707921,213.192258,279.875837,56.137295,-39.535074,-0.892289,0.011999
0.020000,272.814766,213.205493,280.982761,55.346241,-39.552671,-0.879862,0.011912
0.020000,273.905787,213.218438,282.073858,54.554841,-39.570016,-0.867259,0.011814
0.020000,274.980974,213.231084,283.149120,53.763099,-39.587111,-0.854752,0.011706
0.020000,276.040323,213.243423,284.208541,52.971020,-39.603956,-0.842262,0.011586
0.020000,277.083826,213.255447,285.252113,52.178609,-39.620550,-0.829680,0.011457
0.020000,278.111476,213.267152,286.279830,51.385871,-39.636895,-0.817234,0.011319
0.020000,279.123269,213.278531,287.291686,50.592811,-39.652986,-0.804591,0.011171
0.020000,280.119196,213.289580,288.287675,49.799435,-39.668831,-0.792227,0.011016
0.020000,281.099252,213.300297,289.267790,49.005746,-39.684423,-0.779622,0.010852
0.020000,282.063431,213.310680,290.232025,48.211751,-39.699764,-0.767043,0.010681
0.020000,283.011727,213.320726,291.180374,47.417454,-39.714859,-0.754747,0.010504
0.020000,283.944134,213.330435,292.112831,46.622860,-39.729697,-0.741910,0.010320
0.020000,284.860645,213.339807,293.029391,45.827974,-39.744291,-0.729682,0.010130
0.020000,285.761256,213.348843,293.930047,45.032801,-39.758632,-0.717030,0.009935
0.020000,286.645960,213.357545,294.814794,44.237347,-39.772722,-0.704541,0.009735
0.020000,287.514752,213.365915,295.683626,43.441616,-39.786561,-0.691936,0.009530
0.020000,288.367627,213.373954,296.536538,42.645613,-39.800153,-0.679609,0.009322
0.020000,289.204578,213.381668,297.373525,41.849343,-39.813491,-0.666900,0.009109
0.020000,290.025601,213.389059,298.194581,41.052811,-39.826581,-0.654490,0.008894
0.020000,290.830690,213.396133,298.999702,40.256023,-39.839420,-0.641940,0.008676
0.020000,291.619841,213.402893,299.788881,39.458982,-39.852008,-0.629413,0.008455
0.020000,292.393048,213.409345,300.562115,38.661696,-39.864346,-0.616904,0.008233
0.020000,293.150306,213.415495,301.319399,37.864167,-39.876434,-0.604384,0.008009
0.020000,293.891611,213.421349,302.060727,37.066401,-39.888271,-0.591838,0.007784
0.020000,294.616958,213.426914,302.786095,36.268404,-39.899857,-0.579341,0.007558
0.020000,295.326342,213.432195,303.495498,35.470180,-39.911194,-0.566803,0.007332
0.020000,296.019759,213.437201,304.188933,34.671735,-39.922278,-0.554226,0.007105
0.020000,296.697203,213.441938,304.866395,33.873073,-39.933116,-0.541904,0.006879
0.020000,297.358672,213.446414,305.527879,33.074199,-39.943697,-0.529052,0.006654
0.020000,298.004161,213.450637,306.173381,32.275118,-39.954032,-0.516767,0.006429
0.020000,298.633665,213.454615,306.802898,31.475836,-39.964117,-0.504210,0.006206
0.020000,299.247181,213.458355,307.416425,30.676357,-39.973949,-0.491610,0.005985
0.020000,299.844704,213.461866,308.013958,29.876686,-39.983528,-0.478962,0.005766
0.020000,300.426231,213.465155,308.595495,29.076829,-39.992866,-0.466913,0.005548
0.020000,300.991759,213.468233,309.161031,28.276790,-40.001941,-0.453726,0.005334
0.020000,301.541283,213.471106,309.710562,27.476574,-40.010774,-0.441634,0.005122
0.020000,302.074800,213.473783,310.244086,26.676187,-40.019354,-0.429010,0.004913
0.020000,302.592307,213.476272,310.761599,25.875634,-40.027681,-0.416337,0.004708
0.020000,303.093800,213.478583,311.263097,25.074919,-40.035762,-0.404067,0.004506
0.020000,303.579276,213.480723,311.748578,24.274047,-40.043585,-0.391177,0.004309
0.020000,304.048732,213.482700,312.218039,23.473023,-40.051170,-0.379214,0.004115
0.020000,304.502166,213.484523,312.671476,22.671854,-40.058489,-0.365985,0.003926
0.020000,304.939573,213.486200,313.108886,21.870542,-40.065565,-0.353762,0.003741
0.020000,305.360952,213.487739,313.530268,21.069094,-40.072401,-0.341797,0.003562
0.020000,305.766300,213.489147,313.935619,20.267515,-40.078958,-0.327880,0.003387
0.020000,306.155614,213.490433,314.324935,19.465809,-40.085299,-0.317036,0.003218
0.020000,306.528892,213.491604,314.698215,18.663982,-40.091361,-0.303107,0.003054
0.020000,306.886131,213.492667,315.055455,17.862038,-40.097186,-0.291246,0.002896
0.020000,307.227329,213.493629,315.396655,17.059983,-40.102756,-0.278483,0.002744
0.020000,307.552485,213.494497,315.721811,16.257821,-40.108088,-0.266629,0.002597
0.020000,307.861595,213.495278,316.030923,15.455559,-40.113143,-0.252724,0.002457
0.020000,308.154658,213.495979,316.323987,14.653199,-40.117981,-0.241925,0.002324
0.020000,308.431672,213.496605,316.601001,13.850748,-40.122538,-0.227844,0.002196
0.020000,308.692636,213.497162,316.861966,13.048211,-40.126858,-0.216015,0.002076
0.020000,308.937547,213.497657,317.106878,12.245592,-40.130932,-0.203668,0.001962
0.020000,309.166405,213.498094,317.335735,11.442897,-40.134752,-0.191023,0.001855
0.020000,309.379207,213.498478,317.548538,10.640131,-40.138312,-0.177995,0.001755
0.020000,309.575953,213.498814,317.745284,9.837298,-40.141631,-0.165959,0.001662
0.020000,309.756641,213.499106,317.925972,9.034404,-40.144704,-0.153628,0.001576
0.020000,309.921270,213.499360,318.090601,8.231454,-40.147520,-0.140800,0.001498
0.020000,310.069838,213.499577,318.239170,7.428452,-40.150079,-0.127946,0.001427
0.020000,310.202346,213.499762,318.371678,6.625404,-40.152400,-0.116058,0.001364
0.020000,310.318793,213.499917,318.488125,5.822315,-40.154457,-0.102843,0.001308
0.020000,310.419176,213.500046,318.588508,5.019190,-40.156289,-0.091626,0.001260
0.020000,310.503497,213.500151,318.672829,4.216033,-40.157838,-0.077420,0.001219
0.020000,310.571754,213.500233,318.741086,3.412849,-40.159165,-0.066384,0.001186
0.020000,310.623947,213.500294,318.793279,2.609645,-40.160218,-0.052620,0.001161
0.020000,310.660075,213.500336,318.829408,1.806424,-40.161031,-0.040677,0.001143
0.020000,310.680139,213.500359,318.849471,1.003193,-40.161593,-0.028095,0.001134
0.020000,310.686155,213.500365,318.855487,0.300787,-35.120274,252.065935,0.001131
0.020000,310.686155,213.500365,318.855487,0.000000,-15.039357,1004.045876,0.001131
0.020000,310.686155,213.500365,318.855487,0.000000,0.000000,751.967846,0.001131
