dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,123.182351,129.314675,94.049402,84.627087,375.462766,36900.784786,0.003463
0.020000,124.891227,129.322679,95.758295,85.444694,40.880328,-16729.121916,0.005895
0.020000,126.616451,129.334922,97.483563,86.263372,40.933907,2.678951,0.008287
0.020000,128.358036,129.351409,99.225226,87.083153,40.989045,2.756941,0.010636
0.020000,130.115994,129.372145,100.983307,87.904040,41.044370,2.766246,0.012942
0.020000,131.890339,129.397124,102.757827,88.726033,41.099641,2.763519,0.015201
0.020000,133.681084,129.426339,104.548810,89.549144,41.155544,2.795160,0.017413
0.020000,135.488242,129.459776,106.356278,90.373381,41.211848,2.815186,0.019576
0.020000,137.311828,129.497416,108.180253,91.198750,41.268432,2.829202,0.021687
0.020000,139.151858,129.539233,110.020758,92.025254,41.325220,2.839422,0.023745
0.020000,141.008348,129.585196,111.877816,92.852907,41.382616,2.869799,0.025748
0.020000,142.881313,129.635267,113.751450,93.681710,41.440160,2.877182,0.027694
0.020000,144.770771,129.689403,115.641684,94.511674,41.498210,2.902516,0.029581
0.020000,146.676740,129.747555,117.548540,95.342803,41.556467,2.912833,0.031408
0.020000,148.599239,129.809666,119.472042,96.175107,41.615164,2.934880,0.033171
0.020000,150.523195,129.875146,121.397112,96.253489,3.919136,-1884.801424,0.034858
0.020000,152.432897,129.943279,123.308029,95.545848,-35.382047,-1965.059156,0.036453
0.020000,154.327714,130.013824,125.204158,94.806478,-36.968537,-79.324497,0.037960
0.020000,156.207626,130.086568,127.085477,94.065957,-37.026047,-2.875488,0.039380
0.020000,158.072615,130.161306,128.951963,93.324296,-37.083047,-2.850021,0.040714
0.020000,159.922662,130.237841,130.803593,92.581499,-37.139829,-2.839092,0.041965
0.020000,161.757751,130.315981,132.640345,91.837579,-37.195982,-2.807648,0.043134
0.020000,163.577864,130.395542,134.462196,91.092543,-37.251829,-2.792368,0.044223
0.020000,165.382984,130.476348,136.269124,90.346398,-37.307260,-2.771503,0.045235
0.020000,167.173096,130.558227,138.061107,89.599155,-37.362110,-2.742537,0.046170
0.020000,168.948182,130.641016,139.838123,88.850824,-37.416564,-2.722676,0.047031
0.020000,170.708229,130.724558,141.600152,88.101413,-37.470580,-2.700786,0.047819
0.020000,172.453220,130.808701,143.347170,87.350932,-37.524011,-2.671555,0.048536
0.020000,174.183141,130.893301,145.079158,86.599393,-37.576985,-2.648708,0.049184
0.020000,175.897976,130.978218,146.796094,85.846800,-37.629626,-2.632080,0.049764
0.020000,177.597710,131.063321,148.497957,85.093170,-37.681516,-2.594475,0.050279
0.020000,179.282329,131.148482,150.184728,84.338508,-37.733097,-2.579068,0.050729
0.020000,180.951818,131.233579,151.856384,83.582825,-37.784149,-2.552583,0.051117
0.020000,182.606163,131.318498,153.512907,82.826132,-37.834643,-2.524720,0.051445
0.020000,184.245348,131.403128,155.154276,82.068438,-37.884682,-2.501940,0.051713
0.020000,185.869360,131.487365,156.780471,81.309754,-37.934217,-2.476754,0.051924
0.020000,187.478184,131.571108,158.391472,80.550089,-37.983278,-2.453023,0.052078
0.020000,189.071805,131.654263,159.987261,79.789453,-38.031788,-2.425504,0.052179
0.020000,190.650208,131.736742,161.567819,79.027856,-38.079840,-2.402596,0.052226
0.020000,192.213380,131.818459,163.133125,78.265308,-38.127392,-2.377629,0.052223
0.020000,193.761305,131.899334,164.683161,77.501819,-38.174444,-2.352581,0.052170
0.020000,195.293969,131.979294,166.217909,76.737399,-38.221012,-2.328428,0.052068
0.020000,196.811356,132.058266,167.737350,75.972057,-38.267084,-2.303564,0.051920
0.020000,198.313453,132.136185,169.241466,75.205804,-38.312663,-2.278984,0.051727
0.020000,199.800243,132.212990,170.730239,74.438649,-38.357759,-2.254783,0.051490
0.020000,201.271713,132.288622,172.203651,73.670601,-38.402378,-2.230938,0.051210
0.020000,202.727846,132.363028,173.661685,72.901671,-38.446526,-2.207415,0.050890
0.020000,204.168629,132.436159,175.104322,72.131868,-38.490134,-2.180420,0.050531
0.020000,205.594045,132.507969,176.531546,71.361201,-38.533340,-2.160268,0.050134
0.020000,207.004080,132.578417,177.943340,70.589681,-38.575991,-2.132564,0.049700
0.020000,208.398718,132.647464,179.339686,69.817316,-38.618255,-2.113191,0.049231
0.020000,209.777944,132.715075,180.720568,69.044117,-38.659970,-2.085773,0.048728
0.020000,211.141743,132.781221,182.085970,68.270093,-38.701218,-2.062394,0.048192
0.020000,212.490099,132.845873,183.435875,67.495253,-38.742003,-2.039261,0.047626
0.020000,213.822997,132.909006,184.770267,66.719606,-38.782330,-2.016306,0.047029
0.020000,215.140421,132.970601,186.089131,65.943162,-38.822199,-1.993459,0.046404
0.020000,216.442356,133.030637,187.392449,65.165930,-38.861611,-1.970635,0.045752
0.020000,217.728787,133.089101,188.680208,64.387922,-38.900390,-1.938930,0.045074
0.020000,218.999697,133.145981,189.952391,63.609142,-38.938990,-1.929991,0.044371
0.020000,220.255073,133.201266,191.208983,62.829606,-38.976820,-1.891519,0.043644
0.020000,221.494898,133.254950,192.449969,62.049318,-39.014397,-1.878847,0.042896
0.020000,222.719156,133.307028,193.675335,61.268289,-39.051430,-1.851621,0.042126
0.020000,223.927833,133.357500,194.885065,60.486529,-39.087986,-1.827815,0.041336
0.020000,225.120914,133.406365,196.079146,59.704048,-39.124086,-1.805019,0.040528
0.020000,226.298383,133.453628,197.257563,58.920853,-39.159728,-1.782064,0.039702
0.020000,227.460225,133.499292,198.420303,58.136956,-39.194852,-1.756237,0.038860
0.020000,228.606425,133.543366,199.567350,57.352365,-39.229567,-1.735746,0.038003
0.020000,229.736969,133.585860,200.698692,56.567089,-39.263811,-1.712162,0.037131
0.020000,230.851841,133.626784,201.814314,55.781138,-39.297542,-1.686570,0.036247
0.020000,231.951026,133.666152,202.914205,54.994521,-39.330824,-1.664112,0.035350
0.020000,233.034511,133.703979,203.998350,54.207248,-39.363657,-1.641623,0.034443
0.020000,234.102281,133.740283,205.066736,53.419328,-39.395992,-1.616763,0.033526
0.020000,235.154321,133.775081,206.119352,52.630771,-39.427862,-1.593516,0.032600
0.020000,236.190617,133.808394,207.156183,51.841586,-39.459260,-1.569883,0.031666
0.020000,237.211156,133.840243,208.177219,51.051782,-39.490175,-1.545781,0.030726
0.020000,238.215923,133.870651,209.182447,50.261369,-39.520658,-1.524134,0.029780
0.020000,239.204906,133.899643,210.171854,49.470357,-39.550588,-1.496489,0.028829
0.020000,240.178089,133.927243,211.145429,48.678755,-39.580140,-1.477613,0.027875
0.020000,241.135461,133.953480,212.103160,47.886573,-39.609104,-1.448188,0.026917
0.020000,242.077009,133.978379,213.045037,47.093819,-39.637664,-1.428026,0.025958
0.020000,243.002718,134.001971,213.971047,46.300504,-39.665789,-1.406221,0.024998
0.020000,243.912577,134.024284,214.881179,45.506637,-39.693316,-1.376376,0.024037
0.020000,244.806574,134.045349,215.775424,44.712228,-39.720458,-1.357080,0.023078
0.020000,245.684695,134.065198,216.653770,43.917286,-39.747114,-1.332779,0.022120
0.020000,246.546930,134.083862,217.516206,43.121822,-39.773179,-1.303289,0.021164
0.020000,247.393265,134.101375,218.362723,42.325846,-39.798830,-1.282543,0.020212
0.020000,248.223691,134.117769,219.193310,41.529362,-39.824168,-1.266900,0.019264
0.020000,249.038195,134.133079,220.007958,40.732388,-39.848712,-1.227200,0.018321
0.020000,249.836766,134.147338,220.806657,39.934930,-39.872910,-1.209887,0.017384
0.020000,250.619394,134.160581,221.589397,39.136995,-39.896750,-1.191984,0.016454
0.020000,251.386068,134.172844,222.356168,38.338595,-39.919994,-1.162229,0.015530
0.020000,252.136777,134.184161,223.106963,37.539741,-39.942685,-1.134514,0.014615
0.020000,252.871512,134.194567,223.841772,36.740439,-39.965112,-1.121357,0.013709
0.020000,253.590263,134.204099,224.560586,35.940704,-39.986751,-1.081961,0.012812
0.020000,254.293020,134.212792,225.263397,35.140546,-40.007904,-1.057646,0.011925
0.020000,254.979774,134.220682,225.950196,34.339963,-40.029150,-1.062321,0.011049
0.020000,255.650516,134.227804,226.620976,33.538984,-40.048929,-0.988951,0.010185
0.020000,256.305237,134.234194,227.275728,32.737596,-40.069412,-1.024152,0.009333
0.020000,256.943928,134.239887,227.914444,31.935829,-40.088344,-0.946593,0.008493
0.020000,257.566581,134.244919,228.537118,31.133684,-40.107269,-0.946259,0.007667
0.020000,258.173189,134.249325,229.143742,30.331170,-40.125696,-0.921347,0.006856
0.020000,258.763742,134.253138,229.734308,29.528298,-40.143574,-0.893889,0.006058
0.020000,259.338235,134.256394,230.308809,28.725081,-40.160889,-0.865750,0.005276
0.020000,259.896659,134.259127,230.867239,27.921516,-40.178213,-0.866176,0.004510
0.020000,260.439006,134.261370,231.409592,27.117631,-40.194290,-0.803869,0.003760
0.020000,260.965272,134.263155,231.935861,26.313424,-40.210327,-0.801849,0.003026
0.020000,261.475448,134.264517,232.446039,25.508911,-40.225650,-0.766162,0.002310
0.020000,261.969529,134.265486,232.940120,24.704087,-40.241185,-0.776735,0.001612
0.020000,262.447508,134.266094,233.418100,23.898984,-40.255187,-0.700104,0.000932
0.020000,262.909380,134.266372,233.879972,23.093597,-40.269305,-0.705898,0.000271
0.020000,263.355139,134.266350,234.325731,22.287940,-40.282858,-0.677654,6.282814
0.020000,263.784779,134.266057,234.755371,21.482024,-40.295835,-0.648830,6.282192
0.020000,264.198296,134.265522,235.168888,20.675849,-40.308705,-0.643539,6.281589
0.020000,264.595684,134.264772,235.566277,19.869434,-40.320769,-0.603156,6.281007
0.020000,264.976939,134.263835,235.947533,19.062797,-40.331833,-0.553209,6.280446
0.020000,265.342056,134.262736,236.312651,18.255920,-40.343857,-0.601214,6.279906
0.020000,265.691030,134.261501,236.661628,17.448842,-40.353901,-0.502182,6.279387
0.020000,266.023859,134.260154,236.994459,16.641560,-40.364093,-0.509613,6.278890
0.020000,266.340537,134.258718,237.311141,15.834081,-40.373970,-0.493875,6.278415
0.020000,266.641062,134.257217,237.611669,15.026416,-40.383271,-0.465032,6.277963
0.020000,266.925429,134.255671,237.896041,14.218576,-40.391986,-0.435762,6.277533
0.020000,267.193636,134.254100,238.164252,13.410574,-40.400108,-0.406076,6.277127
0.020000,267.445679,134.252525,238.416301,12.602421,-40.407628,-0.375987,6.276743
0.020000,267.681556,134.250963,238.652183,11.794099,-40.416106,-0.423939,6.276383
0.020000,267.901264,134.249432,238.871896,10.985672,-40.421368,-0.263105,6.276047
0.020000,268.104801,134.247947,239.075438,10.177084,-40.429374,-0.400291,6.275735
0.020000,268.292163,134.246524,239.262806,9.368401,-40.434165,-0.239558,6.275447
0.020000,268.463350,134.245177,239.433998,8.559604,-40.439823,-0.282877,6.275183
0.020000,268.618359,134.243918,239.589012,7.750706,-40.444924,-0.255038,6.274944
0.020000,268.757188,134.242759,239.727846,6.941717,-40.449433,-0.225449,6.274729
0.020000,268.879837,134.241710,239.850499,6.132650,-40.453345,-0.195637,6.274539
0.020000,268.986303,134.240780,239.956970,5.323517,-40.456658,-0.165625,6.274373
0.020000,269.076586,134.239979,240.047256,4.514303,-40.460691,-0.201631,6.274233
0.020000,269.150684,134.239311,240.121357,3.705061,-40.462144,-0.072649,6.274118
0.020000,269.208597,134.238783,240.179272,2.895755,-40.465271,-0.156371,6.274028
0.020000,269.250324,134.238400,240.221001,2.086434,-40.466080,-0.040433,6.273963
0.020000,269.275864,134.238164,240.246543,1.277081,-40.467617,-0.076891,6.273923
0.020000,269.285218,134.238077,240.255897,0.467709,-40.468609,-0.049576,6.273908
0.020000,269.285848,134.238071,240.256527,0.031510,-21.809938,932.933528,6.273907
0.020000,269.285848,134.238071,240.256527,0.000000,-1.575512,1011.721296,6.273907
0.020000,269.285848,134.238071,240.256527,0.000000,0.000000,78.775622,6.273907
