dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,99.578077,280.973069,87.122548,83.142735,33.010776,-10.258397,5.666364
0.020000,100.942315,279.999540,88.798527,83.798933,32.809925,-10.042515,5.660455
0.020000,102.311467,279.010489,90.487551,84.451191,32.612908,-9.850893,5.654783
0.020000,103.685580,278.006202,92.189542,85.099574,32.419120,-9.689395,5.649356
0.020000,105.064714,276.986982,93.904425,85.744131,32.227853,-9.563312,5.644179
0.020000,106.448953,275.953143,95.632123,86.384897,32.038306,-9.477385,5.639258
0.020000,107.838388,274.905020,97.372552,87.021434,31.826830,-10.573794,5.634601
0.020000,109.233142,273.842950,99.125643,87.654575,31.657086,-8.487184,5.630212
0.020000,110.633348,272.767295,100.891319,88.283782,31.460355,-9.836535,5.626099
0.020000,112.039153,271.678430,102.669497,88.908892,31.255464,-10.244585,5.622267
0.020000,113.450731,270.576741,104.460103,89.530321,31.071475,-9.199422,5.618724
0.020000,114.868267,269.462635,106.263056,90.147630,30.865423,-10.302619,5.615475
0.020000,116.291962,268.336535,108.078271,90.760796,30.658309,-10.355681,5.612528
0.020000,117.722039,267.198877,109.905671,91.369959,30.458151,-10.007915,5.609889
0.020000,119.158737,266.050120,111.745166,91.974786,30.241374,-10.838850,5.607565
0.020000,120.602308,264.890737,113.596670,92.575178,30.019602,-11.088594,5.605563
0.020000,122.053025,263.721226,115.460090,93.171011,29.791648,-11.397704,5.603891
0.020000,123.511173,262.542100,117.335333,93.762144,29.556637,-11.750561,5.602557
0.020000,124.977059,261.353897,119.222301,94.348398,29.312705,-12.196600,5.601567
0.020000,126.451003,260.157176,121.120893,94.929582,29.059200,-12.675220,5.600932
0.020000,127.933340,258.952521,123.031002,95.505472,28.794510,-13.234526,5.600659
0.020000,129.424423,257.740540,124.952519,96.075820,28.517386,-13.856208,5.600757
0.020000,130.924619,256.521870,126.885326,96.640386,28.228289,-14.454849,5.601236
0.020000,132.434311,255.297173,128.829305,97.198930,27.927200,-15.054442,5.602106
0.020000,133.953895,254.067143,130.784326,97.751083,27.607634,-15.978297,5.603376
0.020000,135.483785,252.832503,132.750261,98.296719,27.281844,-16.289510,5.605059
0.020000,137.024406,251.594014,134.726967,98.835330,26.930520,-17.566167,5.607164
0.020000,138.576196,250.352466,136.714300,99.366633,26.565174,-18.267323,5.609705
0.020000,140.139610,249.108689,138.712110,99.890501,26.193393,-18.589028,5.612693
0.020000,141.715111,247.863551,140.720237,100.406338,25.791815,-20.078899,5.616141
0.020000,143.303176,246.617962,142.738514,100.913840,25.375100,-20.835753,5.620063
0.020000,144.904290,245.372874,144.766767,101.412687,24.942377,-21.636193,5.624474
0.020000,146.518952,244.129284,146.804818,101.902504,24.490833,-22.577156,5.629387
0.020000,148.147664,242.888236,148.852476,102.382913,24.020448,-23.519286,5.634818
0.020000,149.790946,241.650820,150.909554,102.853921,23.550395,-23.502636,5.640783
0.020000,151.449309,240.418184,152.975845,103.314546,23.031273,-25.956121,5.647298
0.020000,153.123275,239.191528,155.051140,103.764762,22.510791,-26.024063,5.654380
0.020000,154.813379,237.972097,157.135238,104.204880,22.005923,-25.243402,5.662047
0.020000,156.511697,236.767142,159.217592,104.117721,-4.357952,-1318.193759,5.670274
0.020000,158.206226,235.586347,161.282951,103.267907,-42.490719,-1906.638365,5.679004
0.020000,159.893263,234.433110,163.326489,102.176923,-54.549192,-602.923632,5.688212
0.020000,161.573068,233.307947,165.348304,101.090752,-54.308538,12.032702,5.697891
0.020000,163.245843,232.211352,167.348478,100.008694,-54.102934,10.280189,5.708035
0.020000,164.911768,231.143785,169.327116,98.931912,-53.839103,13.191543,5.718633
0.020000,166.570987,230.105671,171.284330,97.860715,-53.559824,13.963951,5.729678
0.020000,168.223604,229.097410,173.220236,96.795300,-53.270769,14.452777,5.741160
0.020000,169.869694,228.119362,175.134966,95.736495,-52.940215,16.527670,5.753068
0.020000,171.509302,227.171852,177.028664,94.684894,-52.580057,18.007916,5.765390
0.020000,173.142445,226.255167,178.901487,93.641132,-52.188118,19.596962,5.778113
0.020000,174.769108,225.369555,180.753605,92.605884,-51.762386,21.286603,5.791224
0.020000,176.389252,224.515225,182.585202,91.579863,-51.301038,23.067402,5.804708
0.020000,178.002815,223.692342,184.396478,90.563814,-50.802459,24.928913,5.818548
0.020000,179.609710,222.901028,186.187648,89.558515,-50.264978,26.874072,5.832727
0.020000,181.209831,222.141362,187.958941,88.564648,-49.693317,28.583024,5.847226
0.020000,182.803052,221.413379,189.710601,87.583000,-49.082440,30.543876,5.862024
0.020000,184.389229,220.717068,191.442885,86.614163,-48.441854,32.029308,5.877102
0.020000,185.968205,220.052370,193.156066,85.659056,-47.755330,34.326180,5.892437
0.020000,187.539804,219.419187,194.850422,84.717810,-47.062313,34.650836,5.908006
0.020000,189.103846,218.817368,196.526254,83.791599,-46.310538,37.588745,5.923785
0.020000,190.660136,218.246723,198.183865,82.880567,-45.551611,37.946351,5.939748
0.020000,192.208470,217.707017,199.823567,81.985072,-44.774738,38.843653,5.955871
0.020000,193.748635,217.197972,201.445675,81.105410,-43.983077,39.583087,5.972128
0.020000,195.280413,216.719270,203.050511,80.241817,-43.179684,40.169614,5.988492
0.020000,196.803582,216.270551,204.638401,79.394469,-42.367403,40.614088,6.004936
0.020000,198.317919,215.851417,206.209670,78.563494,-41.548738,40.933212,6.021435
0.020000,199.823201,215.461434,207.764650,77.748979,-40.725754,41.149213,6.037961
0.020000,201.319181,215.100139,209.303640,76.949480,-39.974961,37.539663,6.054490
0.020000,202.805642,214.767029,210.826968,76.166432,-39.152399,41.128080,6.070995
0.020000,204.282335,214.461580,212.334920,75.397601,-38.441505,35.544701,6.087452
0.020000,205.749046,214.183231,213.827810,74.644495,-37.655337,39.308406,6.103837
0.020000,207.205536,213.931404,215.305910,73.905010,-36.974251,34.054290,6.120128
0.020000,208.651565,213.705496,216.769479,73.178439,-36.328521,32.286515,6.136301
0.020000,210.086904,213.504883,218.218771,72.464569,-35.693513,31.750387,6.152337
0.020000,211.511322,213.328925,219.654016,71.762249,-35.116008,28.875267,6.168217
0.020000,212.924603,213.176962,221.075442,71.071340,-34.545418,28.529503,6.183922
0.020000,214.326539,213.048322,222.483268,70.391287,-34.002685,27.136661,6.199436
0.020000,215.716893,212.942325,223.877656,69.719417,-33.593488,20.459843,6.214744
0.020000,217.095458,212.858279,225.258782,69.056255,-33.158095,21.769659,6.229832
0.020000,218.462016,212.795487,226.626781,68.399967,-32.814426,17.183413,6.244688
0.020000,219.816389,212.753242,227.981813,67.751615,-32.417578,19.842417,6.259302
0.020000,221.158367,212.730840,229.323978,67.108244,-32.168566,12.450622,6.273664
0.020000,222.441238,212.727244,230.606854,64.143783,-148.223050,-5802.724202,0.002476
0.020000,223.924584,212.731090,232.090205,74.167563,501.189009,32470.602938,0.002708
0.020000,225.392147,212.735224,233.557774,73.378444,-39.455922,-27032.246535,0.002925
0.020000,226.843922,212.739620,235.009556,72.589094,-39.467523,-0.580080,0.003129
0.020000,228.279905,212.744251,236.445546,71.799514,-39.479000,-0.573836,0.003319
0.020000,229.700091,212.749092,237.865740,71.009707,-39.490351,-0.567537,0.003496
0.020000,231.104476,212.754119,239.270134,70.219675,-39.501576,-0.561264,0.003661
0.020000,232.493054,212.759310,240.658722,69.429422,-39.512675,-0.554974,0.003813
0.020000,233.865823,212.764642,242.031501,68.638949,-39.523649,-0.548685,0.003953
0.020000,235.222777,212.770095,243.388466,67.848259,-39.534497,-0.542395,0.004082
0.020000,236.563913,212.775649,244.729613,67.057355,-39.545219,-0.536108,0.004199
0.020000,237.889226,212.781286,246.054938,66.266238,-39.555815,-0.529806,0.004306
0.020000,239.198711,212.786988,247.364436,65.474913,-39.566286,-0.523523,0.004401
0.020000,240.492366,212.792738,248.658104,64.683380,-39.576630,-0.517215,0.004487
0.020000,241.770186,212.798521,249.935937,63.891643,-39.586849,-0.510930,0.004563
0.020000,243.032167,212.804322,251.197931,63.099704,-39.596941,-0.504626,0.004629
0.020000,244.278305,212.810126,252.444082,62.307566,-39.606908,-0.498331,0.004686
0.020000,245.508596,212.815921,253.674387,61.515231,-39.616748,-0.492032,0.004733
0.020000,246.723036,212.821695,254.888841,60.722702,-39.626463,-0.485736,0.004773
0.020000,247.921622,212.827434,256.087440,59.929981,-39.636052,-0.479437,0.004804
0.020000,249.104349,212.833130,257.270182,59.137071,-39.645515,-0.473143,0.004827
0.020000,250.271215,212.838772,258.437061,58.343974,-39.654851,-0.466839,0.004842
0.020000,251.422216,212.844350,259.588075,57.550692,-39.664062,-0.460545,0.004850
0.020000,252.557347,212.849857,260.723220,56.757229,-39.673147,-0.454247,0.004851
0.020000,253.676605,212.855283,261.842492,55.963587,-39.682106,-0.447948,0.004845
0.020000,254.779988,212.860622,262.945887,55.169768,-39.690939,-0.441652,0.004832
0.020000,255.867491,212.865867,264.033402,54.375775,-39.699646,-0.435353,0.004813
0.020000,256.939111,212.871012,265.105035,53.581611,-39.708228,-0.429056,0.004788
0.020000,257.994844,212.876052,266.160780,52.787277,-39.716683,-0.422762,0.004758
0.020000,259.034688,212.880982,267.200636,51.992777,-39.725012,-0.416459,0.004722
0.020000,260.058639,212.885797,268.224598,51.198113,-39.733215,-0.410170,0.004681
0.020000,261.066694,212.890493,269.232664,50.403287,-39.741293,-0.403867,0.004636
0.020000,262.058849,212.895068,270.224830,49.608302,-39.749244,-0.397574,0.004585
0.020000,263.035102,212.899518,271.201093,48.813161,-39.757070,-0.391279,0.004530
0.020000,263.995450,212.903841,272.161450,48.017865,-39.764769,-0.384975,0.004472
0.020000,264.939889,212.908035,273.105899,47.222418,-39.772343,-0.378686,0.004409
0.020000,265.868416,212.912098,274.034435,46.426823,-39.779791,-0.372392,0.004342
0.020000,266.781030,212.916030,274.947057,45.631080,-39.787112,-0.366083,0.004273
0.020000,267.677725,212.919829,275.843761,44.835194,-39.794309,-0.359810,0.004200
0.020000,268.558501,212.923495,276.724544,44.039167,-39.801378,-0.353487,0.004124
0.020000,269.423354,212.927028,277.589404,43.243000,-39.808323,-0.347213,0.004046
0.020000,270.272281,212.930429,278.438338,42.446697,-39.815141,-0.340905,0.003965
0.020000,271.105280,212.933697,279.271343,41.650261,-39.821833,-0.334612,0.003882
0.020000,271.922348,212.936834,280.088417,40.853693,-39.828399,-0.328319,0.003797
0.020000,272.723482,212.939841,280.889557,40.056996,-39.834840,-0.322019,0.003710
0.020000,273.508680,212.942719,281.674760,39.260173,-39.841154,-0.315724,0.003621
0.020000,274.277940,212.945470,282.444025,38.463226,-39.847343,-0.309428,0.003531
0.020000,275.031258,212.948096,283.197348,37.666158,-39.853405,-0.303132,0.003440
0.020000,275.768633,212.950598,283.934727,36.868971,-39.859342,-0.296835,0.003348
0.020000,276.490063,212.952980,284.656161,36.071668,-39.865153,-0.290541,0.003254
0.020000,277.195544,212.955243,285.361646,35.274251,-39.870838,-0.284243,0.003161
0.020000,277.885075,212.957390,286.051180,34.476723,-39.876397,-0.277940,0.003067
0.020000,278.558654,212.959424,286.724762,33.679087,-39.881830,-0.271666,0.002972
0.020000,279.216278,212.961348,287.382389,32.881344,-39.887137,-0.265340,0.002878
0.020000,279.857945,212.963164,288.024059,32.083498,-39.892318,-0.259057,0.002783
0.020000,280.483654,212.964876,288.649770,31.285550,-39.897373,-0.252762,0.002689
0.020000,281.093402,212.966488,289.259520,30.487504,-39.902303,-0.246470,0.002595
0.020000,281.687187,212.968001,289.853307,29.689362,-39.907106,-0.240159,0.002502
0.020000,282.265008,212.969420,290.431130,28.891126,-39.911783,-0.233868,0.002409
0.020000,282.826863,212.970748,290.992986,28.092800,-39.916334,-0.227569,0.002317
0.020000,283.372749,212.971988,291.538873,27.294384,-39.920760,-0.221289,0.002227
0.020000,283.902665,212.973144,292.068791,26.495883,-39.925059,-0.214956,0.002137
0.020000,284.416610,212.974220,292.582737,25.697298,-39.929234,-0.208713,0.002049
0.020000,284.914582,212.975219,293.080710,24.898633,-39.933281,-0.202350,0.001962
0.020000,285.396579,212.976144,293.562707,24.099889,-39.937203,-0.196134,0.001876
0.020000,285.862599,212.976998,294.028729,23.301069,-39.940998,-0.189725,0.001792
0.020000,286.312642,212.977787,294.478772,22.502175,-39.944669,-0.183555,0.001710
0.020000,286.746706,212.978512,294.912836,21.703211,-39.948212,-0.177154,0.001630
0.020000,287.164789,212.979177,295.330920,20.904179,-39.951630,-0.170894,0.001552
0.020000,287.566890,212.979786,295.733022,20.105080,-39.954923,-0.164661,0.001476
0.020000,287.953008,212.980342,296.119140,19.305918,-39.958087,-0.158216,0.001402
0.020000,288.323141,212.980847,296.489274,18.506696,-39.961129,-0.152075,0.001331
0.020000,288.677289,212.981306,296.843422,17.707415,-39.964043,-0.145696,0.001262
0.020000,289.015451,212.981722,297.181584,16.908078,-39.966831,-0.139430,0.001195
0.020000,289.337624,212.982096,297.503758,16.108689,-39.969492,-0.133034,0.001131
0.020000,289.643809,212.982433,297.809943,15.309248,-39.972031,-0.126936,0.001070
0.020000,289.934004,212.982735,298.100138,14.509759,-39.974440,-0.120440,0.001011
0.020000,290.208208,212.983005,298.374342,13.710225,-39.976724,-0.114224,0.000955
0.020000,290.466421,212.983244,298.632555,12.910647,-39.978884,-0.108016,0.000902
0.020000,290.708642,212.983457,298.874776,12.111029,-39.980914,-0.101503,0.000852
0.020000,290.934869,212.983644,299.101003,11.311372,-39.982823,-0.095443,0.000805
0.020000,291.145103,212.983809,299.311237,10.511680,-39.984603,-0.088991,0.000761
0.020000,291.339342,212.983953,299.505476,9.711955,-39.986259,-0.082800,0.000721
0.020000,291.517586,212.984078,299.683720,8.912199,-39.987786,-0.076336,0.000683
0.020000,291.679834,212.984186,299.845968,8.112415,-39.989191,-0.070268,0.000649
0.020000,291.826086,212.984279,299.992220,7.312606,-39.990467,-0.063777,0.000618
0.020000,291.956341,212.984357,300.122476,6.512774,-39.991618,-0.057562,0.000590
0.020000,292.070600,212.984423,300.236734,5.712921,-39.992644,-0.051316,0.000565
0.020000,292.168861,212.984478,300.334995,4.913050,-39.993542,-0.044897,0.000544
0.020000,292.251124,212.984522,300.417258,4.113164,-39.994317,-0.038750,0.000527
0.020000,292.317389,212.984556,300.483524,3.313264,-39.994963,-0.032299,0.000512
0.020000,292.367656,212.984582,300.533791,2.513355,-39.995486,-0.026125,0.000501
0.020000,292.401925,212.984599,300.568060,1.713437,-39.995881,-0.019778,0.000494
0.020000,292.420196,212.984608,300.586330,0.913514,-39.996151,-0.013465,0.000490
0.020000,292.425331,212.984610,300.591465,0.256776,-32.836915,357.961783,0.000489
0.020000,292.425331,212.984610,300.591465,0.000000,-12.838786,999.906461,0.000489
0.020000,292.425331,212.984610,300.591465,0.000000,0.000000,641.939286,0.000489
