dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,31.112862,297.636053,12.158209,31.174895,39.967814,0.000000,6.246712
0.020000,31.743906,297.612277,12.789701,31.974252,39.967814,0.000000,6.244330
0.020000,32.390864,297.586321,13.437179,32.773608,39.967814,0.000000,6.241836
0.020000,33.053726,297.558033,14.100645,33.572964,39.967814,-0.000000,6.239227
0.020000,33.732482,297.527252,14.780098,34.372320,39.967814,0.000000,6.236498
0.020000,34.427116,297.493808,15.475538,35.171677,39.967814,0.000000,6.233644
0.020000,35.137616,297.457521,16.186965,35.971033,39.967814,0.000000,6.230661
0.020000,35.863968,297.418204,16.914379,36.770389,39.967814,0.000000,6.227544
0.020000,36.606151,297.375658,17.657780,37.569746,39.967814,-0.000000,6.224288
0.020000,37.364145,297.329674,18.417169,38.369102,39.967814,0.000000,6.220887
0.020000,38.137930,297.280032,19.192544,39.168458,39.967814,-0.000000,6.217337
0.020000,38.927479,297.226502,19.983907,39.967814,39.967814,0.000000,6.213631
0.020000,39.732765,297.168841,20.791257,40.767171,39.967814,-0.000000,6.209763
0.020000,40.553762,297.106794,21.614594,41.566527,39.967814,0.000000,6.205728
0.020000,41.390431,297.040094,22.453918,42.365883,39.967814,-0.000000,6.201520
0.020000,42.242735,296.968459,23.309229,43.165240,39.967814,0.000000,6.197131
0.020000,43.110635,296.891595,24.180528,43.964596,39.967814,0.000000,6.192556
0.020000,43.994086,296.809192,25.067813,44.763952,39.967814,-0.000000,6.187787
0.020000,44.893036,296.720926,25.971086,45.563308,39.967814,0.000000,6.182816
0.020000,45.807426,296.626458,26.890346,46.362665,39.967814,-0.000000,6.177638
0.020000,46.737201,296.525430,27.825592,47.162021,39.967814,0.000000,6.172244
0.020000,47.682287,296.417471,28.776826,47.961377,39.967814,0.000000,6.166626
0.020000,48.642612,296.302189,29.744048,48.760734,39.967814,0.000000,6.160777
0.020000,49.618094,296.179178,30.727256,49.560090,39.967814,0.000000,6.154687
0.020000,50.608640,296.048010,31.726451,50.359446,39.967814,-0.000000,6.148350
0.020000,51.614152,295.908238,32.741634,51.158802,39.967814,0.000000,6.141755
0.020000,52.634522,295.759398,33.772803,51.958159,39.967814,-0.000000,6.134894
0.020000,53.669628,295.601003,34.819960,52.757515,39.967814,0.000000,6.127757
0.020000,54.719338,295.432545,35.883104,53.556871,39.967814,0.000000,6.120337
0.020000,55.783509,295.253496,36.962235,54.356228,39.967814,-0.000000,6.112622
0.020000,56.861982,295.063307,38.057353,55.155584,39.967814,0.000000,6.104604
0.020000,57.954585,294.861403,39.168458,55.954940,39.967814,-0.000000,6.096273
0.020000,59.061130,294.647189,40.295551,56.754297,39.967814,-0.000000,6.087618
0.020000,60.181411,294.420046,41.438630,57.553653,39.967814,0.000000,6.078631
0.020000,61.315202,294.179334,42.597697,58.353009,39.967814,0.000000,6.069300
0.020000,62.462260,293.924385,43.772750,59.152365,39.967814,-0.000000,6.059618
0.020000,63.622318,293.654514,44.963791,59.951722,39.967814,0.000000,6.049572
0.020000,64.795088,293.369006,46.170819,60.751078,39.967814,0.000000,6.039155
0.020000,65.980254,293.067129,47.393834,61.550434,39.967814,-0.000000,6.028356
0.020000,67.177480,292.748125,48.632837,62.349791,39.967814,0.000000,6.017168
0.020000,68.386394,292.411217,49.887826,63.149147,39.967814,-0.000000,6.005580
0.020000,69.606599,292.055606,51.158802,63.948503,39.967814,0.000000,5.993585
0.020000,70.837667,291.680473,52.445766,64.747859,39.967814,-0.000000,5.981176
0.020000,72.079136,291.284982,53.748717,65.547216,39.967814,0.000000,5.968345
0.020000,73.330507,290.868281,55.067655,66.346572,39.967814,-0.000000,5.955088
0.020000,74.591249,290.429504,56.402580,67.145928,39.967814,0.000000,5.941398
0.020000,75.860791,289.967772,57.753492,67.945285,39.967814,0.000000,5.927274
0.020000,77.138523,289.482199,59.120391,68.744641,39.967814,0.000000,5.912711
0.020000,78.423796,288.971893,60.503277,69.543997,39.967814,0.000000,5.897709
0.020000,79.715919,288.435958,61.902151,70.343353,39.967814,0.000000,5.882270
0.020000,81.014161,287.873503,63.317012,71.142710,39.967814,0.000000,5.866394
0.020000,82.317749,287.283642,64.747859,71.942066,39.967814,0.000000,5.850088
0.020000,83.625869,286.665497,66.194694,72.741422,39.967814,0.000000,5.833358
0.020000,84.937667,286.018210,67.657516,73.540779,39.967814,-0.000000,5.816212
0.020000,86.252249,285.340941,69.136325,74.340135,39.967814,0.000000,5.798661
0.020000,87.568684,284.632877,70.631122,75.139491,39.967814,0.000000,5.780720
0.020000,88.886004,283.893236,72.141905,75.938847,39.967814,0.000000,5.762404
0.020000,90.203211,283.121276,73.668676,76.738204,39.967814,-0.000000,5.743731
0.020000,91.519278,282.316294,75.211433,77.537560,39.967814,0.000000,5.724724
0.020000,92.833152,281.477635,76.770178,78.336916,39.967814,0.000000,5.705405
0.020000,94.143757,280.604705,78.344910,79.136273,39.967814,0.000000,5.685800
0.020000,95.450009,279.696957,79.935629,79.935629,39.967814,0.000000,5.665938
0.020000,96.750809,278.753912,81.542335,80.734985,39.967814,-0.000000,5.645850
0.020000,98.045057,277.775156,83.165028,81.534341,39.967814,-0.000000,5.625566
0.020000,99.331656,276.760345,84.803709,82.333698,39.967814,0.000000,5.605121
0.020000,100.609516,275.709203,86.458376,83.133054,39.967814,0.000000,5.584549
0.020000,101.877568,274.621528,88.129031,83.932410,39.967814,-0.000000,5.563887
0.020000,103.134761,273.497191,89.815673,84.731767,39.967814,0.000000,5.543171
0.020000,104.380068,272.336142,91.518301,85.531123,39.967814,0.000000,5.522437
0.020000,105.612510,271.138389,93.236918,86.330479,39.967814,0.000000,5.501722
0.020000,106.831142,269.904015,94.971521,87.129835,39.967814,0.000000,5.481062
0.020000,108.035065,268.633171,96.722111,87.929192,39.967814,-0.000000,5.460491
0.020000,109.223418,267.326079,98.488688,88.728548,39.967814,0.000000,5.440045
0.020000,110.395411,265.983006,100.271253,89.527904,39.967814,0.000000,5.419754
0.020000,111.550304,264.604276,102.069805,90.327261,39.967814,0.000000,5.399649
0.020000,112.687416,263.190266,103.884343,91.126617,39.967814,0.000000,5.379759
0.020000,113.806122,261.741395,105.714869,91.925973,39.967814,-0.000000,5.360110
0.020000,114.905860,260.258125,107.561382,92.725329,39.967814,0.000000,5.340727
0.020000,115.915167,258.842507,109.423882,93.524686,39.967814,0.000000,5.322945
0.020000,116.978254,257.309944,111.302370,94.324042,39.967814,0.000000,5.314928
0.020000,118.046038,255.745062,113.196844,95.123398,39.967814,0.000000,5.307513
0.020000,119.111585,254.159356,115.107306,95.922755,39.967814,0.000000,5.300707
0.020000,120.175634,252.553432,117.033754,96.722111,39.967814,0.000000,5.294514
0.020000,121.238969,250.927896,118.976190,97.521467,39.967814,0.000000,5.288941
0.020000,122.302418,249.283363,120.934613,98.320824,39.967814,0.000000,5.283992
0.020000,123.366857,247.620456,122.909023,99.120180,39.967814,-0.000000,5.279676
0.020000,124.428591,245.947109,124.890782,99.055768,-3.220602,-2159.420813,5.276014
0.020000,125.480157,244.277552,126.863904,98.256411,-39.967814,-1837.360631,5.273028
0.020000,126.518808,242.618764,128.821039,97.457055,-39.967814,0.000000,5.270710
0.020000,127.545697,240.971477,130.762186,96.657699,-39.967814,0.000000,5.269041
0.020000,128.561916,239.336381,132.687347,95.858343,-39.967814,0.000000,5.268002
0.020000,129.568508,237.714125,134.596520,95.058986,-39.967814,0.000000,5.267575
0.020000,130.566466,236.105325,136.489706,94.259630,-39.967814,-0.000000,5.267744
0.020000,131.556731,234.510567,138.366905,93.460274,-39.967814,0.000000,5.268495
0.020000,132.540200,232.930410,140.228117,92.660917,-39.967814,0.000000,5.269814
0.020000,133.517723,231.365385,142.073342,91.861561,-39.967814,0.000000,5.271689
0.020000,134.490107,229.816004,143.902580,91.062205,-39.967814,0.000000,5.274109
0.020000,135.458117,228.282761,145.715830,90.262849,-39.967814,-0.000000,5.277063
0.020000,136.422474,226.766131,147.513094,89.463492,-39.967814,0.000000,5.280541
0.020000,137.383862,225.266574,149.294370,88.664136,-39.967814,0.000000,5.284535
0.020000,138.342927,223.784535,151.059659,87.864780,-39.967814,0.000000,5.289036
0.020000,139.300272,222.320450,152.808961,87.065423,-39.967814,0.000000,5.294037
0.020000,140.256465,220.874745,154.542276,86.266067,-39.967814,-0.000000,5.299529
0.020000,141.212040,219.447828,156.259604,85.466711,-39.967814,0.000000,5.305507
0.020000,142.167487,218.040111,157.960944,84.667355,-39.967814,-0.000000,5.311963
0.020000,143.123266,216.651987,159.646298,83.867998,-39.967814,0.000000,5.318891
0.020000,144.079801,215.283844,161.315664,83.068642,-39.967814,-0.000000,5.326284
0.020000,145.037476,213.936064,162.969044,82.269286,-39.967814,0.000000,5.334135
0.020000,145.996641,212.609022,164.606436,81.469929,-39.967814,0.000000,5.342439
0.020000,146.957609,211.303084,166.227841,80.670573,-39.967814,0.000000,5.351188
0.020000,147.920660,210.018607,167.833259,79.871217,-39.967814,0.000000,5.360374
0.020000,148.886035,208.755940,169.422690,79.071861,-39.967814,-0.000000,5.369991
0.020000,149.853936,207.515429,170.996133,78.272504,-39.967814,0.000000,5.380030
0.020000,150.824534,206.297402,172.553590,77.473148,-39.967814,0.000000,5.390482
0.020000,151.797958,205.102183,174.095059,76.673792,-39.967814,0.000000,5.401338
0.020000,152.774302,203.930079,175.620541,75.874435,-39.967814,0.000000,5.412589
0.020000,153.753620,202.781392,177.130036,75.075079,-39.967814,-0.000000,5.424223
0.020000,154.735932,201.656403,178.623545,74.275723,-39.967814,0.000000,5.436228
0.020000,155.721218,200.555380,180.101065,73.476367,-39.967814,0.000000,5.448592
0.020000,156.709420,199.478575,181.562599,72.677010,-39.967814,0.000000,5.461301
0.020000,157.700444,198.426221,183.008146,71.877654,-39.967814,0.000000,5.474341
0.020000,158.694155,197.398531,184.437705,71.078298,-39.967814,0.000000,5.487695
0.020000,159.690386,196.395697,185.851278,70.278941,-39.967814,0.000000,5.501347
0.020000,160.688934,195.417884,187.248863,69.479585,-39.967814,0.000000,5.515280
0.020000,161.689554,194.465237,188.630461,68.680229,-39.967814,-0.000000,5.529474
0.020000,162.691975,193.537868,189.996072,67.880873,-39.967814,0.000000,5.543911
0.020000,163.695889,192.635866,191.345696,67.081516,-39.967814,0.000000,5.558568
0.020000,164.700956,191.759286,192.679333,66.282160,-39.967814,0.000000,5.573425
0.020000,165.706809,190.908153,193.996982,65.482804,-39.967814,0.000000,5.588460
0.020000,166.713051,190.082461,195.298645,64.683447,-39.967814,-0.000000,5.603649
0.020000,167.719261,189.282167,196.584320,63.884091,-39.967814,0.000000,5.618969
0.020000,168.724992,188.507197,197.854009,63.084735,-39.967814,-0.000000,5.634397
0.020000,169.729779,187.757438,199.107710,62.285378,-39.967814,0.000000,5.649907
0.020000,170.733137,187.032747,200.345424,61.486022,-39.967814,-0.000000,5.665477
0.020000,171.734564,186.332943,201.567151,60.686666,-39.967814,0.000000,5.681081
0.020000,172.733548,185.657808,202.772890,59.887310,-39.967814,0.000000,5.696696
0.020000,173.729566,185.007093,203.962643,59.087953,-39.967814,-0.000000,5.712298
0.020000,174.722088,184.380512,205.136408,58.288597,-39.967814,-0.000000,5.727864
0.020000,175.710569,183.777754,206.294187,57.489241,-39.967814,0.000000,5.743370
0.020000,176.694485,183.198464,207.435978,56.689884,-39.967814,-0.000000,5.758795
0.020000,177.673285,182.642272,208.561782,55.890528,-39.967814,0.000000,5.774117
0.020000,178.646446,182.108767,209.671599,55.091172,-39.967814,0.000000,5.789318
0.020000,179.613434,181.597519,210.765429,54.291816,-39.967814,-0.000000,5.804376
0.020000,180.573727,181.108074,211.843272,53.492459,-39.967814,0.000000,5.819275
0.020000,181.526816,180.639953,212.905127,52.693103,-39.967814,-0.000000,5.833998
0.020000,182.472206,180.192657,213.950996,51.893747,-39.967814,0.000000,5.848528
0.020000,183.409389,179.765682,214.980877,51.094390,-39.967814,0.000000,5.862851
0.020000,184.337915,179.358488,215.994772,50.295034,-39.967814,-0.000000,5.876955
0.020000,185.257320,178.970536,216.992679,49.495678,-39.967814,0.000000,5.890828
0.020000,186.167157,178.601278,217.974599,48.696322,-39.967814,-0.000000,5.904458
0.020000,187.066998,178.250155,218.940532,47.896965,-39.967814,0.000000,5.917837
0.020000,187.956442,177.916599,219.890477,47.097609,-39.967814,-0.000000,5.930956
0.020000,188.835112,177.600037,220.824436,46.298253,-39.967814,0.000000,5.943809
0.020000,189.702622,177.299903,221.742407,45.498896,-39.967814,0.000000,5.956389
0.020000,190.558640,177.015620,222.644392,44.699540,-39.967814,0.000000,5.968692
0.020000,191.402805,176.746628,223.530389,43.900184,-39.967814,0.000000,5.980714
0.020000,192.234821,176.492355,224.400399,43.100828,-39.967814,-0.000000,5.992452
0.020000,193.054395,176.252239,225.254422,42.301471,-39.967814,0.000000,6.003904
0.020000,193.861226,176.025731,226.092458,41.502115,-39.967814,-0.000000,6.015069
0.020000,194.655069,175.812280,226.914507,40.702759,-39.967814,0.000000,6.025946
0.020000,195.435688,175.611343,227.720568,39.903402,-39.967814,0.000000,6.036536
0.020000,196.202829,175.422397,228.510643,39.104046,-39.967814,-0.000000,6.046839
0.020000,196.956287,175.244922,229.284730,38.304690,-39.967814,0.000000,6.056857
0.020000,197.695869,175.078407,230.042830,37.505334,-39.967814,-0.000000,6.066591
0.020000,198.421387,174.922356,230.784944,36.705977,-39.967814,0.000000,6.076044
0.020000,199.132672,174.776283,231.511070,35.906621,-39.967814,-0.000000,6.085218
0.020000,199.829557,174.639719,232.221208,35.107265,-39.967814,0.000000,6.094117
0.020000,200.511882,174.512206,232.915360,34.307908,-39.967814,-0.000000,6.102743
0.020000,201.179547,174.393292,233.593525,33.508552,-39.967814,0.000000,6.111101
0.020000,201.832397,174.282547,234.255702,32.709196,-39.967814,0.000000,6.119193
0.020000,202.470316,174.179554,234.901893,31.909840,-39.967814,0.000000,6.127024
0.020000,203.093214,174.083901,235.532096,31.110483,-39.967814,-0.000000,6.134597
0.020000,203.700992,173.995198,236.146312,30.311127,-39.967814,0.000000,6.141916
0.020000,204.293565,173.913064,236.744541,29.511771,-39.967814,0.000000,6.148987
0.020000,204.870825,173.837135,237.326783,28.712414,-39.967814,-0.000000,6.155811
0.020000,205.432719,173.767056,237.893037,27.913058,-39.967814,0.000000,6.162395
0.020000,205.979192,173.702486,238.443305,27.113702,-39.967814,0.000000,6.168741
0.020000,206.510162,173.643099,238.977586,26.314345,-39.967814,0.000000,6.174855
0.020000,207.025568,173.588581,239.495879,25.514989,-39.967814,0.000000,6.180739
0.020000,207.525382,173.538628,239.998185,24.715633,-39.967814,-0.000000,6.186398
0.020000,208.009550,173.492950,240.484504,23.916277,-39.967814,0.000000,6.191837
0.020000,208.478031,173.451270,240.954836,23.116920,-39.967814,-0.000000,6.197058
0.020000,208.930796,173.413321,241.409181,22.317564,-39.967814,0.000000,6.202066
0.020000,209.367802,173.378850,241.847539,21.518208,-39.967814,0.000000,6.206864
0.020000,209.789000,173.347615,242.269909,20.718851,-39.967814,-0.000000,6.211456
0.020000,210.194420,173.319380,242.676293,19.919495,-39.967814,0.000000,6.215846
0.020000,210.583970,173.293928,243.066689,19.120139,-39.967814,0.000000,6.220035
0.020000,210.957674,173.271047,243.441098,18.320783,-39.967814,-0.000000,6.224029
0.020000,211.315513,173.250537,243.799520,17.521426,-39.967814,0.000000,6.227829
0.020000,211.657460,173.232208,244.141955,16.722070,-39.967814,-0.000000,6.231439
0.020000,211.983496,173.215882,244.468403,15.922714,-39.967814,0.000000,6.234862
0.020000,212.293613,173.201388,244.778864,15.123357,-39.967814,0.000000,6.238100
0.020000,212.587810,173.188566,245.073337,14.324001,-39.967814,-0.000000,6.241156
0.020000,212.866090,173.177265,245.351824,13.524645,-39.967814,0.000000,6.244033
0.020000,213.128375,173.167345,245.614323,12.725289,-39.967814,-0.000000,6.246732
0.020000,213.374763,173.158671,245.860836,11.925932,-39.967814,0.000000,6.249257
0.020000,213.605137,173.151123,246.091361,11.126576,-39.967814,0.000000,6.251607
0.020000,213.819575,173.144583,246.305899,10.327220,-39.967814,-0.000000,6.253787
0.020000,214.018054,173.138947,246.504449,9.527863,-39.967814,0.000000,6.255797
0.020000,214.200559,173.134115,246.687013,8.728507,-39.967814,-0.000000,6.257640
0.020000,214.367083,173.130000,246.853590,7.929151,-39.967814,0.000000,6.259316
0.020000,214.517624,173.126520,247.004179,7.129795,-39.967814,-0.000000,6.260827
0.020000,214.652188,173.123601,247.138781,6.330438,-39.967814,0.000000,6.262175
0.020000,214.770788,173.121180,247.257397,5.531082,-39.967814,0.000000,6.263360
0.020000,214.873399,173.119197,247.360025,4.731726,-39.967814,0.000000,6.264383
0.020000,214.960018,173.117606,247.446666,3.932369,-39.967814,-0.000000,6.265245
0.020000,215.030663,173.116363,247.517319,3.133013,-39.967814,0.000000,6.265948
0.020000,215.085339,173.115436,247.571986,2.333657,-39.967814,0.000000,6.266491
0.020000,215.123996,173.114798,247.610666,1.534301,-39.967814,0.000000,6.266874
0.020000,215.146680,173.114430,247.633358,0.734944,-39.967814,0.000000,6.267099
0.020000,215.154028,173.114312,247.640708,0.000000,-36.747213,161.030091,6.267172
0.020000,215.154028,173.114312,247.640708,0.000000,0.000000,1837.360631,6.267172
0.020000,215.154028,173.114312,247.640708,0.000000,0.000000,0.000000,6.267172
