dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,41.730287,275.303324,36.000000,60.000000,0.000000,0.000000,0.000000
0.020000,42.930287,275.303324,37.200000,60.000000,0.000000,0.000000,0.000000
0.020000,44.130287,275.303324,38.400000,60.000000,0.000000,0.000000,0.000000
0.020000,45.330287,275.303324,39.600000,60.000000,0.000000,0.000000,0.000000
0.020000,46.530287,275.303324,40.800000,60.000000,0.000000,0.000000,0.000000
0.020000,47.730287,275.303324,42.000000,60.000000,0.000000,0.000000,0.000000
0.020000,48.930287,275.303324,43.200000,60.000000,0.000000,0.000000,0.000000
0.020000,50.130287,275.303324,44.400000,60.000000,0.000000,0.000000,0.000000
0.020000,51.330287,275.303324,45.600000,60.000000,0.000000,0.000000,0.000000
0.020000,52.530287,275.303324,46.800000,60.000000,0.000000,0.000000,0.000000
0.020000,53.730287,275.303324,48.000000,60.000000,0.000000,0.000000,0.000000
0.020000,54.930287,275.303324,49.200000,60.000000,0.000000,0.000000,0.000000
0.020000,56.130287,275.303324,50.400000,60.000000,0.000000,0.000000,0.000000
0.020000,57.330287,275.303324,51.600000,60.000000,0.000000,0.000000,0.000000
0.020000,58.530287,275.303324,52.800000,60.000000,0.000000,0.000000,0.000000
0.020000,59.730287,275.303324,54.000000,60.000000,0.000000,0.000000,0.000000
0.020000,60.930287,275.303324,55.200000,60.000000,0.000000,0.000000,0.000000
0.020000,62.130287,275.303324,56.400000,60.000000,0.000000,0.000000,0.000000
0.020000,63.330287,275.303324,57.600000,60.000000,0.000000,0.000000,0.000000
0.020000,64.530287,275.303324,58.800000,60.000000,0.000000,0.000000,0.000000
0.020000,65.730287,275.303324,60.000000,60.000000,0.000000,0.000000,0.000000
0.020000,66.930287,275.303324,61.200000,60.000000,0.000000,0.000000,0.000000
0.020000,68.130287,275.303324,62.400000,60.000000,0.000000,0.000000,0.000000
0.020000,69.330287,275.303324,63.600000,60.000000,0.000000,0.000000,0.000000
0.020000,70.530287,275.303324,64.800000,60.000000,0.000000,0.000000,0.000000
0.020000,71.730287,275.303324,66.000000,60.000000,0.000000,0.000000,0.000000
0.020000,72.930287,275.303324,67.200000,60.000000,0.000000,0.000000,0.000000
0.020000,74.130287,275.303324,68.400000,60.000000,0.000000,0.000000,0.000000
0.020000,75.330287,275.303324,69.600000,60.000000,0.000000,0.000000,0.000000
0.020000,76.530287,275.303324,70.800000,60.000000,0.000000,0.000000,0.000000
0.020000,77.730287,275.303324,72.000000,60.000000,0.000000,0.000000,0.000000
0.020000,78.930287,275.303324,73.200000,60.000000,0.000000,0.000000,0.000000
0.020000,80.130287,275.303324,74.400000,60.000000,0.000000,0.000000,0.000000
0.020000,81.330287,275.303324,75.600000,60.000000,0.000000,0.000000,0.000000
0.020000,82.530287,275.303324,76.800000,60.000000,0.000000,0.000000,0.000000
0.020000,83.730287,275.303324,78.000000,60.000000,0.000000,0.000000,0.000000
0.020000,84.930287,275.303324,79.200000,60.000000,0.000000,0.000000,0.000000
0.020000,86.130287,275.303324,80.400000,60.000000,0.000000,0.000000,0.000000
0.020000,87.330287,275.303324,81.600000,60.000000,0.000000,0.000000,0.000000
0.020000,88.530287,275.303324,82.800000,60.000000,0.000000,0.000000,0.000000
0.020000,89.730287,275.303324,84.000000,60.000000,0.000000,0.000000,0.000000
0.020000,90.930287,275.303324,85.200000,60.000000,0.000000,0.000000,0.000000
0.020000,92.130287,275.303324,86.400000,60.000000,0.000000,0.000000,0.000000
0.020000,93.330287,275.303324,87.600000,60.000000,0.000000,0.000000,0.000000
0.020000,94.530287,275.303324,88.800000,60.000000,0.000000,0.000000,0.000000
0.020000,95.730287,275.303324,90.000000,60.000000,0.000000,0.000000,0.000000
0.020000,96.930287,275.303324,91.200000,60.000000,0.000000,0.000000,0.000000
0.020000,98.130287,275.303324,92.400000,60.000000,0.000000,0.000000,0.000000
0.020000,99.330287,275.303324,93.600000,60.000000,0.000000,0.000000,0.000000
0.020000,100.530287,275.303324,94.800000,60.000000,0.000000,0.000000,0.000000
0.020000,101.730287,275.303324,96.000000,60.000000,0.000000,0.000000,0.000000
0.020000,102.930287,275.303324,97.200000,60.000000,0.000000,0.000000,0.000000
0.020000,104.130287,275.303324,98.400000,60.000000,0.000000,0.000000,0.000000
0.020000,105.330287,275.303324,99.600000,60.000000,0.000000,0.000000,0.000000
0.020000,106.530287,275.303324,100.800000,60.000000,0.000000,0.000000,0.000000
0.020000,107.730287,275.303324,102.000000,60.000000,0.000000,0.000000,0.000000
0.020000,108.930287,275.303324,103.200000,60.000000,0.000000,0.000000,0.000000
0.020000,110.130287,275.303324,104.400000,60.000000,0.000000,0.000000,0.000000
0.020000,111.330287,275.303324,105.600000,60.000000,0.000000,0.000000,0.000000
0.020000,112.530287,275.303324,106.800000,60.000000,0.000000,0.000000,0.000000
0.020000,113.730287,275.303324,108.000000,60.000000,0.000000,0.000000,0.000000
0.020000,114.930287,275.303324,109.200000,60.000000,0.000000,0.000000,0.000000
0.020000,116.130287,275.303324,110.400000,60.000000,0.000000,0.000000,0.000000
0.020000,117.330287,275.303324,111.600000,60.000000,0.000000,0.000000,0.000000
0.020000,118.530287,275.303324,112.800000,60.000000,0.000000,0.000000,0.000000
0.020000,119.730287,275.303324,114.000000,60.000000,0.000000,0.000000,0.000000
0.020000,120.930287,275.303324,115.200000,60.000000,0.000000,0.000000,0.000000
0.020000,122.130287,275.303324,116.400000,60.000000,0.000000,0.000000,0.000000
0.020000,123.330287,275.303324,117.600000,60.000000,0.000000,0.000000,0.000000
0.020000,124.530287,275.303324,118.800000,60.000000,0.000000,0.000000,0.000000
0.020000,125.730287,275.303324,120.000000,60.000000,0.000000,0.000000,0.000000
0.020000,126.930287,275.303324,121.200000,60.000000,0.000000,0.000000,0.000000
0.020000,128.130287,275.303324,122.400000,60.000000,0.000000,0.000000,0.000000
0.020000,129.330287,275.303324,123.600000,60.000000,0.000000,0.000000,0.000000
0.020000,130.530287,275.303324,124.800000,60.000000,0.000000,0.000000,0.000000
0.020000,131.730287,275.303324,126.000000,60.000000,0.000000,0.000000,0.000000
0.020000,132.930287,275.303324,127.200000,60.000000,0.000000,0.000000,0.000000
0.020000,134.130287,275.303324,128.400000,60.000000,0.000000,0.000000,0.000000
0.020000,135.330287,275.303324,129.600000,60.000000,0.000000,0.000000,0.000000
0.020000,136.530287,275.303324,130.800000,60.000000,0.000000,0.000000,0.000000
0.020000,137.730287,275.303324,132.000000,60.000000,0.000000,0.000000,0.000000
0.020000,138.930287,275.303324,133.200000,60.000000,0.000000,0.000000,0.000000
0.020000,140.130287,275.303324,134.400000,60.000000,0.000000,0.000000,0.000000
0.020000,141.330287,275.303324,135.600000,60.000000,0.000000,0.000000,0.000000
0.020000,142.530287,275.303324,136.800000,60.000000,0.000000,0.000000,0.000000
0.020000,143.730287,275.303324,138.000000,60.000000,0.000000,0.000000,0.000000
0.020000,144.930287,275.303324,139.200000,60.000000,0.000000,0.000000,0.000000
0.020000,146.130287,275.303324,140.400000,60.000000,0.000000,0.000000,0.000000
0.020000,147.330287,275.303324,141.600000,60.000000,0.000000,0.000000,0.000000
0.020000,148.530287,275.303324,142.800000,60.000000,0.000000,0.000000,0.000000
0.020000,149.730287,275.303324,144.000000,60.000000,0.000000,0.000000,0.000000
0.020000,150.930287,275.303324,145.200000,60.000000,0.000000,0.000000,0.000000
0.020000,152.130287,275.303324,146.400000,60.000000,0.000000,0.000000,0.000000
0.020000,153.330287,275.303324,147.600000,60.000000,0.000000,0.000000,0.000000
0.020000,154.530287,275.303324,148.800000,60.000000,0.000000,0.000000,0.000000
0.020000,155.730287,275.303324,150.000000,60.000000,0.000000,0.000000,0.000000
0.020000,156.930287,275.303324,151.200000,60.000000,0.000000,0.000000,0.000000
0.020000,158.130287,275.303324,152.400000,60.000000,0.000000,0.000000,0.000000
0.020000,159.330287,275.303324,153.600000,60.000000,0.000000,0.000000,0.000000
0.020000,160.530287,275.303324,154.800000,60.000000,0.000000,0.000000,0.000000
0.020000,161.730287,275.303324,156.000000,60.000000,0.000000,0.000000,0.000000
0.020000,162.930287,275.303324,157.200000,60.000000,0.000000,0.000000,0.000000
0.020000,164.130287,275.303324,158.400000,60.000000,0.000000,0.000000,0.000000
0.020000,165.330287,275.303324,159.600000,60.000000,0.000000,0.000000,0.000000
0.020000,166.530287,275.303324,160.800000,60.000000,0.000000,0.000000,0.000000
0.020000,167.730287,275.303324,162.000000,60.000000,0.000000,0.000000,0.000000
0.020000,168.930287,275.303324,163.200000,60.000000,0.000000,0.000000,0.000000
0.020000,170.130287,275.303324,164.400000,60.000000,0.000000,0.000000,0.000000
0.020000,171.330287,275.303324,165.600000,60.000000,0.000000,0.000000,0.000000
0.020000,172.530287,275.303324,166.800000,60.000000,0.000000,0.000000,0.000000
0.020000,173.730287,275.303324,168.000000,60.000000,0.000000,0.000000,0.000000
0.020000,174.930287,275.303324,169.200000,60.000000,0.000000,0.000000,0.000000
0.020000,176.130287,275.303324,170.400000,60.000000,0.000000,0.000000,0.000000
0.020000,177.330287,275.303324,171.600000,60.000000,0.000000,0.000000,0.000000
0.020000,178.530287,275.303324,172.800000,60.000000,0.000000,0.000000,0.000000
0.020000,179.730287,275.303324,174.000000,60.000000,0.000000,0.000000,0.000000
0.020000,180.930287,275.303324,175.200000,60.000000,0.000000,0.000000,0.000000
0.020000,182.130287,275.303324,176.400000,60.000000,0.000000,0.000000,0.000000
0.020000,183.330287,275.303324,177.600000,60.000000,0.000000,0.000000,0.000000
0.020000,184.530287,275.303324,178.800000,60.000000,0.000000,0.000000,0.000000
0.020000,185.730287,275.303324,180.000000,60.000000,0.000000,0.000000,0.000000
0.020000,186.930287,275.303324,181.200000,60.000000,0.000000,0.000000,0.000000
0.020000,188.130287,275.303324,182.400000,60.000000,0.000000,0.000000,0.000000
0.020000,189.330287,275.303324,183.600000,60.000000,0.000000,0.000000,0.000000
0.020000,190.530287,275.303324,184.800000,60.000000,0.000000,0.000000,0.000000
0.020000,191.730287,275.303324,186.000000,60.000000,0.000000,0.000000,0.000000
0.020000,192.930287,275.303324,187.200000,60.000000,0.000000,0.000000,0.000000
0.020000,194.130287,275.303324,188.400000,60.000000,0.000000,0.000000,0.000000
0.020000,195.330287,275.303324,189.600000,60.000000,0.000000,0.000000,0.000000
0.020000,196.530287,275.303324,190.800000,60.000000,0.000000,0.000000,0.000000
0.020000,197.730287,275.303324,192.000000,60.000000,0.000000,0.000000,0.000000
0.020000,198.930287,275.303324,193.200000,60.000000,0.000000,0.000000,0.000000
0.020000,200.130287,275.303324,194.400000,60.000000,0.000000,0.000000,0.000000
0.020000,201.330287,275.303324,195.600000,60.000000,0.000000,0.000000,0.000000
0.020000,202.526000,275.303324,196.795713,59.571302,-21.434880,-1071.744016,0.000000
0.020000,203.705426,275.303324,197.975139,58.371302,-60.000000,-1928.255984,0.000000
0.020000,204.860852,275.303324,199.130565,57.171302,-60.000000,0.000000,0.000000
0.020000,205.992278,275.303324,200.261991,55.971302,-60.000000,0.000000,0.000000
0.020000,207.099704,275.303324,201.369417,54.771302,-60.000000,0.000000,0.000000
0.020000,208.183130,275.303324,202.452843,53.571302,-60.000000,-0.000000,0.000000
0.020000,209.242556,275.303324,203.512269,52.371302,-60.000000,0.000000,0.000000
0.020000,210.277982,275.303324,204.547695,51.171302,-60.000000,0.000000,0.000000
0.020000,211.289408,275.303324,205.559121,49.971302,-60.000000,-0.000000,0.000000
0.020000,212.276834,275.303324,206.546547,48.771302,-60.000000,0.000000,0.000000
0.020000,213.240260,275.303324,207.509974,47.571302,-60.000000,0.000000,0.000000
0.020000,214.179686,275.303324,208.449400,46.371302,-60.000000,0.000000,0.000000
0.020000,215.095112,275.303324,209.364826,45.171302,-60.000000,-0.000000,0.000000
0.020000,215.986538,275.303324,210.256252,43.971302,-60.000000,0.000000,0.000000
0.020000,216.853964,275.303324,211.123678,42.771302,-60.000000,0.000000,0.000000
0.020000,217.697391,275.303324,211.967104,41.571302,-60.000000,0.000000,0.000000
0.020000,218.516817,275.303324,212.786530,40.371302,-60.000000,0.000000,0.000000
0.020000,219.312243,275.303324,213.581956,39.171302,-60.000000,-0.000000,0.000000
0.020000,220.083669,275.303324,214.353382,37.971302,-60.000000,0.000000,0.000000
0.020000,220.831095,275.303324,215.100808,36.771302,-60.000000,0.000000,0.000000
0.020000,221.554521,275.303324,215.824234,35.571302,-60.000000,-0.000000,0.000000
0.020000,222.253947,275.303324,216.523660,34.371302,-60.000000,0.000000,0.000000
0.020000,222.929373,275.303324,217.199086,33.171302,-60.000000,0.000000,0.000000
0.020000,223.580799,275.303324,217.850512,31.971302,-60.000000,-0.000000,0.000000
0.020000,224.208225,275.303324,218.477938,30.771302,-60.000000,0.000000,0.000000
0.020000,224.811651,275.303324,219.081364,29.571302,-60.000000,-0.000000,0.000000
0.020000,225.391077,275.303324,219.660790,28.371302,-60.000000,0.000000,0.000000
0.020000,225.946503,275.303324,220.216216,27.171302,-60.000000,0.000000,0.000000
0.020000,226.477929,275.303324,220.747642,25.971302,-60.000000,-0.000000,0.000000
0.020000,226.985355,275.303324,221.255068,24.771302,-60.000000,0.000000,0.000000
0.020000,227.468781,275.303324,221.738494,23.571302,-60.000000,0.000000,0.000000
0.020000,227.928207,275.303324,222.197921,22.371302,-60.000000,0.000000,0.000000
0.020000,228.363633,275.303324,222.633347,21.171302,-60.000000,-0.000000,0.000000
0.020000,228.775059,275.303324,223.044773,19.971302,-60.000000,0.000000,0.000000
0.020000,229.162485,275.303324,223.432199,18.771302,-60.000000,-0.000000,0.000000
0.020000,229.525911,275.303324,223.795625,17.571302,-60.000000,0.000000,0.000000
0.020000,229.865338,275.303324,224.135051,16.371302,-60.000000,0.000000,0.000000
0.020000,230.180764,275.303324,224.450477,15.171302,-60.000000,0.000000,0.000000
0.020000,230.472190,275.303324,224.741903,13.971302,-60.000000,-0.000000,0.000000
0.020000,230.739616,275.303324,225.009329,12.771302,-60.000000,0.000000,0.000000
0.020000,230.983042,275.303324,225.252755,11.571302,-60.000000,0.000000,0.000000
0.020000,231.202468,275.303324,225.472181,10.371302,-60.000000,-0.000000,0.000000
0.020000,231.397894,275.303324,225.667607,9.171302,-60.000000,0.000000,0.000000
0.020000,231.569320,275.303324,225.839033,7.971302,-60.000000,0.000000,0.000000
0.020000,231.716746,275.303324,225.986459,6.771302,-60.000000,-0.000000,0.000000
0.020000,231.840172,275.303324,226.109885,5.571302,-60.000000,0.000000,0.000000
0.020000,231.939598,275.303324,226.209311,4.371302,-60.000000,-0.000000,0.000000
0.020000,232.015024,275.303324,226.284737,3.171302,-60.000000,0.000000,0.000000
0.020000,232.066450,275.303324,226.336163,1.971302,-60.000000,0.000000,0.000000
0.020000,232.093876,275.303324,226.363589,0.771302,-60.000000,-0.000000,0.000000
0.020000,232.101589,275.303324,226.371302,0.000000,-38.565120,1071.744016,0.000000
0.020000,232.101589,275.303324,226.371302,0.000000,0.000000,1928.255984,0.000000
