dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,145.389553,82.155131,146.758240,101.081516,22.682220,-25.547805,0.657332
0.020000,147.001030,83.390442,148.788721,101.524040,22.126221,-27.799977,0.650619
0.020000,148.628013,84.619627,150.827830,101.955465,21.571241,-27.748970,0.643308
0.020000,150.271047,85.841392,152.875334,102.375184,20.985932,-29.265470,0.635382
0.020000,151.930690,87.054392,154.931006,102.783582,20.419908,-28.301213,0.626820
0.020000,153.607485,88.257211,156.994599,103.179645,19.803155,-30.837647,0.617603
0.020000,155.293006,89.442135,159.054945,103.017301,-8.117194,-1396.017447,0.607766
0.020000,156.975307,90.599553,161.096942,102.099846,-45.872750,-1887.777783,0.597377
0.020000,158.651272,91.726502,163.116564,100.981111,-55.936748,-503.199909,0.586463
0.020000,160.321109,92.822440,165.113921,99.867868,-55.662128,13.731021,0.575033
0.020000,161.984975,93.886857,167.089125,98.760199,-55.383463,13.933241,0.563097
0.020000,163.642995,94.919282,169.042310,97.659265,-55.046730,16.836641,0.550665
0.020000,165.295257,95.919288,170.973627,96.565818,-54.672328,18.720099,0.537749
0.020000,166.941809,96.886482,172.883233,95.480319,-54.274969,19.867949,0.524363
0.020000,168.582669,97.820521,174.771314,94.404059,-53.812969,23.100023,0.510522
0.020000,170.217820,98.721107,176.638069,93.337728,-53.316541,24.821370,0.496241
0.020000,171.847215,99.587986,178.483715,92.282298,-52.771507,27.251723,0.481539
0.020000,173.470783,100.420958,180.308493,91.238888,-52.170529,30.048901,0.466435
0.020000,175.088422,101.219875,182.112662,90.208446,-51.522072,32.422849,0.450950
0.020000,176.700011,101.984637,183.896500,89.191922,-50.826195,34.793815,0.435107
0.020000,178.305405,102.715203,185.660307,88.190357,-50.078263,37.396620,0.418931
0.020000,179.904442,103.411581,187.404401,87.204697,-49.283011,39.762610,0.402448
0.020000,181.496941,104.073837,189.129114,86.235646,-48.452563,41.522385,0.385684
0.020000,183.082708,104.702090,190.834798,85.284198,-47.572380,44.009136,0.368668
0.020000,184.661539,105.296515,192.521822,84.351201,-46.649866,46.125705,0.351430
0.020000,186.233214,105.857335,194.190558,83.436809,-45.719578,46.514403,0.334002
0.020000,187.797506,106.384830,195.841395,82.541833,-44.748807,48.538579,0.316413
0.020000,189.354180,106.879325,197.474722,81.666363,-43.773518,48.764433,0.298698
0.020000,190.903001,107.341201,199.090945,80.811162,-42.760044,50.673708,0.280887
0.020000,192.443718,107.770875,200.690454,79.975413,-41.787415,48.631431,0.263013
0.020000,193.976074,108.168813,202.273637,79.159182,-40.811590,48.791247,0.245109
0.020000,195.499826,108.535523,203.840894,78.362862,-39.815969,49.781042,0.227206
0.020000,197.014715,108.871549,205.392604,77.585488,-38.868722,47.362363,0.209336
0.020000,198.520468,109.177470,206.929120,76.825799,-37.984416,44.215315,0.191528
0.020000,200.016846,109.453902,208.450817,76.084842,-37.047876,46.827001,0.173811
0.020000,201.503597,109.701489,209.958042,75.361261,-36.179053,43.441123,0.156213
0.020000,202.980421,109.920894,211.451075,74.651646,-35.480723,34.916512,0.138760
0.020000,204.447098,110.112817,212.930256,73.959045,-34.630082,42.532079,0.121477
0.020000,205.903366,110.277972,214.395859,73.280133,-33.945593,34.224422,0.104386
0.020000,207.348953,110.417091,215.848125,72.613308,-33.341260,30.216670,0.087508
0.020000,208.783607,110.530922,217.287288,71.958147,-32.758040,29.160988,0.070863
0.020000,210.207070,110.620227,218.713549,71.313058,-32.254443,25.179838,0.054467
0.020000,211.619105,110.685780,220.127105,70.677781,-31.763839,24.530203,0.038336
0.020000,213.019490,110.728361,221.528137,70.051623,-31.307913,22.796296,0.022483
0.020000,214.407975,110.748757,222.916772,69.431759,-30.993226,15.734341,0.006919
0.020000,215.763232,110.748948,224.272029,67.762840,-83.445935,-2622.635443,6.279525
0.020000,217.286838,110.741880,225.795652,76.181134,420.914734,25218.033448,6.277583
0.020000,218.795884,110.732034,227.304729,75.453876,-36.362936,-22863.883503,6.275755
0.020000,220.290329,110.719636,228.799226,74.724841,-36.451715,-4.438945,6.274039
0.020000,221.770137,110.704900,230.279107,73.994044,-36.539848,-4.406629,6.272431
0.020000,223.235270,110.688032,231.744337,73.261500,-36.627216,-4.368382,6.270929
0.020000,224.685692,110.669229,233.194881,72.527224,-36.713814,-4.329934,6.269530
0.020000,226.121370,110.648679,234.630706,71.791232,-36.799610,-4.289776,6.268230
0.020000,227.542268,110.626563,236.051777,71.053540,-36.884568,-4.247912,6.267028
0.020000,228.948355,110.603054,237.458060,70.314167,-36.968679,-4.205549,6.265920
0.020000,230.339598,110.578316,238.849523,69.573128,-37.051917,-4.161888,6.264904
0.020000,231.715965,110.552505,240.226132,68.830443,-37.134257,-4.117020,6.263978
0.020000,233.077425,110.525770,241.587854,68.086130,-37.215684,-4.071336,6.263137
0.020000,234.423948,110.498254,242.934658,67.340205,-37.296232,-4.027391,6.262381
0.020000,235.755504,110.470089,244.266512,66.592689,-37.375813,-3.979046,6.261705
0.020000,237.072063,110.441405,245.583384,65.843599,-37.454483,-3.933498,6.261109
0.020000,238.373598,110.412320,246.885243,65.092955,-37.532215,-3.886622,6.260588
0.020000,239.660078,110.382949,248.172059,64.340775,-37.609007,-3.839601,6.260141
0.020000,240.931476,110.353400,249.443800,63.587078,-37.684843,-3.791777,6.259765
0.020000,242.187764,110.323772,250.700438,62.831883,-37.759740,-3.744870,6.259458
0.020000,243.428915,110.294161,251.941942,62.075209,-37.833688,-3.697416,6.259217
0.020000,244.654902,110.264656,253.168284,61.317076,-37.906684,-3.649799,6.259040
0.020000,245.865697,110.235339,254.379434,60.557501,-37.978738,-3.602688,6.258924
0.020000,247.061274,110.206288,255.575364,59.796504,-38.049835,-3.554849,6.258868
0.020000,248.241607,110.177574,256.756046,59.034104,-38.119991,-3.507797,6.258868
0.020000,249.406670,110.149264,257.921452,58.270320,-38.189198,-3.460333,6.258923
0.020000,250.556436,110.121420,259.071556,57.505171,-38.257461,-3.413191,6.259031
0.020000,251.690880,110.094098,260.206329,56.738675,-38.324782,-3.366016,6.259189
0.020000,252.809978,110.067349,261.325746,55.970852,-38.391162,-3.319035,6.259395
0.020000,253.913703,110.041220,262.429781,55.201720,-38.456597,-3.271734,6.259646
0.020000,255.002031,110.015754,263.518407,54.431298,-38.521096,-3.224945,6.259942
0.020000,256.074937,109.990989,264.591599,53.659605,-38.584665,-3.178434,6.260279
0.020000,257.132398,109.966958,265.649332,52.886659,-38.647298,-3.131683,6.260656
0.020000,258.174387,109.943691,266.691581,52.112479,-38.708989,-3.084539,6.261071
0.020000,259.200883,109.921214,267.718323,51.337084,-38.769750,-3.038020,6.261521
0.020000,260.211861,109.899551,268.729533,50.560493,-38.829582,-2.991632,6.262005
0.020000,261.207297,109.878718,269.725187,49.782723,-38.888485,-2.945133,6.262521
0.020000,262.187169,109.858731,270.705263,49.003794,-38.946466,-2.899075,6.263067
0.020000,263.151454,109.839602,271.669738,48.223724,-39.003501,-2.851737,6.263641
0.020000,264.100129,109.821341,272.618588,47.442531,-39.059615,-2.805694,6.264241
0.020000,265.033172,109.803951,273.551793,46.660235,-39.114801,-2.759311,6.264865
0.020000,265.950560,109.787438,274.469330,45.876854,-39.169065,-2.713182,6.265513
0.020000,266.852273,109.771799,275.371178,45.092406,-39.222400,-2.666751,6.266181
0.020000,267.738288,109.757033,276.257316,44.306910,-39.274800,-2.619995,6.266868
0.020000,268.608585,109.743136,277.127724,43.520385,-39.326271,-2.573554,6.267573
0.020000,269.463142,109.730099,277.982381,42.732848,-39.376820,-2.527449,6.268293
0.020000,270.301940,109.717913,278.821268,41.944319,-39.426441,-2.481083,6.269028
0.020000,271.124958,109.706567,279.644364,41.154817,-39.475127,-2.434290,6.269776
0.020000,271.932177,109.696046,280.451651,40.364359,-39.522885,-2.387906,6.270534
0.020000,272.723576,109.686336,281.243110,39.572965,-39.569713,-2.341374,6.271303
0.020000,273.499138,109.677419,282.018723,38.780653,-39.615610,-2.294840,6.272079
0.020000,274.258843,109.669277,282.778472,37.987441,-39.660567,-2.247876,6.272862
0.020000,275.002674,109.661890,283.522339,37.193349,-39.704610,-2.202135,6.273650
0.020000,275.730611,109.655235,284.250307,36.398395,-39.747694,-2.154219,6.274442
0.020000,276.442638,109.649291,284.962359,35.602598,-39.789860,-2.108297,6.275236
0.020000,277.138738,109.644033,285.658479,34.805976,-39.831083,-2.061121,6.276031
0.020000,277.818893,109.639436,286.338650,34.008549,-39.871374,-2.014591,6.276826
0.020000,278.483088,109.635475,287.002856,33.210334,-39.910728,-1.967683,6.277619
0.020000,279.131307,109.632122,287.651083,32.411351,-39.949150,-1.921088,6.278410
0.020000,279.763533,109.629351,288.283316,31.611619,-39.986609,-1.872965,6.279196
0.020000,280.379752,109.627133,288.899539,30.811156,-40.023147,-1.826902,6.279978
0.020000,280.979949,109.625439,289.499738,30.009981,-40.058782,-1.781766,6.280752
0.020000,281.564110,109.624242,290.083901,29.208113,-40.093381,-1.729920,6.281520
0.020000,282.132221,109.623510,290.652012,28.405570,-40.127124,-1.687138,6.282278
0.020000,282.684269,109.623216,291.204059,27.602372,-40.159919,-1.639774,6.283027
0.020000,283.220239,109.623329,291.740030,26.798537,-40.191742,-1.591134,0.000580
0.020000,283.740121,109.623819,292.259912,25.994086,-40.222578,-1.541829,0.001307
0.020000,284.243901,109.624657,292.763693,25.189033,-40.252648,-1.503466,0.002021
0.020000,284.731568,109.625812,293.251361,24.383401,-40.281562,-1.445719,0.002721
0.020000,285.203109,109.627256,293.722905,23.577208,-40.309649,-1.404347,0.003406
0.020000,285.658516,109.628960,294.178314,22.770474,-40.336749,-1.354999,0.004076
0.020000,286.097776,109.630894,294.617579,21.963212,-40.363057,-1.315417,0.004730
0.020000,286.520879,109.633029,295.040688,21.155449,-40.388148,-1.254556,0.005366
0.020000,286.927817,109.635339,295.447631,20.347199,-40.412526,-1.218851,0.005985
0.020000,287.318579,109.637795,295.838401,19.538481,-40.435916,-1.169512,0.006585
0.020000,287.693156,109.640370,296.212987,18.729314,-40.458308,-1.119594,0.007165
0.020000,288.051541,109.643038,296.571382,17.919720,-40.479727,-1.070981,0.007725
0.020000,288.393724,109.645774,296.913576,17.109712,-40.500410,-1.034124,0.008265
0.020000,288.719698,109.648552,297.239562,16.299313,-40.519932,-0.976107,0.008783
0.020000,289.029456,109.651349,297.549333,15.488541,-40.538584,-0.932584,0.009279
0.020000,289.322991,109.654142,297.842881,14.677414,-40.556383,-0.889996,0.009752
0.020000,289.600297,109.656909,298.120200,13.865951,-40.573146,-0.838122,0.010202
0.020000,289.861366,109.659628,298.381284,13.054170,-40.589015,-0.793447,0.010628
0.020000,290.106193,109.662280,298.626126,12.242092,-40.603916,-0.745039,0.011030
0.020000,290.334774,109.664844,298.854720,11.429734,-40.617928,-0.700633,0.011408
0.020000,290.547102,109.667304,299.067063,10.617115,-40.630927,-0.649919,0.011760
0.020000,290.743173,109.669642,299.263148,9.804250,-40.643229,-0.615105,0.012087
0.020000,290.922983,109.671842,299.442971,8.991166,-40.654220,-0.549583,0.012388
0.020000,291.086527,109.673891,299.606528,8.177874,-40.664582,-0.518057,0.012663
0.020000,291.233803,109.675774,299.753816,7.364396,-40.673930,-0.467424,0.012911
0.020000,291.364807,109.677480,299.884831,6.550751,-40.682260,-0.416509,0.013133
0.020000,291.479536,109.678998,299.999570,5.736955,-40.689782,-0.376075,0.013328
0.020000,291.577988,109.680319,300.098031,4.923030,-40.696252,-0.323506,0.013495
0.020000,291.660160,109.681434,300.180211,4.108991,-40.701964,-0.285607,0.013635
0.020000,291.726051,109.682336,300.246108,3.294858,-40.706659,-0.234748,0.013748
0.020000,291.775659,109.683020,300.295721,2.480651,-40.710334,-0.183744,0.013832
0.020000,291.808984,109.683482,300.329049,1.666388,-40.713127,-0.139668,0.013889
0.020000,291.826024,109.683719,300.346091,0.852087,-40.715066,-0.096931,0.013918
0.020000,291.830473,109.683781,300.350540,0.222463,-31.481177,461.694449,0.013926
0.020000,291.830473,109.683781,300.350540,0.000000,-11.123172,1017.900235,0.013926
0.020000,291.830473,109.683781,300.350540,0.000000,0.000000,556.158607,0.013926
