dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,69.293387,217.268127,38.868908,55.184363,39.532501,-0.366258,6.278818
0.020000,70.412873,217.263224,39.988406,55.974864,39.525069,-0.371603,6.278795
0.020000,71.548166,217.258229,41.123710,56.765215,39.517530,-0.376954,6.278778
0.020000,72.699263,217.253148,42.274818,57.555413,39.509884,-0.382297,6.278766
0.020000,73.866161,217.247987,43.441727,58.345455,39.502131,-0.387644,6.278761
0.020000,75.048856,217.242755,44.624434,59.135341,39.494271,-0.392994,6.278762
0.020000,76.247346,217.237457,45.822936,59.925067,39.486305,-0.398340,6.278770
0.020000,77.461627,217.232103,47.037228,60.714631,39.478231,-0.403690,6.278784
0.020000,78.691696,217.226702,48.267309,61.504032,39.470050,-0.409037,6.278806
0.020000,79.937549,217.221264,49.513174,62.293268,39.461762,-0.414387,6.278835
0.020000,81.199184,217.215797,50.774821,63.082335,39.453368,-0.419729,6.278872
0.020000,82.476597,217.210315,52.052246,63.871232,39.444866,-0.425087,6.278916
0.020000,83.769784,217.204828,53.345445,64.659957,39.436257,-0.430422,6.278969
0.020000,85.078743,217.199349,54.654415,65.448508,39.427542,-0.435785,6.279031
0.020000,86.403469,217.193891,55.979153,66.236883,39.418719,-0.441125,6.279101
0.020000,87.743960,217.188469,57.319654,67.025078,39.409790,-0.446475,6.279181
0.020000,89.100211,217.183096,58.675916,67.813094,39.400754,-0.451808,6.279269
0.020000,90.472220,217.177790,60.047934,68.600926,39.391610,-0.457186,6.279368
0.020000,91.859981,217.172567,61.435706,69.388573,39.382360,-0.462508,6.279476
0.020000,93.263492,217.167444,62.839227,70.176033,39.373003,-0.467856,6.279595
0.020000,94.682750,217.162439,64.258493,70.963304,39.363538,-0.473208,6.279725
0.020000,96.117749,217.157573,65.693500,71.750383,39.353967,-0.478555,6.279865
0.020000,97.568487,217.152865,67.144246,72.537269,39.344290,-0.483885,6.280017
0.020000,99.034959,217.148336,68.610725,73.323959,39.334505,-0.489238,6.280180
0.020000,100.517162,217.144010,70.092934,74.110451,39.324613,-0.494570,6.280355
0.020000,102.015091,217.139909,71.590869,74.896744,39.314615,-0.499913,6.280542
0.020000,103.528743,217.136058,73.104525,75.682834,39.304510,-0.505245,6.280742
0.020000,105.058113,217.132482,74.633900,76.468720,39.294299,-0.510568,6.280954
0.020000,106.603198,217.129208,76.178988,77.254399,39.283980,-0.515930,6.281180
0.020000,108.163992,217.126265,77.739785,78.039870,39.273556,-0.521220,6.281420
0.020000,109.740493,217.123679,79.316288,78.825131,39.263025,-0.526551,6.281673
0.020000,111.332695,217.121483,80.908491,79.610179,39.252388,-0.531861,6.281941
0.020000,112.940594,217.119707,82.516392,80.395012,39.241643,-0.537232,6.282223
0.020000,114.564186,217.118384,84.139984,81.179627,39.230795,-0.542425,6.282520
0.020000,116.203466,217.117548,85.779265,81.964024,39.219837,-0.547872,6.282832
0.020000,117.858430,217.117233,87.434229,82.748200,39.208777,-0.553017,6.283160
0.020000,119.043928,217.131878,88.619817,59.279410,-1173.439470,-60632.412327,0.027989
0.020000,120.288196,217.188922,89.865391,62.278725,149.965756,66170.261280,0.064321
0.020000,121.502206,217.290972,91.083684,60.914611,-68.205720,-10908.573800,0.104179
0.020000,122.679943,217.439671,92.270770,59.354328,-78.014158,-490.421882,0.147875
0.020000,123.815610,217.636141,93.423307,57.626862,-86.373314,-417.957799,0.195689
0.020000,124.903916,217.880928,94.538802,55.774753,-92.605437,-311.606163,0.247821
0.020000,125.940832,218.174111,95.616370,53.878377,-94.818817,-110.668979,0.304343
0.020000,126.924350,218.515640,96.657499,52.056437,-91.097001,186.090795,0.365134
0.020000,127.855132,218.905907,97.666787,50.464436,-79.600002,574.849942,0.429817
0.020000,128.736934,219.346569,98.652566,49.288913,-58.776196,1041.190273,0.497717
0.020000,129.576283,219.841316,99.626876,48.715513,-28.669971,1505.311255,0.567848
0.020000,130.381602,220.396358,100.604940,48.903214,9.385057,1902.751426,0.638967
0.020000,131.161680,221.020230,101.603809,49.943422,52.010383,2131.266282,0.709684
0.020000,131.924038,221.722796,102.640529,51.836013,94.629544,2130.958068,0.778607
0.020000,132.673788,222.513772,103.730377,54.492394,132.819048,1909.475175,0.844490
0.020000,133.413244,223.401191,104.885499,57.756104,163.185532,1518.324233,0.906342
0.020000,134.142315,224.390334,106.114299,61.439985,184.194009,1050.423841,0.963476
0.020000,134.859370,225.483346,107.421526,65.361384,196.069970,593.798063,1.015505
0.020000,135.562190,226.679480,108.808859,69.366635,200.262530,209.627984,1.062294
0.020000,136.248745,227.975704,110.275676,73.340874,198.711977,-77.527666,1.103892
0.020000,136.912570,229.356275,111.807552,76.593757,162.644151,-1803.391284,1.140205
0.020000,137.548771,230.802085,113.387146,78.979704,119.297357,-2167.339682,1.171354
0.020000,138.158870,232.304255,115.008483,81.066887,104.359109,-746.912405,1.197801
0.020000,138.745229,233.854857,116.666248,82.888229,91.067112,-664.599879,1.219980
0.020000,139.310770,235.446866,118.355724,84.473775,79.277315,-589.489850,1.238275
0.020000,139.858812,237.074172,120.072836,85.855603,69.091412,-509.295155,1.253018
0.020000,140.392945,238.731544,121.814152,87.065822,60.510912,-429.024964,1.264490
0.020000,140.916949,240.414549,123.576845,88.134636,53.440740,-353.508610,1.272922
0.020000,141.434734,242.119457,125.358645,89.090022,47.769290,-283.572497,1.278498
0.020000,141.950314,243.843151,127.157795,89.957501,43.373956,-219.766702,1.281362
0.020000,142.467796,245.583034,128.973004,90.760427,40.146279,-161.383836,1.281619
0.020000,142.991395,247.336947,130.803404,91.520037,37.980505,-108.288743,1.279340
0.020000,143.525441,249.103084,132.648519,92.255722,36.784273,-59.811568,1.274564
0.020000,144.074422,250.879919,134.508229,92.985511,36.489445,-14.741410,1.267300
0.020000,144.643005,252.666128,136.382750,93.726048,37.026831,26.869300,1.257531
0.020000,145.236086,254.460508,138.272603,94.492662,38.330706,65.193748,1.245214
0.020000,145.858821,256.261893,140.178590,95.299337,40.333740,100.151707,1.230284
0.020000,146.516668,258.069051,142.101760,96.158492,42.957776,131.201775,1.212654
0.020000,147.215410,259.880573,144.043371,97.080538,46.102272,157.224837,1.192222
0.020000,147.961174,261.694732,146.004834,98.073142,49.630201,176.396434,1.168873
0.020000,148.760410,263.509320,147.987637,99.140172,53.351496,186.064748,1.142484
0.020000,149.619845,265.321466,149.993255,100.280877,57.035265,184.188428,1.112936
0.020000,150.546350,267.127384,152.022971,101.485826,60.247463,160.609895,1.080124
0.020000,151.546757,268.922159,154.077730,102.737932,62.605266,117.890181,1.043969
0.020000,152.627560,270.699518,156.157907,104.008885,63.547662,47.119787,1.004441
0.020000,153.794506,272.451638,158.263064,105.257852,62.448358,-54.965205,0.961576
0.020000,155.052068,274.169050,160.391671,106.430352,58.625001,-191.167859,0.915499
0.020000,156.402835,275.840706,162.540858,107.459336,51.449201,-358.789996,0.866444
0.020000,157.846921,277.454298,164.706283,108.271232,40.594774,-542.721329,0.814765
0.020000,159.381438,278.996803,166.882074,108.789539,25.915386,-733.969387,0.760942
0.020000,161.000224,280.455302,169.060993,108.945968,7.821428,-904.697905,0.705566
0.020000,162.693904,281.817936,171.234773,108.689024,-12.847196,-1033.431211,0.649313
0.020000,164.450373,283.074891,173.394662,107.994422,-34.730104,-1094.145410,0.592898
0.020000,166.255579,284.219148,175.531972,106.865514,-56.445388,-1085.764203,0.537031
0.020000,168.094616,285.246975,177.638743,105.338527,-76.349329,-995.197047,0.482363
0.020000,169.952684,286.157916,179.708098,103.467778,-93.537471,-859.407088,0.429453
0.020000,171.816146,286.954560,181.734704,101.330288,-106.874510,-666.851930,0.378741
0.020000,173.673054,287.641906,183.714743,99.001949,-116.416923,-477.120698,0.330537
0.020000,175.513467,288.226682,185.645826,96.554165,-122.389220,-298.614824,0.285034
0.020000,177.329577,288.716694,187.526881,94.052742,-125.071130,-134.095479,0.242319
0.020000,179.115675,289.120255,189.358002,91.556067,-124.833786,11.867182,0.202389
0.020000,180.867648,289.445663,191.139940,89.096855,-122.960606,93.659005,0.165178
0.020000,182.582896,289.700940,192.874080,86.707003,-119.492576,173.401496,0.130576
0.020000,184.182852,289.885938,194.484696,80.530806,-308.809834,-9465.862891,0.100346
0.020000,185.447610,290.013680,195.755889,63.559642,-848.558228,-26987.419701,0.100950
0.020000,186.698321,290.140673,197.013030,62.857069,-35.128623,40671.480212,0.101405
0.020000,187.934939,290.266713,198.256055,62.151240,-35.291471,-8.142382,0.101717
0.020000,189.157419,290.391611,199.484899,61.442198,-35.452109,-8.031869,0.101890
0.020000,190.365716,290.515190,200.699498,60.729987,-35.610516,-7.920360,0.101930
0.020000,191.559783,290.637284,201.899792,60.014653,-35.766707,-7.809554,0.101842
0.020000,192.739574,290.757741,203.085716,59.296239,-35.920708,-7.700070,0.101631
0.020000,193.905044,290.876416,204.257212,58.574788,-36.072547,-7.591931,0.101302
0.020000,195.056144,290.993180,205.414219,57.850344,-36.222222,-7.483741,0.100860
0.020000,196.192827,291.107910,206.556678,57.122948,-36.369794,-7.378622,0.100309
0.020000,197.315046,291.220498,207.684531,56.392643,-36.515259,-7.273264,0.099655
0.020000,198.422753,291.330842,208.797720,55.659470,-36.658611,-7.167573,0.098902
0.020000,199.515900,291.438852,209.896190,54.923471,-36.799962,-7.067564,0.098054
0.020000,200.594437,291.544446,210.979883,54.184687,-36.939232,-6.963519,0.097117
0.020000,201.658315,291.647552,212.048746,53.443156,-37.076511,-6.863951,0.096094
0.020000,202.707486,291.748107,213.102725,52.698922,-37.211730,-6.760947,0.094991
0.020000,203.741899,291.846056,214.141765,51.952021,-37.345029,-6.664937,0.093811
0.020000,204.761506,291.941351,215.165815,51.202495,-37.476289,-6.562968,0.092559
0.020000,205.766255,292.033954,216.174823,50.450382,-37.605656,-6.468397,0.091238
0.020000,206.756097,292.123833,217.168737,49.695723,-37.732972,-6.365756,0.089854
0.020000,207.730982,292.210965,218.147508,48.938555,-37.858403,-6.271547,0.088410
0.020000,208.690860,292.295331,219.111087,48.178918,-37.981853,-6.172531,0.086911
0.020000,209.635681,292.376921,220.059424,47.416850,-38.103383,-6.076502,0.085360
0.020000,210.565394,292.455731,220.992472,46.652391,-38.222948,-5.978233,0.083760
0.020000,211.479951,292.531763,221.910183,45.885580,-38.340579,-5.881555,0.082117
0.020000,212.379301,292.605024,222.812512,45.116455,-38.456209,-5.781513,0.080434
0.020000,213.263395,292.675528,223.699413,44.345056,-38.569965,-5.687768,0.078714
0.020000,214.132185,292.743294,224.570842,43.571422,-38.681716,-5.587561,0.076961
0.020000,214.985621,292.808344,225.426754,42.795592,-38.791484,-5.488408,0.075179
0.020000,215.823656,292.870708,226.267106,42.017606,-38.899321,-5.391860,0.073371
0.020000,216.646242,292.930417,227.091856,41.237503,-39.005144,-5.291150,0.071540
0.020000,217.453332,292.987509,227.900962,40.455323,-39.108979,-5.191752,0.069691
0.020000,218.244879,293.042024,228.694384,39.671107,-39.210815,-5.091805,0.067826
0.020000,219.020837,293.094007,229.472082,38.884894,-39.310636,-4.991029,0.065949
0.020000,219.781162,293.143505,230.234017,38.096725,-39.408450,-4.890699,0.064063
0.020000,220.525809,293.190570,230.980150,37.306642,-39.504176,-4.786306,0.062171
0.020000,221.254735,293.235256,231.710443,36.514683,-39.597937,-4.688035,0.060275
0.020000,221.967895,293.277618,232.424861,35.720891,-39.689576,-4.581960,0.058380
0.020000,222.665250,293.317717,233.123367,34.925307,-39.779207,-4.481545,0.056488
0.020000,223.346756,293.355612,233.805927,34.127973,-39.866690,-4.374157,0.054602
0.020000,224.012375,293.391367,234.472505,33.328931,-39.952147,-4.272845,0.052724
0.020000,224.662067,293.425047,235.123070,32.528222,-40.035450,-4.165160,0.050857
0.020000,225.295794,293.456717,235.757588,31.725885,-40.116840,-4.069489,0.049005
0.020000,225.913519,293.486446,236.376027,30.921968,-40.195850,-3.950527,0.047169
0.020000,226.515204,293.514301,236.978357,30.116510,-40.272874,-3.851164,0.045352
0.020000,227.100816,293.540353,237.564548,29.309551,-40.347948,-3.753717,0.043556
0.020000,227.670320,293.564670,238.134571,28.501140,-40.420570,-3.631127,0.041785
0.020000,228.223683,293.587323,238.688397,27.691314,-40.491313,-3.537146,0.040040
0.020000,228.760873,293.608382,239.226000,26.880119,-40.559734,-3.421009,0.038323
0.020000,229.281858,293.627919,239.747351,26.067590,-40.626440,-3.335306,0.036637
0.020000,229.786610,293.646003,240.252427,25.253781,-40.690452,-3.200595,0.034983
0.020000,230.275099,293.662704,240.741202,24.438727,-40.752689,-3.111895,0.033365
0.020000,230.747298,293.678091,241.213651,23.622472,-40.812783,-3.004652,0.031783
0.020000,231.203180,293.692233,241.669752,22.805059,-40.870627,-2.892233,0.030239
0.020000,231.642719,293.705199,242.109483,21.986533,-40.926325,-2.784867,0.028736
0.020000,232.065892,293.717053,242.532821,21.166927,-40.980276,-2.697578,0.027275
0.020000,232.472674,293.727863,242.939747,20.346297,-41.031509,-2.561659,0.025858
0.020000,232.863044,293.737692,243.330241,19.524674,-41.081168,-2.482916,0.024487
0.020000,233.236980,293.746603,243.704283,18.702106,-41.128402,-2.361734,0.023162
0.020000,233.594462,293.754657,244.061855,17.878630,-41.173770,-2.268364,0.021886
0.020000,233.935470,293.761913,244.402941,17.054293,-41.216842,-2.153611,0.020660
0.020000,234.259988,293.768428,244.727524,16.229134,-41.257954,-2.055593,0.019486
0.020000,234.567996,293.774258,245.035588,15.403194,-41.296993,-1.951948,0.018363
0.020000,234.859480,293.779455,245.327118,14.576516,-41.333900,-1.845364,0.017295
0.020000,235.134424,293.784072,245.602101,13.749136,-41.368999,-1.754968,0.016281
0.020000,235.392814,293.788155,245.860523,12.921104,-41.401636,-1.631847,0.015323
0.020000,235.634637,293.791752,246.102372,12.092452,-41.432567,-1.546530,0.014422
0.020000,235.859879,293.794906,246.327637,11.263227,-41.461279,-1.435598,0.013579
0.020000,236.068530,293.797658,246.536306,10.433467,-41.487989,-1.335531,0.012795
0.020000,236.260579,293.800045,246.728370,9.603206,-41.513025,-1.251807,0.012071
0.020000,236.436017,293.802105,246.903820,8.772497,-41.535480,-1.122735,0.011406
0.020000,236.594835,293.803869,247.062647,7.941370,-41.556368,-1.044366,0.010803
0.020000,236.737024,293.805366,247.204845,7.109871,-41.574907,-0.926972,0.010261
0.020000,236.862579,293.806625,247.330405,6.278029,-41.592101,-0.859678,0.009782
0.020000,236.971492,293.807667,247.439323,5.445899,-41.606541,-0.722002,0.009365
0.020000,237.063758,293.808515,247.531594,4.613504,-41.619711,-0.658523,0.009011
0.020000,237.139373,293.809185,247.607212,3.780905,-41.629970,-0.512975,0.008720
0.020000,237.198333,293.809693,247.666174,2.948116,-41.639463,-0.474617,0.008493
0.020000,237.240635,293.810049,247.708478,2.115191,-41.646240,-0.338838,0.008331
0.020000,237.266278,293.810261,247.734121,1.282171,-41.651005,-0.238260,0.008232
0.020000,237.275259,293.810335,247.743103,0.449087,-41.654169,-0.158199,0.008197
0.020000,237.275585,293.810338,247.743428,0.016268,-21.640946,1000.661139,0.008196
0.020000,237.275585,293.810338,247.743428,0.000000,-0.813425,1041.376070,0.008196
0.020000,237.275585,293.810338,247.743428,0.000000,0.000000,40.671230,0.008196
