dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.278690,117.060421,92.400000,120.000000,0.000000,0.000000,6.282552
0.020000,123.678682,117.054667,94.800000,120.000000,0.000000,0.000000,6.278946
0.020000,126.078633,117.039695,97.200000,120.000000,0.000000,0.000000,6.274868
0.020000,128.478496,117.014354,99.600000,120.000000,0.000000,0.000000,6.270302
0.020000,130.878214,116.977457,102.000000,120.000000,0.000000,0.000000,6.265234
0.020000,133.277699,116.927777,104.400000,120.000000,0.000000,0.000000,6.259645
0.020000,135.676845,116.864044,106.800000,120.000000,0.000000,0.000000,6.253516
0.020000,138.075540,116.784937,109.200000,120.000000,0.000000,0.000000,6.246824
0.020000,140.473619,116.689082,111.600000,120.000000,0.000000,0.000000,6.239546
0.020000,142.870905,116.575047,114.000000,120.000000,0.000000,0.000000,6.231655
0.020000,145.267164,116.441335,116.400000,120.000000,0.000000,0.000000,6.223121
0.020000,147.662154,116.286376,118.800000,120.000000,0.000000,0.000000,6.213912
0.020000,150.055548,116.108528,121.200000,120.000000,0.000000,0.000000,6.203994
0.020000,152.446982,115.906066,123.600000,120.000000,0.000000,0.000000,6.193328
0.020000,154.836029,115.677176,126.000000,120.000000,0.000000,0.000000,6.181874
0.020000,157.222190,115.419952,128.400000,120.000000,0.000000,0.000000,6.169586
0.020000,159.604879,115.132387,130.800000,120.000000,0.000000,0.000000,6.156417
0.020000,161.983428,114.812370,133.200000,120.000000,0.000000,0.000000,6.142314
0.020000,164.357054,114.457681,135.600000,120.000000,0.000000,0.000000,6.127223
0.020000,166.724849,114.065986,138.000000,120.000000,0.000000,0.000000,6.111085
0.020000,169.085768,113.634838,140.400000,120.000000,0.000000,0.000000,6.093838
0.020000,171.438626,113.161668,142.800000,120.000000,0.000000,0.000000,6.075417
0.020000,173.782046,112.643797,145.200000,120.000000,0.000000,0.000000,6.055754
0.020000,176.114467,112.078434,147.600000,120.000000,0.000000,0.000000,6.034780
0.020000,178.434087,111.462694,150.000000,120.000000,0.000000,0.000000,6.012425
0.020000,180.738867,110.793606,152.400000,120.000000,0.000000,0.000000,5.988622
0.020000,183.026530,110.068129,154.800000,120.000000,0.000000,0.000000,5.963303
0.020000,185.294467,109.283198,157.200000,120.000000,0.000000,0.000000,5.936409
0.020000,187.539781,108.435749,159.600000,120.000000,0.000000,0.000000,5.907888
0.020000,189.759248,107.522773,162.000000,120.000000,0.000000,0.000000,5.877699
0.020000,191.949305,106.541374,164.400000,120.000000,0.000000,0.000000,5.845818
0.020000,194.106067,105.488842,166.800000,120.000000,0.000000,0.000000,5.812244
0.020000,196.225332,104.362730,169.200000,120.000000,0.000000,0.000000,5.776998
0.020000,198.291526,103.167638,171.587062,118.706175,-64.691231,-3234.561527,5.740337
0.020000,200.285760,101.912999,173.943275,116.915131,-89.552239,-1243.050413,5.702665
0.020000,202.201227,100.603598,176.263667,115.124086,-89.552239,0.000000,5.664238
0.020000,204.035805,99.242378,178.548238,113.333041,-89.552239,-0.000000,5.625261
0.020000,205.787776,97.832834,180.796989,111.541996,-89.552239,0.000000,5.585954
0.020000,207.455901,96.378951,183.009918,109.750952,-89.552239,0.000000,5.546548
0.020000,209.039472,94.885136,185.187027,107.959907,-89.552239,0.000000,5.507276
0.020000,210.538349,93.356121,187.328314,106.168862,-89.552239,0.000000,5.468363
0.020000,211.952975,91.796861,189.433781,104.377817,-89.552239,-0.000000,5.430022
0.020000,213.284344,90.212445,191.503427,102.586772,-89.552239,0.000000,5.392450
0.020000,214.533990,88.607975,193.537252,100.795728,-89.552239,0.000000,5.355815
0.020000,215.703935,86.988464,195.535256,99.004683,-89.552239,0.000000,5.320260
0.020000,216.796607,85.358784,197.497439,97.213638,-89.552239,0.000000,5.285900
0.020000,217.814772,83.723594,199.423802,95.422593,-89.552239,-0.000000,5.252822
0.020000,218.761479,82.087262,201.314343,93.631549,-89.552239,0.000000,5.221085
0.020000,219.639968,80.453855,203.169064,91.840504,-89.552239,0.000000,5.190724
0.020000,220.453594,78.827145,204.987963,90.049459,-89.552239,-0.000000,5.161753
0.020000,221.205783,77.210572,206.771042,88.258414,-89.552239,0.000000,5.134168
0.020000,221.899999,75.607191,208.518300,86.467369,-89.552239,0.000000,5.107949
0.020000,222.539634,74.019836,210.229737,84.676325,-89.552239,0.000000,5.083067
0.020000,223.128048,72.450968,211.905353,82.885280,-89.552239,0.000000,5.059480
0.020000,223.668481,70.902833,213.545148,81.094235,-89.552239,-0.000000,5.037142
0.020000,224.164081,69.377355,215.149122,79.303190,-89.552239,0.000000,5.016003
0.020000,224.617834,67.876342,216.717276,77.512146,-89.552239,-0.000000,4.996011
0.020000,225.032628,66.401245,218.249608,75.721101,-89.552239,-0.000000,4.977110
0.020000,225.411186,64.953411,219.746120,73.930056,-89.552239,0.000000,4.959245
0.020000,225.756074,63.534057,221.206810,72.139011,-89.552239,-0.000000,4.942364
0.020000,226.069741,62.144157,222.631680,70.347966,-89.552239,0.000000,4.926413
0.020000,226.354474,60.784617,224.020729,68.556922,-89.552239,0.000000,4.911342
0.020000,226.612431,59.456203,225.373957,66.765877,-89.552239,-0.000000,4.897103
0.020000,226.845637,58.159589,226.691364,64.974832,-89.552239,0.000000,4.883650
0.020000,227.055979,56.895406,227.972950,63.183787,-89.552239,-0.000000,4.870940
0.020000,227.245240,55.664136,229.218715,61.392743,-89.552239,0.000000,4.858931
0.020000,227.415091,54.466156,230.428660,59.601698,-89.552239,0.000000,4.847584
0.020000,227.567078,53.301901,231.602783,57.810653,-89.552239,-0.000000,4.836863
0.020000,227.702653,52.171727,232.741086,56.019608,-89.552239,0.000000,4.826735
0.020000,227.823178,51.075880,233.843568,54.228563,-89.552239,-0.000000,4.817169
0.020000,227.929927,50.014557,234.910229,52.437519,-89.552239,0.000000,4.808133
0.020000,228.024080,48.988007,235.941068,50.646474,-89.552239,-0.000000,4.799601
0.020000,228.106741,47.996442,236.936088,48.855429,-89.552239,0.000000,4.791549
0.020000,228.178943,47.039999,237.895286,47.064384,-89.552239,0.000000,4.783952
0.020000,228.241657,46.118735,238.818663,45.273340,-89.552239,0.000000,4.776787
0.020000,228.295772,45.232856,239.706219,43.482295,-89.552239,-0.000000,4.770035
0.020000,228.342132,44.382387,240.557955,41.691250,-89.552239,0.000000,4.763677
0.020000,228.381515,43.567423,241.373869,39.900205,-89.552239,0.000000,4.757694
0.020000,228.414650,42.788001,242.153963,38.109160,-89.552239,0.000000,4.752072
0.020000,228.442209,42.044275,242.898236,36.318116,-89.552239,-0.000000,4.746795
0.020000,228.464824,41.336160,243.606688,34.527071,-89.552239,0.000000,4.741849
0.020000,228.483079,40.663757,244.279318,32.736026,-89.552239,0.000000,4.737222
0.020000,228.497513,40.027123,244.916129,30.944981,-89.552239,-0.000000,4.732902
0.020000,228.508627,39.426267,245.517118,29.153937,-89.552239,0.000000,4.728877
0.020000,228.516887,38.861156,246.082286,27.362892,-89.552239,0.000000,4.725139
0.020000,228.522718,38.331846,246.611633,25.571847,-89.552239,0.000000,4.721677
0.020000,228.526513,37.838307,247.105160,23.780802,-89.552239,-0.000000,4.718483
0.020000,228.528630,37.380595,247.562866,21.989757,-89.552239,0.000000,4.715551
0.020000,228.529398,36.958730,247.984750,20.198713,-89.552239,-0.000000,4.712873
0.020000,228.529115,36.572692,248.370814,18.407668,-89.552239,0.000000,4.710442
0.020000,228.528049,36.222428,248.721057,16.616623,-89.552239,-0.000000,4.708254
0.020000,228.526442,35.908034,249.035479,14.825578,-89.552239,0.000000,4.706303
0.020000,228.524507,35.629423,249.314080,13.034534,-89.552239,-0.000000,4.704584
0.020000,228.522431,35.386641,249.556860,11.243489,-89.552239,-0.000000,4.703095
0.020000,228.520377,35.179704,249.763820,9.452444,-89.552239,0.000000,4.701831
0.020000,228.518481,35.008593,249.934958,7.661399,-89.552239,0.000000,4.700790
0.020000,228.516856,34.873258,250.070276,5.870354,-89.552239,0.000000,4.699969
0.020000,228.515590,34.773796,250.169772,4.079310,-89.552239,-0.000000,4.699367
0.020000,228.514748,34.710100,250.233448,2.288265,-89.552239,0.000000,4.698983
0.020000,228.514372,34.682226,250.261303,0.497220,-89.552239,-0.000000,4.698814
0.020000,228.514305,34.677250,250.266275,0.000000,-24.861008,3234.561527,4.698784
0.020000,228.514305,34.677250,250.266275,0.000000,0.000000,1243.050413,4.698784
